Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Giovanni Simeone,Torino,Italian Serie A,18.0,ar ARG,FW,30-078,68,0,0,0,0,4,2,0,0,29,1,0,1,0.2,0.2,0.0,3,0,13,17,76.5,2,18,2,3,1,Giovanni Simeone,18.0,ar ARG,FW,30-078,68,13,17,76.5,194,45,6,8,75.0,6,6,100.0,0,2,0.0,0,0.0,0.0,1,1,1,0,2,Giovanni Simeone,18.0,ar ARG,FW,30-078,68,17,13,4,0,0,0,0,0,0,0,0,0,13,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-078,68,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-078,68,29,0,1,15,14,7,29,3,1,33.3,2,66.7,18,102,59,2,1,2,3,1,19,3,Giovanni Simeone,18.0,ar ARG,FW,30-078,68,0,0,0,2,2,0,0,0,1,0,0,0,3,1,3,25.0
J4,Duván Zapata,Torino,Italian Serie A,91.0,co COL,FW,34-173,22,0,0,0,1,2,1,0,0,11,0,0,0,0.8,0.1,0.0,1,0,3,5,60.0,0,10,1,1,0,Duván Zapata,91.0,co COL,FW,34-173,22,3,5,60.0,32,11,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,34-173,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Duván Zapata,91.0,co COL,FW,34-173,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,34-173,22,11,0,0,1,10,5,10,1,0,0.0,1,100.0,10,40,20,1,0,1,2,1,11,4,Duván Zapata,91.0,co COL,FW,34-173,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,AM,27-352,80,0,0,0,0,1,0,0,0,41,2,2,2,0.0,0.0,0.0,2,0,25,29,86.2,5,24,2,1,0,Nikola Vlašić,10.0,hr CRO,AM,27-352,80,25,29,86.2,320,107,18,19,94.7,6,6,100.0,0,1,0.0,0,0.0,0.0,1,5,2,0,5,Nikola Vlašić,10.0,hr CRO,AM,27-352,80,29,27,2,1,1,0,0,1,0,0,0,0,25,0,2,Nikola Vlašić,10.0,hr CRO,AM,27-352,80,2,1,1,1,0,2,3,66.7,1,2,0,2,2,4,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-352,80,41,0,5,21,16,1,41,1,0,0.0,1,100.0,24,134,82,2,1,0,2,1,27,8,Nikola Vlašić,10.0,hr CRO,AM,27-352,80,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
J4,Faustino Anjorin,Torino,Italian Serie A,14.0,eng ENG,AM,23-302,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,6,0,1,1,Faustino Anjorin,14.0,eng ENG,AM,23-302,10,6,8,75.0,106,44,2,2,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Faustino Anjorin,14.0,eng ENG,AM,23-302,10,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Faustino Anjorin,14.0,eng ENG,AM,23-302,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faustino Anjorin,14.0,eng ENG,AM,23-302,10,9,0,0,6,3,0,9,1,1,100.0,0,0.0,6,17,7,0,0,0,1,0,6,1,Faustino Anjorin,14.0,eng ENG,AM,23-302,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J4,Zakaria Aboukhlal,Torino,Italian Serie A,7.0,ma MAR,AM,25-215,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,12,1,4,1,Zakaria Aboukhlal,7.0,ma MAR,AM,25-215,45,5,8,62.5,51,7,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,25-215,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,25-215,45,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,25-215,45,19,0,4,8,8,2,19,4,1,25.0,3,75.0,12,70,37,1,1,0,2,1,13,1,Zakaria Aboukhlal,7.0,ma MAR,AM,25-215,45,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0.0
J4,Che Adams,Torino,Italian Serie A,19.0,sct SCO,AM,29-070,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,19,0,0,0,Che Adams,19.0,sct SCO,AM,29-070,45,15,21,71.4,146,33,11,13,84.6,2,4,50.0,0,0,,0,0.0,0.0,1,1,1,0,1,Che Adams,19.0,sct SCO,AM,29-070,45,21,21,0,0,0,0,2,0,0,0,0,0,15,0,2,Che Adams,19.0,sct SCO,AM,29-070,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Che Adams,19.0,sct SCO,AM,29-070,45,25,0,1,11,13,1,25,0,0,,0,,19,49,14,0,2,0,2,1,26,5,Che Adams,19.0,sct SCO,AM,29-070,45,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,33.3
J4,Kristjan Asllani,Torino,Italian Serie A,32.0,al ALB,CM,23-196,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,49,57,86.0,3,49,0,1,1,Kristjan Asllani,32.0,al ALB,CM,23-196,90,49,57,86.0,1035,349,21,22,95.5,23,24,95.8,5,11,45.5,0,0.0,0.0,0,9,2,0,3,Kristjan Asllani,32.0,al ALB,CM,23-196,90,57,56,1,0,0,0,4,0,1,1,0,0,49,0,0,Kristjan Asllani,32.0,al ALB,CM,23-196,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Kristjan Asllani,32.0,al ALB,CM,23-196,90,62,2,14,42,6,0,62,1,1,100.0,0,0.0,49,146,46,0,0,0,1,0,48,1,Kristjan Asllani,32.0,al ALB,CM,23-196,90,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0.0
J4,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,CM,24-188,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,0,0,Ivan Ilić,8.0,rs SRB,CM,24-188,45,14,15,93.3,225,42,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,CM,24-188,45,15,13,2,2,0,0,0,0,0,0,0,0,14,0,0,Ivan Ilić,8.0,rs SRB,CM,24-188,45,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ivan Ilić,8.0,rs SRB,CM,24-188,45,21,1,6,13,2,0,21,0,0,,0,,12,48,5,0,0,0,3,1,12,1,Ivan Ilić,8.0,rs SRB,CM,24-188,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J4,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,CM,22-254,45,0,0,0,0,1,1,0,0,29,0,0,0,0.2,0.0,0.0,2,0,21,25,84.0,2,22,0,1,1,Cesare Casadei,22.0,it ITA,CM,22-254,45,21,25,84.0,353,50,10,11,90.9,10,10,100.0,1,2,50.0,0,0.0,0.0,2,3,0,0,2,Cesare Casadei,22.0,it ITA,CM,22-254,45,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,Cesare Casadei,22.0,it ITA,CM,22-254,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cesare Casadei,22.0,it ITA,CM,22-254,45,29,0,3,18,8,2,29,1,1,100.0,0,0.0,22,92,21,0,0,0,1,0,26,2,Cesare Casadei,22.0,it ITA,CM,22-254,45,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J4,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,WB,33-020,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.1,3,0,25,32,78.1,5,20,0,0,0,Cristiano Biraghi,34.0,it ITA,WB,33-020,90,25,32,78.1,422,194,13,14,92.9,11,15,73.3,1,3,33.3,0,0.1,0.1,2,3,1,1,5,Cristiano Biraghi,34.0,it ITA,WB,33-020,90,32,27,5,1,0,1,3,4,0,0,0,0,25,0,0,Cristiano Biraghi,34.0,it ITA,WB,33-020,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Cristiano Biraghi,34.0,it ITA,WB,33-020,90,35,0,3,21,11,0,35,0,0,,0,,20,62,19,0,0,0,1,0,22,4,Cristiano Biraghi,34.0,it ITA,WB,33-020,90,0,0,0,2,1,0,3,1,1,0,0,0,3,0,0,
