Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Breel Embolo,Rennes,French Ligue 1,7.0,ch SUI,FW,28-212,68,0,0,0,0,2,1,0,0,16,0,2,0,0.2,0.2,0.1,2,0,7,9,77.8,1,11,1,2,0,Breel Embolo,7.0,ch SUI,FW,28-212,68,7,9,77.8,89,17,3,4,75.0,1,1,100.0,1,1,100.0,0,0.1,0.1,2,0,1,1,1,Breel Embolo,7.0,ch SUI,FW,28-212,68,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Breel Embolo,7.0,ch SUI,FW,28-212,68,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Breel Embolo,7.0,ch SUI,FW,28-212,68,16,0,1,3,12,4,16,2,0,0.0,2,100.0,11,67,41,1,2,0,1,3,14,5,Breel Embolo,7.0,ch SUI,FW,28-212,68,0,0,0,8,2,0,1,2,0,0,0,0,1,0,1,0.0
J4,Mohamed Meité,Rennes,French Ligue 1,39.0,fr FRA,FW,17-338,22,1,1,0,0,3,2,0,0,9,0,0,0,0.7,0.7,0.4,1,0,1,2,50.0,0,4,0,1,1,Mohamed Meité,39.0,fr FRA,FW,17-338,22,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,1,0.4,0.0,1,0,0,0,0,Mohamed Meité,39.0,fr FRA,FW,17-338,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Mohamed Meité,39.0,fr FRA,FW,17-338,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Meité,39.0,fr FRA,FW,17-338,22,9,1,3,1,5,4,9,1,1,100.0,0,0.0,4,34,33,0,0,0,0,0,5,2,Mohamed Meité,39.0,fr FRA,FW,17-338,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Esteban Lepaul,Rennes,French Ligue 1,9.0,fr FRA,FW,25-149,90,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,4,0,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-149,90,5,11,45.5,75,23,3,6,50.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Esteban Lepaul,9.0,fr FRA,FW,25-149,90,11,10,1,0,0,0,1,0,0,0,0,0,5,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-149,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-149,90,13,0,0,9,4,2,13,0,0,,0,,4,23,15,0,0,0,1,0,5,0,Esteban Lepaul,9.0,fr FRA,FW,25-149,90,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,33.3
J4,Djaoui Cissé,Rennes,French Ligue 1,6.0,fr FRA,CM,21-226,68,0,0,0,0,5,0,0,0,47,5,0,2,0.1,0.1,0.2,7,0,26,30,86.7,4,25,5,3,1,Djaoui Cissé,6.0,fr FRA,CM,21-226,68,26,30,86.7,452,84,11,12,91.7,13,14,92.9,2,2,100.0,0,0.2,0.3,2,4,1,0,4,Djaoui Cissé,6.0,fr FRA,CM,21-226,68,30,28,2,2,0,1,0,0,0,0,0,0,26,0,2,Djaoui Cissé,6.0,fr FRA,CM,21-226,68,5,4,1,2,2,2,2,100.0,0,2,0,2,0,5,0,0,Djaoui Cissé,6.0,fr FRA,CM,21-226,68,47,0,2,23,23,6,47,3,1,33.3,2,66.7,25,186,112,5,0,2,1,0,25,4,Djaoui Cissé,6.0,fr FRA,CM,21-226,68,0,0,0,0,1,0,0,0,4,0,0,0,5,0,1,0.0
J4,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,CM,30-130,22,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,19,22,86.4,3,18,3,3,3,Seko Fofana,8.0,ci CIV,CM,30-130,22,19,22,86.4,229,60,13,13,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,2,1,0,3,Seko Fofana,8.0,ci CIV,CM,30-130,22,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,Seko Fofana,8.0,ci CIV,CM,30-130,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Seko Fofana,8.0,ci CIV,CM,30-130,22,23,0,2,12,10,0,23,3,3,100.0,0,0.0,18,166,106,3,2,0,0,0,20,2,Seko Fofana,8.0,ci CIV,CM,30-130,22,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
J4,Valentin Rongier,Rennes,French Ligue 1,21.0,fr FRA,CM,30-281,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.1,5,1,59,65,90.8,8,34,2,2,1,Valentin Rongier,21.0,fr FRA,CM,30-281,90,59,65,90.8,836,188,29,29,100.0,25,28,89.3,0,1,0.0,0,0.1,0.1,1,10,0,0,8,Valentin Rongier,21.0,fr FRA,CM,30-281,90,65,65,0,0,0,0,1,0,0,0,0,0,59,0,1,Valentin Rongier,21.0,fr FRA,CM,30-281,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Valentin Rongier,21.0,fr FRA,CM,30-281,90,69,2,11,36,23,2,69,2,1,50.0,1,50.0,34,201,121,2,0,0,0,1,55,4,Valentin Rongier,21.0,fr FRA,CM,30-281,90,0,0,0,2,2,0,1,1,0,0,0,0,4,0,0,
J4,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,CM,27-257,89,0,0,0,0,1,0,0,0,46,1,2,0,0.1,0.1,0.1,4,0,27,33,81.8,13,28,3,3,0,Ludovic Blas,10.0,fr FRA,CM,27-257,89,27,33,81.8,580,139,13,14,92.9,10,13,76.9,4,5,80.0,0,0.1,0.0,3,3,0,0,13,Ludovic Blas,10.0,fr FRA,CM,27-257,89,33,31,2,0,0,3,2,0,1,1,0,0,27,0,0,Ludovic Blas,10.0,fr FRA,CM,27-257,89,1,1,0,1,0,0,4,0.0,4,0,0,0,2,3,1,0,Ludovic Blas,10.0,fr FRA,CM,27-257,89,46,1,4,15,27,1,46,3,0,0.0,3,100.0,28,167,102,3,2,1,1,2,30,7,Ludovic Blas,10.0,fr FRA,CM,27-257,89,0,0,0,2,4,0,2,2,1,0,0,0,6,0,1,0.0
J4,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,CM,20-078,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Mahamadou Nagida,18.0,cm CMR,CM,20-078,1,3,3,100.0,56,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mahamadou Nagida,18.0,cm CMR,CM,20-078,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mahamadou Nagida,18.0,cm CMR,CM,20-078,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahamadou Nagida,18.0,cm CMR,CM,20-078,1,3,0,0,2,1,0,3,0,0,,0,,1,14,0,0,0,0,0,0,2,0,Mahamadou Nagida,18.0,cm CMR,CM,20-078,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Quentin Merlin,Rennes,French Ligue 1,26.0,fr FRA,WB,23-121,90,0,0,0,0,2,0,0,0,70,2,2,2,0.1,0.1,0.1,2,0,46,61,75.4,6,29,4,1,1,Quentin Merlin,26.0,fr FRA,WB,23-121,90,46,61,75.4,740,191,24,26,92.3,18,23,78.3,2,6,33.3,0,0.1,0.0,1,2,0,0,6,Quentin Merlin,26.0,fr FRA,WB,23-121,90,61,44,17,2,0,0,5,12,3,2,0,0,46,0,4,Quentin Merlin,26.0,fr FRA,WB,23-121,90,2,1,0,1,1,1,2,50.0,1,2,1,1,2,4,1,0,Quentin Merlin,26.0,fr FRA,WB,23-121,90,70,2,18,24,31,3,70,1,1,100.0,0,0.0,29,166,118,4,1,1,0,1,41,9,Quentin Merlin,26.0,fr FRA,WB,23-121,90,0,0,0,0,0,1,5,2,1,0,0,0,5,1,0,100.0
J4,Przemysław Frankowski,Rennes,French Ligue 1,95.0,pl POL,WB,30-155,45,0,0,0,0,2,0,1,0,35,4,0,1,0.0,0.0,0.0,1,0,14,26,53.8,1,19,2,0,0,Przemysław Frankowski,95.0,pl POL,WB,30-155,45,14,26,53.8,202,38,7,8,87.5,7,13,53.8,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Przemysław Frankowski,95.0,pl POL,WB,30-155,45,26,25,1,0,0,0,6,0,1,1,0,0,14,0,1,Przemysław Frankowski,95.0,pl POL,WB,30-155,45,4,3,4,0,0,1,2,50.0,1,1,0,1,0,4,3,0,Przemysław Frankowski,95.0,pl POL,WB,30-155,45,35,1,12,3,20,1,35,0,0,,0,,19,80,31,2,0,0,0,1,24,9,Przemysław Frankowski,95.0,pl POL,WB,30-155,45,1,0,0,2,1,0,6,0,3,0,0,0,2,0,0,
