Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Esteban Lepaul,Rennes,French Ligue 1,9.0,fr FRA,FW,25-163,90.0,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.0,0,0,11,14,78.6,0,12,0,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-163,90.0,11,14,78.6,142,18,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-163,90.0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,1,Esteban Lepaul,9.0,fr FRA,FW,25-163,90.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Esteban Lepaul,9.0,fr FRA,FW,25-163,90.0,23,0,0,10,13,3,23,0,0,,0,,12,32,13,0,0,0,2,0,16,3,Esteban Lepaul,9.0,fr FRA,FW,25-163,90.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50.0
J6,Breel Embolo,Rennes,French Ligue 1,7.0,ch SUI,FW,28-226,61.0,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Breel Embolo,7.0,ch SUI,FW,28-226,61.0,5,9,55.6,48,12,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Breel Embolo,7.0,ch SUI,FW,28-226,61.0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Breel Embolo,7.0,ch SUI,FW,28-226,61.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Breel Embolo,7.0,ch SUI,FW,28-226,61.0,13,0,2,2,9,2,13,0,0,,0,,6,15,2,0,0,0,1,1,9,5,Breel Embolo,7.0,ch SUI,FW,28-226,61.0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J6,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,CM,30-144,90.0,0,0,0,0,2,0,0,0,70,1,0,1,0.0,0.0,0.2,4,0,43,51,84.3,8,50,6,5,0,Seko Fofana,8.0,ci CIV,CM,30-144,90.0,43,51,84.3,624,186,25,27,92.6,15,16,93.8,1,4,25.0,0,0.2,0.4,3,7,2,0,8,Seko Fofana,8.0,ci CIV,CM,30-144,90.0,51,51,0,0,0,0,1,0,0,0,0,0,43,0,1,Seko Fofana,8.0,ci CIV,CM,30-144,90.0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Seko Fofana,8.0,ci CIV,CM,30-144,90.0,70,1,6,30,34,2,70,5,0,0.0,4,80.0,50,341,149,6,4,1,2,1,54,9,Seko Fofana,8.0,ci CIV,CM,30-144,90.0,0,0,0,0,2,0,1,0,1,0,0,0,5,1,1,50.0
J6,Djaoui Cissé,Rennes,French Ligue 1,6.0,fr FRA,CM,21-240,29.0,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,4,18,0,0,0,Djaoui Cissé,6.0,fr FRA,CM,21-240,29.0,15,19,78.9,332,65,3,4,75.0,6,7,85.7,5,6,83.3,0,0.0,0.0,0,2,0,0,4,Djaoui Cissé,6.0,fr FRA,CM,21-240,29.0,19,19,0,0,0,1,0,0,0,0,0,0,15,0,1,Djaoui Cissé,6.0,fr FRA,CM,21-240,29.0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Djaoui Cissé,6.0,fr FRA,CM,21-240,29.0,21,0,4,12,5,0,21,0,0,,0,,18,100,35,0,0,0,2,1,17,0,Djaoui Cissé,6.0,fr FRA,CM,21-240,29.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J6,Mahdi Camara,Rennes,French Ligue 1,45.0,fr FRA,CM,27-090,90.0,0,0,0,0,1,0,1,0,64,5,0,0,0.0,0.0,0.0,2,0,54,55,98.2,8,52,2,2,1,Mahdi Camara,45.0,fr FRA,CM,27-090,90.0,54,55,98.2,829,144,32,32,100.0,20,21,95.2,2,2,100.0,0,0.0,0.0,0,6,0,0,8,Mahdi Camara,45.0,fr FRA,CM,27-090,90.0,55,55,0,0,0,0,0,0,0,0,0,0,54,0,0,Mahdi Camara,45.0,fr FRA,CM,27-090,90.0,5,2,0,5,0,3,3,100.0,0,0,0,0,0,5,1,0,Mahdi Camara,45.0,fr FRA,CM,27-090,90.0,64,1,5,42,17,0,64,2,1,50.0,1,50.0,52,269,116,2,5,0,0,2,54,3,Mahdi Camara,45.0,fr FRA,CM,27-090,90.0,1,0,0,3,1,0,0,0,2,0,0,0,3,1,0,100.0
J6,Quentin Merlin,Rennes,French Ligue 1,26.0,fr FRA,"LB,WB",23-135,80.0,0,0,0,0,0,0,0,0,80,0,0,2,0.0,0.0,0.1,5,0,48,75,64.0,9,48,4,3,2,Quentin Merlin,26.0,fr FRA,"LB,WB",23-135,80.0,48,75,64.0,730,278,28,30,93.3,14,25,56.0,4,12,33.3,0,0.1,0.2,1,4,4,1,9,Quentin Merlin,26.0,fr FRA,"LB,WB",23-135,80.0,75,62,13,2,0,0,13,6,5,1,2,0,48,0,5,Quentin Merlin,26.0,fr FRA,"LB,WB",23-135,80.0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,Quentin Merlin,26.0,fr FRA,"LB,WB",23-135,80.0,80,2,11,22,48,1,80,3,2,66.7,1,33.3,48,266,160,4,1,1,0,0,51,16,Quentin Merlin,26.0,fr FRA,"LB,WB",23-135,80.0,0,0,0,0,0,1,13,0,0,0,0,0,6,1,1,50.0
J6,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,"LM,WB",27-271,62.0,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,2,0,29,35,82.9,1,27,1,0,0,Ludovic Blas,10.0,fr FRA,"LM,WB",27-271,62.0,29,35,82.9,406,43,18,18,100.0,7,8,87.5,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Ludovic Blas,10.0,fr FRA,"LM,WB",27-271,62.0,35,34,1,0,0,1,1,1,0,0,0,0,29,0,1,Ludovic Blas,10.0,fr FRA,"LM,WB",27-271,62.0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Ludovic Blas,10.0,fr FRA,"LM,WB",27-271,62.0,39,0,5,10,24,3,39,0,0,,0,,27,99,43,1,0,0,1,2,30,11,Ludovic Blas,10.0,fr FRA,"LM,WB",27-271,62.0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J6,Anthony Rouault,Rennes,French Ligue 1,24.0,fr FRA,CB,24-122,90.0,0,0,0,0,1,0,0,0,99,1,2,1,0.1,0.1,0.0,3,0,80,87,92.0,27,70,3,0,0,Anthony Rouault,24.0,fr FRA,CB,24-122,90.0,80,87,92.0,1515,774,30,31,96.8,42,46,91.3,8,10,80.0,0,0.0,0.1,2,22,1,0,27,Anthony Rouault,24.0,fr FRA,CB,24-122,90.0,87,85,2,0,0,0,0,2,0,0,0,0,80,0,0,Anthony Rouault,24.0,fr FRA,CB,24-122,90.0,1,0,1,0,0,0,3,0.0,3,1,0,1,2,3,4,0,Anthony Rouault,24.0,fr FRA,CB,24-122,90.0,99,9,28,60,11,1,99,0,0,,0,,70,498,347,3,3,0,1,1,71,0,Anthony Rouault,24.0,fr FRA,CB,24-122,90.0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,1,66.7
J6,Jérémy Jacquet,Rennes,French Ligue 1,97.0,fr FRA,CB,20-077,90.0,0,0,0,0,0,0,1,0,88,4,1,2,0.0,0.0,0.0,3,0,69,74,93.2,7,63,2,3,1,Jérémy Jacquet,97.0,fr FRA,CB,20-077,90.0,69,74,93.2,1498,568,11,12,91.7,45,48,93.8,12,13,92.3,0,0.0,0.0,1,13,0,0,7,Jérémy Jacquet,97.0,fr FRA,CB,20-077,90.0,74,72,2,2,0,0,0,0,0,0,0,0,69,0,0,Jérémy Jacquet,97.0,fr FRA,CB,20-077,90.0,4,1,3,1,0,1,2,50.0,1,2,2,0,1,5,4,0,Jérémy Jacquet,97.0,fr FRA,CB,20-077,90.0,88,9,26,61,1,0,88,3,1,33.3,2,66.7,63,384,239,2,0,0,1,0,60,0,Jérémy Jacquet,97.0,fr FRA,CB,20-077,90.0,1,0,0,3,2,0,0,1,1,0,0,0,6,3,4,42.9
J6,Alidu Seidu,Rennes,French Ligue 1,36.0,gh GHA,"RB,CB",25-116,90.0,0,0,0,0,0,0,0,0,88,2,3,1,0.0,0.0,0.4,4,0,70,76,92.1,7,61,3,5,3,Alidu Seidu,36.0,gh GHA,"RB,CB",25-116,90.0,70,76,92.1,1009,268,42,44,95.5,26,27,96.3,1,4,25.0,0,0.4,0.3,2,6,2,2,7,Alidu Seidu,36.0,gh GHA,"RB,CB",25-116,90.0,76,68,8,2,0,0,3,6,0,0,0,0,70,0,0,Alidu Seidu,36.0,gh GHA,"RB,CB",25-116,90.0,2,1,1,0,1,1,2,50.0,1,1,0,1,3,5,1,0,Alidu Seidu,36.0,gh GHA,"RB,CB",25-116,90.0,88,2,8,55,27,0,88,5,3,60.0,2,40.0,61,320,128,3,3,0,2,2,57,6,Alidu Seidu,36.0,gh GHA,"RB,CB",25-116,90.0,0,0,0,0,2,0,3,3,1,0,0,0,8,1,4,20.0
J6,Brice Samba,Rennes,French Ligue 1,30.0,fr FRA,GK,31-156,90.0,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,23,23,100.0,0,11,0,0,0,Brice Samba,30.0,fr FRA,GK,31-156,90.0,23,23,100.0,608,429,3,3,100.0,16,16,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,Brice Samba,30.0,fr FRA,GK,31-156,90.0,23,13,10,3,0,0,0,0,0,0,0,0,23,0,0,Brice Samba,30.0,fr FRA,GK,31-156,90.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Brice Samba,30.0,fr FRA,GK,31-156,90.0,26,17,23,3,0,0,26,0,0,,0,,11,61,37,0,0,0,0,0,6,0,Brice Samba,30.0,fr FRA,GK,31-156,90.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J6,Mohamed Meité,Rennes,French Ligue 1,39.0,fr FRA,FW,17-352,29.0,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,9,1,1,1,Mohamed Meité,39.0,fr FRA,FW,17-352,29.0,4,7,57.1,31,6,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Meité,39.0,fr FRA,FW,17-352,29.0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,1,Mohamed Meité,39.0,fr FRA,FW,17-352,29.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Meité,39.0,fr FRA,FW,17-352,29.0,10,0,0,3,8,3,10,1,1,100.0,0,0.0,9,41,19,1,1,0,0,0,9,4,Mohamed Meité,39.0,fr FRA,FW,17-352,29.0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J6,Nordan Mukiele,Rennes,French Ligue 1,65.0,fr FRA,LM,19-228,28.0,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,10,12,83.3,0,16,0,2,1,Nordan Mukiele,65.0,fr FRA,LM,19-228,28.0,10,12,83.3,124,20,7,8,87.5,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,0,Nordan Mukiele,65.0,fr FRA,LM,19-228,28.0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Nordan Mukiele,65.0,fr FRA,LM,19-228,28.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nordan Mukiele,65.0,fr FRA,LM,19-228,28.0,22,0,3,9,10,2,22,2,1,50.0,1,50.0,16,79,21,0,1,0,2,2,17,4,Nordan Mukiele,65.0,fr FRA,LM,19-228,28.0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
J6,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,LB,20-092,10.0,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,0,1,1,Mahamadou Nagida,18.0,cm CMR,LB,20-092,10.0,9,10,90.0,229,84,3,3,100.0,3,3,100.0,3,3,100.0,0,0.0,0.2,0,0,1,1,0,Mahamadou Nagida,18.0,cm CMR,LB,20-092,10.0,10,6,4,0,0,0,2,2,2,0,1,0,9,0,1,Mahamadou Nagida,18.0,cm CMR,LB,20-092,10.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mahamadou Nagida,18.0,cm CMR,LB,20-092,10.0,12,1,5,2,5,0,12,1,1,100.0,0,0.0,3,16,9,0,0,0,0,0,3,2,Mahamadou Nagida,18.0,cm CMR,LB,20-092,10.0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J6,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,RM,28-110,61.0,0,0,0,0,4,1,0,0,46,2,0,2,0.3,0.3,0.1,2,0,21,28,75.0,1,32,2,6,2,Musa Al-Taamari,11.0,jo JOR,RM,28-110,61.0,21,28,75.0,265,64,16,19,84.2,5,5,100.0,0,2,0.0,0,0.1,0.4,2,0,2,1,1,Musa Al-Taamari,11.0,jo JOR,RM,28-110,61.0,28,27,1,0,0,0,3,0,1,0,0,0,21,0,1,Musa Al-Taamari,11.0,jo JOR,RM,28-110,61.0,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Musa Al-Taamari,11.0,jo JOR,RM,28-110,61.0,46,1,4,12,30,5,46,6,2,33.3,4,66.7,32,203,100,2,4,1,4,2,32,7,Musa Al-Taamari,11.0,jo JOR,RM,28-110,61.0,0,0,0,2,0,0,3,0,2,0,0,0,2,0,0,
J6,Odsonne Édouard,Lens,French Ligue 1,11.0,fr FRA,FW,27-255,61.0,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,11,2,1,0,Odsonne Édouard,11.0,fr FRA,FW,27-255,61.0,8,9,88.9,127,45,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,3,Odsonne Édouard,11.0,fr FRA,FW,27-255,61.0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Odsonne Édouard,11.0,fr FRA,FW,27-255,61.0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Odsonne Édouard,11.0,fr FRA,FW,27-255,61.0,13,1,3,7,4,1,13,1,0,0.0,0,0.0,11,98,46,2,0,0,1,3,14,4,Odsonne Édouard,11.0,fr FRA,FW,27-255,61.0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,50.0
J6,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,LM,30-162,61.0,0,0,0,0,1,0,0,0,31,4,1,0,0.1,0.1,0.0,4,0,14,19,73.7,4,14,1,3,1,Wesley Saïd,22.0,fr FRA,LM,30-162,61.0,14,19,73.7,274,146,7,10,70.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,Wesley Saïd,22.0,fr FRA,LM,30-162,61.0,19,18,1,1,0,0,0,0,0,0,0,0,14,0,2,Wesley Saïd,22.0,fr FRA,LM,30-162,61.0,4,3,2,1,1,1,2,50.0,1,0,0,0,1,5,1,0,Wesley Saïd,22.0,fr FRA,LM,30-162,61.0,31,1,10,12,9,1,31,3,1,33.3,2,66.7,14,71,50,1,1,0,2,3,11,2,Wesley Saïd,22.0,fr FRA,LM,30-162,61.0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,0,100.0
