Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,"FW,AM",26-055,79,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,1,10,3,0,0,Frank Magri,9.0,cm CMR,"FW,AM",26-055,79,12,15,80.0,132,10,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,Frank Magri,9.0,cm CMR,"FW,AM",26-055,79,15,14,1,0,0,0,2,0,0,0,0,0,12,0,1,Frank Magri,9.0,cm CMR,"FW,AM",26-055,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Frank Magri,9.0,cm CMR,"FW,AM",26-055,79,18,1,1,9,8,2,18,0,0,,0,,10,91,39,3,1,1,1,0,10,3,Frank Magri,9.0,cm CMR,"FW,AM",26-055,79,0,0,0,1,1,0,2,0,0,0,0,0,3,1,3,25.0
J10,Noah Edjouma,Toulouse,French Ligue 1,31.0,fr FRA,AM,20-025,11,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,4,2,0,0,Noah Edjouma,31.0,fr FRA,AM,20-025,11,3,5,60.0,43,9,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.1,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,AM,20-025,11,5,5,0,0,0,0,3,0,0,0,0,0,3,0,0,Noah Edjouma,31.0,fr FRA,AM,20-025,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Noah Edjouma,31.0,fr FRA,AM,20-025,11,8,0,0,3,5,2,8,0,0,,0,,4,34,14,2,0,1,0,0,5,3,Noah Edjouma,31.0,fr FRA,AM,20-025,11,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J10,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,24-288,90,0,1,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.3,5,1,24,30,80.0,6,33,6,6,3,Yann Gboho,10.0,fr FRA,AM,24-288,90,24,30,80.0,327,92,14,14,100.0,9,12,75.0,0,1,0.0,1,0.3,0.1,4,4,1,0,6,Yann Gboho,10.0,fr FRA,AM,24-288,90,30,30,0,0,0,0,1,0,0,0,0,0,24,0,0,Yann Gboho,10.0,fr FRA,AM,24-288,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Yann Gboho,10.0,fr FRA,AM,24-288,90,42,0,1,20,23,8,42,6,3,50.0,3,50.0,33,314,219,6,5,2,2,2,34,8,Yann Gboho,10.0,fr FRA,AM,24-288,90,0,0,0,1,2,0,1,1,0,0,0,0,4,0,0,
J10,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"AM,WB",27-192,90,1,0,1,1,1,0,1,0,60,2,3,0,0.8,0.0,0.3,9,1,31,50,62.0,8,32,8,0,0,Aron Dønnum,15.0,no NOR,"AM,WB",27-192,90,31,50,62.0,557,300,14,17,82.4,8,16,50.0,7,15,46.7,0,0.3,0.4,3,4,6,1,8,Aron Dønnum,15.0,no NOR,"AM,WB",27-192,90,50,41,9,3,0,0,9,2,4,4,0,0,31,0,0,Aron Dønnum,15.0,no NOR,"AM,WB",27-192,90,2,0,0,2,0,1,1,100.0,0,0,0,0,3,5,0,0,Aron Dønnum,15.0,no NOR,"AM,WB",27-192,90,60,0,1,33,27,3,59,0,0,,0,,32,200,121,8,0,1,2,2,36,9,Aron Dønnum,15.0,no NOR,"AM,WB",27-192,90,1,0,0,1,3,0,9,3,0,1,0,0,6,0,0,
J10,Francis Abu,Toulouse,French Ligue 1,17.0,gh GHA,CM,24-185,60,0,0,0,0,2,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,22,26,84.6,0,17,0,1,1,Francis Abu,17.0,gh GHA,CM,24-185,60,22,26,84.6,356,58,8,10,80.0,11,12,91.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Francis Abu,17.0,gh GHA,CM,24-185,60,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Francis Abu,17.0,gh GHA,CM,24-185,60,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,1,Francis Abu,17.0,gh GHA,CM,24-185,60,35,3,12,16,8,3,35,1,1,100.0,0,0.0,17,62,13,0,0,0,0,0,23,1,Francis Abu,17.0,gh GHA,CM,24-185,60,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,33.3
J10,Mario Sauer,Toulouse,French Ligue 1,77.0,sk SVK,CM,21-167,30,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,2,1,10,15,66.7,3,10,1,1,0,Mario Sauer,77.0,sk SVK,CM,21-167,30,10,15,66.7,160,46,2,6,33.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,3,Mario Sauer,77.0,sk SVK,CM,21-167,30,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Mario Sauer,77.0,sk SVK,CM,21-167,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mario Sauer,77.0,sk SVK,CM,21-167,30,20,1,1,10,9,2,20,1,0,0.0,1,100.0,10,39,21,1,0,0,0,0,16,2,Mario Sauer,77.0,sk SVK,CM,21-167,30,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J10,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-282,79,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,1,1,30,38,78.9,2,26,0,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-282,79,30,38,78.9,477,127,11,13,84.6,18,21,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-282,79,38,35,3,0,0,0,2,0,1,1,0,0,30,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-282,79,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-282,79,45,1,10,28,7,2,45,1,0,0.0,1,100.0,26,182,73,0,0,0,1,2,31,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-282,79,0,0,0,0,2,0,2,1,0,0,0,0,6,0,0,
J10,Alexis Vossah,Toulouse,French Ligue 1,45.0,fr FRA,CM,17-232,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Alexis Vossah,45.0,fr FRA,CM,17-232,11,6,9,66.7,63,19,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Alexis Vossah,45.0,fr FRA,CM,17-232,11,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Alexis Vossah,45.0,fr FRA,CM,17-232,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexis Vossah,45.0,fr FRA,CM,17-232,11,10,0,0,9,1,0,10,0,0,,0,,3,7,2,0,0,0,0,0,4,0,Alexis Vossah,45.0,fr FRA,CM,17-232,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Dayann Methalie,Toulouse,French Ligue 1,24.0,fr FRA,WB,19-256,90,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.0,3,0,22,31,71.0,3,25,3,5,3,Dayann Methalie,24.0,fr FRA,WB,19-256,90,22,31,71.0,355,71,10,12,83.3,11,16,68.8,1,2,50.0,0,0.0,0.2,0,0,2,0,3,Dayann Methalie,24.0,fr FRA,WB,19-256,90,31,27,4,0,0,0,2,4,0,0,0,0,22,0,1,Dayann Methalie,24.0,fr FRA,WB,19-256,90,3,1,0,1,2,1,1,100.0,0,2,1,1,1,4,1,0,Dayann Methalie,24.0,fr FRA,WB,19-256,90,44,3,10,19,17,3,44,5,3,60.0,2,40.0,25,161,72,3,2,2,2,1,25,7,Dayann Methalie,24.0,fr FRA,WB,19-256,90,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,
J10,Djibril Sidibé,Toulouse,French Ligue 1,19.0,fr FRA,WB,33-092,60,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,4,13,0,0,0,Djibril Sidibé,19.0,fr FRA,WB,33-092,60,16,23,69.6,304,91,7,10,70.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,2,1,0,4,Djibril Sidibé,19.0,fr FRA,WB,33-092,60,23,22,1,0,0,0,1,1,0,0,0,0,16,0,1,Djibril Sidibé,19.0,fr FRA,WB,33-092,60,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,Djibril Sidibé,19.0,fr FRA,WB,33-092,60,29,1,10,9,10,1,29,0,0,,0,,13,56,34,0,1,0,2,0,16,4,Djibril Sidibé,19.0,fr FRA,WB,33-092,60,0,0,0,2,0,0,1,1,1,0,0,0,2,1,1,50.0
