Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ademola Lookman,Atalanta,UEFA Champions League,11.0,ng NGA,FW,27-345,60,0,0,0,0,2,0,0,0,29,0,0,3,0.1,0.1,0.1,3,0,15,21,71.4,2,22,7,3,1,Ademola Lookman,11.0,ng NGA,FW,27-345,60,15,21,71.4,206,79,11,12,91.7,3,4,75.0,1,4,25.0,0,0.1,0.3,1,0,1,1,2,Ademola Lookman,11.0,ng NGA,FW,27-345,60,21,20,1,0,0,0,6,0,1,1,0,0,15,0,0,Ademola Lookman,11.0,ng NGA,FW,27-345,60,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,27-345,60,29,0,3,9,17,6,29,3,1,33.3,1,33.3,22,189,110,7,1,4,0,4,23,7,Ademola Lookman,11.0,ng NGA,FW,27-345,60,0,0,0,1,1,0,6,0,0,0,0,0,3,0,1,0.0
J2,Kamaldeen Sulemana,Atalanta,UEFA Champions League,7.0,gh GHA,FW,23-227,30,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,3,13,2,5,1,Kamaldeen Sulemana,7.0,gh GHA,FW,23-227,30,11,14,78.6,178,22,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Kamaldeen Sulemana,7.0,gh GHA,FW,23-227,30,14,14,0,0,0,0,0,0,0,0,0,0,11,0,2,Kamaldeen Sulemana,7.0,gh GHA,FW,23-227,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamaldeen Sulemana,7.0,gh GHA,FW,23-227,30,23,0,0,6,17,5,23,5,1,20.0,3,60.0,13,154,46,2,1,2,2,0,17,6,Kamaldeen Sulemana,7.0,gh GHA,FW,23-227,30,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J2,Nikola Krstović,Atalanta,UEFA Champions League,90.0,me MNE,FW,25-178,87,0,0,0,0,3,0,0,0,30,0,0,0,0.3,0.3,0.0,4,0,14,20,70.0,2,14,0,1,0,Nikola Krstović,90.0,me MNE,FW,25-178,87,14,20,70.0,181,19,11,15,73.3,1,1,100.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,Nikola Krstović,90.0,me MNE,FW,25-178,87,20,19,1,0,1,0,0,0,0,0,0,0,14,0,1,Nikola Krstović,90.0,me MNE,FW,25-178,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Nikola Krstović,90.0,me MNE,FW,25-178,87,30,0,2,12,16,7,30,1,0,0.0,1,100.0,14,30,2,0,0,0,3,2,23,6,Nikola Krstović,90.0,me MNE,FW,25-178,87,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
J2,Marco Brescianini,Atalanta,UEFA Champions League,44.0,it ITA,FW,25-253,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,3,2,Marco Brescianini,44.0,it ITA,FW,25-253,3,5,6,83.3,99,15,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Marco Brescianini,44.0,it ITA,FW,25-253,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Marco Brescianini,44.0,it ITA,FW,25-253,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,FW,25-253,3,7,0,2,3,3,0,7,3,2,66.7,1,33.3,3,43,41,1,1,0,0,1,5,0,Marco Brescianini,44.0,it ITA,FW,25-253,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J2,Mario Pašalić,Atalanta,UEFA Champions League,8.0,hr CRO,"AM,CM",30-233,90,1,0,0,0,3,1,0,0,52,1,1,0,0.8,0.8,0.1,1,1,39,42,92.9,6,39,1,1,0,Mario Pašalić,8.0,hr CRO,"AM,CM",30-233,90,39,42,92.9,660,190,16,16,100.0,19,20,95.0,3,4,75.0,0,0.1,0.4,1,2,0,0,6,Mario Pašalić,8.0,hr CRO,"AM,CM",30-233,90,42,40,2,1,0,0,1,0,0,0,0,0,39,0,1,Mario Pašalić,8.0,hr CRO,"AM,CM",30-233,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Mario Pašalić,8.0,hr CRO,"AM,CM",30-233,90,52,2,12,27,13,7,52,1,0,0.0,0,0.0,39,208,109,1,1,0,0,0,42,1,Mario Pašalić,8.0,hr CRO,"AM,CM",30-233,90,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,0.0
J2,Marten de Roon,Atalanta,UEFA Champions League,15.0,nl NED,"CM,CB",34-185,90,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.0,3,0,50,57,87.7,6,45,0,0,0,Marten de Roon,15.0,nl NED,"CM,CB",34-185,90,50,57,87.7,870,238,18,21,85.7,28,29,96.6,3,6,50.0,0,0.0,0.0,1,4,0,0,6,Marten de Roon,15.0,nl NED,"CM,CB",34-185,90,57,55,2,2,0,1,1,0,0,0,0,0,50,0,0,Marten de Roon,15.0,nl NED,"CM,CB",34-185,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Marten de Roon,15.0,nl NED,"CM,CB",34-185,90,60,1,15,37,8,1,60,0,0,,0,,45,157,74,0,0,0,0,0,50,2,Marten de Roon,15.0,nl NED,"CM,CB",34-185,90,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J2,Éderson,Atalanta,UEFA Champions League,13.0,br BRA,CM,26-085,60,0,0,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.0,0,0,31,35,88.6,4,31,0,4,1,Éderson,13.0,br BRA,CM,26-085,60,31,35,88.6,507,124,17,19,89.5,12,13,92.3,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Éderson,13.0,br BRA,CM,26-085,60,35,33,2,1,0,1,1,1,0,0,0,0,31,0,1,Éderson,13.0,br BRA,CM,26-085,60,3,1,2,0,1,1,1,100.0,0,1,0,1,2,5,0,0,Éderson,13.0,br BRA,CM,26-085,60,47,2,8,25,16,2,47,4,1,25.0,1,25.0,31,145,70,0,2,0,4,1,34,3,Éderson,13.0,br BRA,CM,26-085,60,0,0,0,2,3,0,1,2,1,0,0,0,6,0,1,0.0
J2,Lazar Samardzic,Atalanta,UEFA Champions League,10.0,rs SRB,AM,23-218,30,1,0,1,1,1,0,0,0,23,2,0,0,0.8,0.0,0.1,2,0,13,16,81.3,2,12,0,0,0,Lazar Samardzic,10.0,rs SRB,AM,23-218,30,13,16,81.3,295,99,5,6,83.3,4,5,80.0,4,5,80.0,0,0.1,0.3,1,2,1,1,2,Lazar Samardzic,10.0,rs SRB,AM,23-218,30,16,13,3,0,0,0,3,0,3,0,2,0,13,0,0,Lazar Samardzic,10.0,rs SRB,AM,23-218,30,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Lazar Samardzic,10.0,rs SRB,AM,23-218,30,23,0,2,12,10,2,22,0,0,,0,,12,71,27,0,1,0,0,1,12,2,Lazar Samardzic,10.0,rs SRB,AM,23-218,30,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J2,Lorenzo Bernasconi,Atalanta,UEFA Champions League,47.0,it ITA,WB,21-318,90,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.3,7,0,45,55,81.8,5,31,3,1,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-318,90,45,55,81.8,700,294,21,21,100.0,19,21,90.5,3,6,50.0,0,0.3,0.5,3,0,5,3,5,Lorenzo Bernasconi,47.0,it ITA,WB,21-318,90,55,42,12,2,0,0,9,7,3,3,0,0,45,1,3,Lorenzo Bernasconi,47.0,it ITA,WB,21-318,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Lorenzo Bernasconi,47.0,it ITA,WB,21-318,90,61,1,12,20,29,2,61,1,0,0.0,1,100.0,31,161,108,3,3,0,0,0,35,6,Lorenzo Bernasconi,47.0,it ITA,WB,21-318,90,0,0,0,0,0,0,9,0,0,0,0,0,4,1,0,100.0
J2,Raoul Bellanova,Atalanta,UEFA Champions League,16.0,it ITA,WB,25-136,45,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,25,30,83.3,2,24,1,2,0,Raoul Bellanova,16.0,it ITA,WB,25-136,45,25,30,83.3,388,153,13,13,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Raoul Bellanova,16.0,it ITA,WB,25-136,45,30,26,4,0,0,0,4,4,0,0,0,0,25,0,1,Raoul Bellanova,16.0,it ITA,WB,25-136,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Raoul Bellanova,16.0,it ITA,WB,25-136,45,35,1,5,15,15,0,35,2,0,0.0,1,50.0,24,86,47,1,0,0,1,0,24,4,Raoul Bellanova,16.0,it ITA,WB,25-136,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,
J2,Davide Zappacosta,Atalanta,UEFA Champions League,77.0,it ITA,WB,33-111,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,0,20,3,0,0,Davide Zappacosta,77.0,it ITA,WB,33-111,45,21,28,75.0,239,22,14,14,100.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,33-111,45,28,23,5,0,0,0,2,5,0,0,0,0,21,0,2,Davide Zappacosta,77.0,it ITA,WB,33-111,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Davide Zappacosta,77.0,it ITA,WB,33-111,45,30,0,9,9,12,2,30,0,0,,0,,20,138,82,3,0,0,1,0,19,5,Davide Zappacosta,77.0,it ITA,WB,33-111,45,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
J2,Honest Ahanor,Atalanta,UEFA Champions League,69.0,it ITA,CB,17-219,90,0,0,0,0,1,0,0,0,66,3,1,0,0.1,0.1,0.0,3,0,56,57,98.2,4,49,2,2,0,Honest Ahanor,69.0,it ITA,CB,17-219,90,56,57,98.2,844,164,28,29,96.6,26,26,100.0,1,1,100.0,0,0.0,0.0,1,0,2,0,4,Honest Ahanor,69.0,it ITA,CB,17-219,90,57,57,0,0,0,0,0,0,0,0,0,0,56,0,0,Honest Ahanor,69.0,it ITA,CB,17-219,90,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,Honest Ahanor,69.0,it ITA,CB,17-219,90,66,3,27,29,10,2,66,2,0,0.0,2,100.0,49,282,173,2,4,1,0,0,50,1,Honest Ahanor,69.0,it ITA,CB,17-219,90,0,0,0,2,0,0,0,1,2,0,0,0,4,2,2,50.0
