Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mathias Pereira Lage,St. Pauli,German Bundesliga,28.0,pt POR,FW,28-301,81,0,0,0,0,1,0,0,0,38,2,0,0,0.1,0.1,0.4,5,0,18,28,64.3,2,20,3,1,0,Mathias Pereira Lage,28.0,pt POR,FW,28-301,81,18,28,64.3,358,112,9,15,60.0,6,7,85.7,3,6,50.0,0,0.4,0.1,5,2,0,0,2,Mathias Pereira Lage,28.0,pt POR,FW,28-301,81,28,20,8,1,0,1,8,1,6,0,4,0,18,0,0,Mathias Pereira Lage,28.0,pt POR,FW,28-301,81,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Mathias Pereira Lage,28.0,pt POR,FW,28-301,81,38,0,2,13,23,2,38,1,0,0.0,1,100.0,20,98,50,3,1,0,5,2,23,8,Mathias Pereira Lage,28.0,pt POR,FW,28-301,81,0,0,0,2,3,1,8,0,1,0,0,0,4,1,1,50.0
J5,Andreas Hountondji,St. Pauli,German Bundesliga,27.0,bj BEN,FW,23-078,68,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.0,0,0,5,8,62.5,2,9,1,2,0,Andreas Hountondji,27.0,bj BEN,FW,23-078,68,5,8,62.5,69,22,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Andreas Hountondji,27.0,bj BEN,FW,23-078,68,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,Andreas Hountondji,27.0,bj BEN,FW,23-078,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Andreas Hountondji,27.0,bj BEN,FW,23-078,68,16,0,1,6,9,2,16,2,0,0.0,2,100.0,9,31,14,1,0,0,3,0,10,4,Andreas Hountondji,27.0,bj BEN,FW,23-078,68,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0.0
J5,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,AM,28-175,90,0,0,0,0,3,2,0,0,61,1,0,0,0.1,0.1,0.1,6,0,39,56,69.6,7,25,3,0,0,Danel Sinani,10.0,lu LUX,AM,28-175,90,39,56,69.6,642,210,21,23,91.3,13,19,68.4,4,12,33.3,0,0.1,0.3,3,5,4,0,7,Danel Sinani,10.0,lu LUX,AM,28-175,90,56,44,12,2,1,0,12,1,6,3,3,0,39,0,0,Danel Sinani,10.0,lu LUX,AM,28-175,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Danel Sinani,10.0,lu LUX,AM,28-175,90,61,0,4,23,34,1,61,0,0,,0,,25,144,80,3,1,1,0,0,36,6,Danel Sinani,10.0,lu LUX,AM,28-175,90,0,0,0,1,0,0,12,0,0,0,0,0,7,0,1,0.0
J5,Joel Fujita,St. Pauli,German Bundesliga,16.0,jp JPN,CM,23-223,80,0,0,0,0,1,0,1,0,50,1,2,1,0.1,0.1,0.1,2,0,29,38,76.3,4,23,1,3,2,Joel Fujita,16.0,jp JPN,CM,23-223,80,29,38,76.3,480,117,11,13,84.6,17,20,85.0,1,4,25.0,0,0.1,0.1,1,4,1,0,4,Joel Fujita,16.0,jp JPN,CM,23-223,80,38,37,1,1,0,0,1,0,0,0,0,0,29,0,1,Joel Fujita,16.0,jp JPN,CM,23-223,80,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,Joel Fujita,16.0,jp JPN,CM,23-223,80,50,1,12,25,14,1,50,3,2,66.7,1,33.3,23,87,42,1,2,0,0,2,38,2,Joel Fujita,16.0,jp JPN,CM,23-223,80,1,0,0,1,1,0,1,2,1,0,0,0,5,0,0,
J5,James Sands,St. Pauli,German Bundesliga,6.0,us USA,CM,25-083,90,0,0,0,0,0,0,0,0,54,1,3,3,0.0,0.0,0.1,1,0,34,43,79.1,5,14,0,0,0,James Sands,6.0,us USA,CM,25-083,90,34,43,79.1,588,143,14,16,87.5,16,19,84.2,2,5,40.0,0,0.1,0.0,1,3,0,0,5,James Sands,6.0,us USA,CM,25-083,90,43,42,1,0,0,0,1,1,0,0,0,0,34,0,2,James Sands,6.0,us USA,CM,25-083,90,1,0,0,1,0,1,1,100.0,0,3,0,3,3,4,1,0,James Sands,6.0,us USA,CM,25-083,90,54,1,9,35,11,1,54,0,0,,0,,14,78,22,0,0,0,0,1,35,3,James Sands,6.0,us USA,CM,25-083,90,0,0,0,0,2,0,1,3,0,0,0,0,3,1,1,50.0
J5,Louis Oppie,St. Pauli,German Bundesliga,23.0,de GER,WB,23-133,90,0,0,0,0,1,0,0,0,46,3,1,1,0.0,0.0,0.0,2,0,29,36,80.6,2,13,0,1,0,Louis Oppie,23.0,de GER,WB,23-133,90,29,36,80.6,455,144,14,18,77.8,15,17,88.2,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Louis Oppie,23.0,de GER,WB,23-133,90,36,29,7,1,0,0,0,6,0,0,0,0,29,0,0,Louis Oppie,23.0,de GER,WB,23-133,90,3,3,1,0,2,1,1,100.0,0,1,0,1,1,4,1,0,Louis Oppie,23.0,de GER,WB,23-133,90,46,1,10,25,11,2,46,1,0,0.0,1,100.0,13,108,51,0,0,0,1,1,20,5,Louis Oppie,23.0,de GER,WB,23-133,90,0,0,0,3,0,0,0,1,3,0,0,0,3,0,0,
J5,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,WB,29-015,87,0,0,0,0,1,1,0,0,67,4,0,1,0.0,0.0,0.0,3,0,46,60,76.7,5,24,0,0,0,Manolis Saliakas,2.0,gr GRE,WB,29-015,87,46,60,76.7,729,216,21,24,87.5,23,24,95.8,1,7,14.3,0,0.0,0.2,0,2,0,0,5,Manolis Saliakas,2.0,gr GRE,WB,29-015,87,60,47,13,0,1,1,2,13,0,0,0,0,46,0,2,Manolis Saliakas,2.0,gr GRE,WB,29-015,87,4,3,1,2,1,3,5,60.0,2,1,0,1,0,4,0,0,Manolis Saliakas,2.0,gr GRE,WB,29-015,87,67,1,11,25,31,3,67,0,0,,0,,24,75,41,0,0,0,2,0,42,5,Manolis Saliakas,2.0,gr GRE,WB,29-015,87,0,0,0,1,1,1,2,0,3,0,0,0,4,1,2,33.3
J5,Lars Ritzka,St. Pauli,German Bundesliga,21.0,de GER,CB,27-143,68,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,37,42,88.1,2,24,1,0,0,Lars Ritzka,21.0,de GER,CB,27-143,68,37,42,88.1,708,310,12,12,100.0,22,23,95.7,3,6,50.0,0,0.0,0.0,0,1,0,0,2,Lars Ritzka,21.0,de GER,CB,27-143,68,42,41,1,0,0,0,0,0,0,0,0,0,37,0,0,Lars Ritzka,21.0,de GER,CB,27-143,68,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Lars Ritzka,21.0,de GER,CB,27-143,68,46,5,22,24,0,0,46,0,0,,0,,24,149,79,1,0,0,0,0,35,0,Lars Ritzka,21.0,de GER,CB,27-143,68,0,0,0,2,0,0,0,1,1,0,0,0,3,2,1,66.7
J5,Eric Smith,St. Pauli,German Bundesliga,8.0,se SWE,CB,28-262,90,0,0,0,0,2,1,1,0,68,0,0,0,0.2,0.2,0.0,0,0,54,63,85.7,3,32,0,2,2,Eric Smith,8.0,se SWE,CB,28-262,90,54,63,85.7,1042,407,18,18,100.0,30,33,90.9,5,10,50.0,0,0.0,0.0,0,6,1,0,3,Eric Smith,8.0,se SWE,CB,28-262,90,63,59,3,2,0,0,2,0,1,0,1,0,54,1,0,Eric Smith,8.0,se SWE,CB,28-262,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Eric Smith,8.0,se SWE,CB,28-262,90,68,7,33,29,6,1,68,2,2,100.0,0,0.0,32,171,82,0,0,0,1,0,50,0,Eric Smith,8.0,se SWE,CB,28-262,90,1,0,0,1,1,0,2,0,0,0,0,0,5,1,0,100.0
J5,Hauke Wahl,St. Pauli,German Bundesliga,5.0,de GER,CB,31-165,90,1,0,0,0,2,1,0,0,68,0,0,1,0.2,0.2,0.0,0,0,53,61,86.9,5,30,1,0,0,Hauke Wahl,5.0,de GER,CB,31-165,90,53,61,86.9,886,398,23,27,85.2,24,27,88.9,4,4,100.0,0,0.0,0.0,0,8,0,0,5,Hauke Wahl,5.0,de GER,CB,31-165,90,61,61,0,0,0,0,1,0,0,0,0,0,53,0,1,Hauke Wahl,5.0,de GER,CB,31-165,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Hauke Wahl,5.0,de GER,CB,31-165,90,68,4,27,32,9,3,68,0,0,,0,,30,125,76,1,0,1,0,0,49,0,Hauke Wahl,5.0,de GER,CB,31-165,90,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,66.7
