Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Manuel Neuer,Bayern Munich,German Bundesliga,1.0,de GER,GK,39-148,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,38,42,90.5,0,30,0,0,0,Manuel Neuer,1.0,de GER,GK,39-148,90,38,42,90.5,873,529,10,10,100.0,20,21,95.2,8,11,72.7,0,0.0,0.0,0,0,0,0,0,Manuel Neuer,1.0,de GER,GK,39-148,90,42,36,6,2,0,0,0,0,0,0,0,0,38,0,0,Manuel Neuer,1.0,de GER,GK,39-148,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manuel Neuer,1.0,de GER,GK,39-148,90,43,27,42,1,0,0,43,0,0,,0,,30,101,69,0,0,0,0,0,26,0,Manuel Neuer,1.0,de GER,GK,39-148,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J1,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,25-187,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,6,0,1,0,Loïs Openda,11.0,be BEL,FW,25-187,45,10,12,83.3,168,9,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.3,1,0,2,0,2,Loïs Openda,11.0,be BEL,FW,25-187,45,12,9,3,0,0,0,0,0,0,0,0,0,10,0,0,Loïs Openda,11.0,be BEL,FW,25-187,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,11.0,be BEL,FW,25-187,45,19,0,2,10,7,2,19,1,0,0.0,1,100.0,6,23,15,0,0,0,3,0,8,3,Loïs Openda,11.0,be BEL,FW,25-187,45,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J1,Rômulo,RB Leipzig,German Bundesliga,40.0,br BRA,FW,23-195,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.1,1,0,10,15,66.7,2,8,0,1,1,Rômulo,40.0,br BRA,FW,23-195,45,10,15,66.7,185,28,5,9,55.6,3,3,100.0,2,2,100.0,0,0.1,0.0,1,0,1,0,2,Rômulo,40.0,br BRA,FW,23-195,45,15,11,4,0,0,0,0,0,0,0,0,0,10,0,0,Rômulo,40.0,br BRA,FW,23-195,45,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Rômulo,40.0,br BRA,FW,23-195,45,19,0,0,15,4,1,19,1,1,100.0,0,0.0,8,32,5,0,0,0,1,1,13,1,Rômulo,40.0,br BRA,FW,23-195,45,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,100.0
J1,Yan Diomandé,RB Leipzig,German Bundesliga,49.0,ci CIV,LW,18-281,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,10,2,2,2,Yan Diomandé,49.0,ci CIV,LW,18-281,45,9,11,81.8,139,77,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Yan Diomandé,49.0,ci CIV,LW,18-281,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Yan Diomandé,49.0,ci CIV,LW,18-281,45,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Yan Diomandé,49.0,ci CIV,LW,18-281,45,16,2,7,5,4,2,16,2,2,100.0,0,0.0,10,82,48,2,1,0,1,1,11,3,Yan Diomandé,49.0,ci CIV,LW,18-281,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,LW,20-127,45,0,0,0,0,2,0,0,0,20,2,1,0,0.2,0.2,0.0,2,0,5,10,50.0,1,15,3,5,1,Antonio Nusa,7.0,no NOR,LW,20-127,45,5,10,50.0,69,13,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,Antonio Nusa,7.0,no NOR,LW,20-127,45,10,9,1,0,0,0,0,1,0,0,0,0,5,0,1,Antonio Nusa,7.0,no NOR,LW,20-127,45,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,Antonio Nusa,7.0,no NOR,LW,20-127,45,20,1,5,6,11,3,20,5,1,20.0,4,80.0,15,159,74,3,1,3,0,0,15,3,Antonio Nusa,7.0,no NOR,LW,20-127,45,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,
J1,Johan Bakayoko,RB Leipzig,German Bundesliga,9.0,be BEL,RW,22-124,68,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,3,0,18,24,75.0,2,25,2,1,0,Johan Bakayoko,9.0,be BEL,RW,22-124,68,18,24,75.0,263,39,12,15,80.0,4,7,57.1,2,2,100.0,0,0.0,0.0,1,0,1,0,2,Johan Bakayoko,9.0,be BEL,RW,22-124,68,24,24,0,0,1,0,0,0,0,0,0,0,18,0,0,Johan Bakayoko,9.0,be BEL,RW,22-124,68,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,Johan Bakayoko,9.0,be BEL,RW,22-124,68,32,1,7,13,12,7,32,1,0,0.0,1,100.0,25,120,59,2,1,0,2,1,26,10,Johan Bakayoko,9.0,be BEL,RW,22-124,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J1,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,RW,26-021,22,0,0,0,0,2,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,1,1,Christoph Baumgartner,14.0,at AUT,RW,26-021,22,4,4,100.0,32,8,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,RW,26-021,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Christoph Baumgartner,14.0,at AUT,RW,26-021,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Christoph Baumgartner,14.0,at AUT,RW,26-021,22,7,0,1,2,4,1,7,1,1,100.0,0,0.0,3,13,6,0,0,0,0,0,4,2,Christoph Baumgartner,14.0,at AUT,RW,26-021,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,LM,22-123,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,3,0,33,39,84.6,5,31,3,4,2,Xavi Simons,10.0,nl NED,LM,22-123,90,33,39,84.6,524,165,14,15,93.3,16,16,100.0,1,3,33.3,0,0.0,0.0,1,2,1,0,5,Xavi Simons,10.0,nl NED,LM,22-123,90,39,35,4,2,0,0,2,0,2,1,0,0,33,0,2,Xavi Simons,10.0,nl NED,LM,22-123,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Xavi Simons,10.0,nl NED,LM,22-123,90,49,3,18,22,11,1,49,4,2,50.0,2,50.0,31,196,98,3,0,0,3,0,33,3,Xavi Simons,10.0,nl NED,LM,22-123,90,0,0,0,1,3,0,2,1,0,0,0,0,6,0,0,
J1,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,CM,24-110,87,0,0,0,0,1,0,0,0,41,2,1,1,0.1,0.1,0.0,1,0,29,33,87.9,2,23,0,1,1,Nicolas Seiwald,13.0,at AUT,CM,24-110,87,29,33,87.9,486,147,15,15,100.0,10,13,76.9,3,4,75.0,0,0.0,0.2,1,2,1,0,2,Nicolas Seiwald,13.0,at AUT,CM,24-110,87,33,33,0,0,1,0,0,0,0,0,0,0,29,0,0,Nicolas Seiwald,13.0,at AUT,CM,24-110,87,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,Nicolas Seiwald,13.0,at AUT,CM,24-110,87,41,1,15,23,3,1,41,1,1,100.0,0,0.0,23,85,45,0,0,0,0,0,27,1,Nicolas Seiwald,13.0,at AUT,CM,24-110,87,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
J1,Assan Ouedraogo,RB Leipzig,German Bundesliga,20.0,de GER,CM,19-105,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,Assan Ouedraogo,20.0,de GER,CM,19-105,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Assan Ouedraogo,20.0,de GER,CM,19-105,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Assan Ouedraogo,20.0,de GER,CM,19-105,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Assan Ouedraogo,20.0,de GER,CM,19-105,3,1,0,0,0,1,1,1,1,1,100.0,0,0.0,2,7,1,0,0,0,0,0,1,0,Assan Ouedraogo,20.0,de GER,CM,19-105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Xaver Schlager,RB Leipzig,German Bundesliga,24.0,at AUT,RM,27-328,68,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.1,4,0,23,27,85.2,7,20,3,1,1,Xaver Schlager,24.0,at AUT,RM,27-328,68,23,27,85.2,415,130,13,15,86.7,7,8,87.5,3,4,75.0,0,0.1,0.2,2,3,4,0,7,Xaver Schlager,24.0,at AUT,RM,27-328,68,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,Xaver Schlager,24.0,at AUT,RM,27-328,68,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Xaver Schlager,24.0,at AUT,RM,27-328,68,34,2,8,17,9,1,34,1,1,100.0,0,0.0,20,130,62,3,1,0,1,0,22,1,Xaver Schlager,24.0,at AUT,RM,27-328,68,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
J1,Ezechiel Banzuzi,RB Leipzig,German Bundesliga,6.0,nl NED,RM,20-187,22,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-187,22,3,3,100.0,34,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-187,22,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-187,22,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-187,22,7,2,3,3,1,0,7,0,0,,0,,3,26,4,0,0,0,0,0,4,0,Ezechiel Banzuzi,6.0,nl NED,RM,20-187,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,David Raum,RB Leipzig,German Bundesliga,22.0,de GER,LB,27-122,90,0,0,0,0,1,0,0,0,61,1,2,1,0.0,0.0,0.0,3,0,34,51,66.7,4,23,4,2,1,David Raum,22.0,de GER,LB,27-122,90,34,51,66.7,632,332,10,14,71.4,20,24,83.3,4,12,33.3,0,0.0,0.1,1,3,1,0,4,David Raum,22.0,de GER,LB,27-122,90,51,38,13,4,0,0,3,6,3,2,0,0,34,0,0,David Raum,22.0,de GER,LB,27-122,90,1,1,0,1,0,0,2,0.0,2,1,1,0,2,3,3,0,David Raum,22.0,de GER,LB,27-122,90,61,4,26,19,17,1,61,2,1,50.0,1,50.0,23,158,107,4,1,0,2,0,29,1,David Raum,22.0,de GER,LB,27-122,90,0,0,0,2,2,0,3,2,1,0,0,0,6,1,0,100.0
J1,Castello Lukeba,RB Leipzig,German Bundesliga,23.0,fr FRA,CB,22-248,90,0,0,0,0,0,0,0,0,72,0,2,3,0.0,0.0,0.0,1,0,56,62,90.3,2,50,2,3,2,Castello Lukeba,23.0,fr FRA,CB,22-248,90,56,62,90.3,857,262,28,28,100.0,26,31,83.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Castello Lukeba,23.0,fr FRA,CB,22-248,90,62,54,8,3,0,0,0,0,0,0,0,0,56,0,0,Castello Lukeba,23.0,fr FRA,CB,22-248,90,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,4,2,Castello Lukeba,23.0,fr FRA,CB,22-248,90,72,22,47,22,3,0,72,3,2,66.7,1,33.3,50,305,160,2,0,0,0,0,51,0,Castello Lukeba,23.0,fr FRA,CB,22-248,90,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
