Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,"FW,AM",20-079,90,1,1,0,0,4,2,0,0,45,0,1,2,0.7,0.7,0.6,2,2,16,26,61.5,1,25,3,2,0,Mert Kömür,36.0,de GER,"FW,AM",20-079,90,16,26,61.5,263,64,10,13,76.9,5,11,45.5,1,2,50.0,1,0.6,0.5,1,0,1,1,1,Mert Kömür,36.0,de GER,"FW,AM",20-079,90,26,24,2,0,1,0,5,0,1,0,0,0,16,0,1,Mert Kömür,36.0,de GER,"FW,AM",20-079,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Mert Kömür,36.0,de GER,"FW,AM",20-079,90,45,3,4,10,31,4,45,2,0,0.0,2,100.0,25,118,72,3,2,1,4,4,31,9,Mert Kömür,36.0,de GER,"FW,AM",20-079,90,0,0,0,2,0,1,5,1,0,0,0,0,3,2,2,50.0
J6,Elias Saad,Augsburg,German Bundesliga,26.0,tn TUN,AM,25-281,78,0,0,0,0,2,1,0,0,49,2,0,4,0.3,0.3,0.0,0,0,18,27,66.7,0,19,2,7,2,Elias Saad,26.0,tn TUN,AM,25-281,78,18,27,66.7,232,14,11,15,73.3,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elias Saad,26.0,tn TUN,AM,25-281,78,27,26,1,0,0,0,2,1,0,0,0,0,18,0,3,Elias Saad,26.0,tn TUN,AM,25-281,78,2,0,0,2,0,1,2,50.0,1,4,0,4,0,2,0,0,Elias Saad,26.0,tn TUN,AM,25-281,78,49,0,3,17,30,3,49,7,2,28.6,5,71.4,19,103,50,2,0,2,4,1,28,4,Elias Saad,26.0,tn TUN,AM,25-281,78,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,100.0
J6,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-254,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,1,6,3,0,0,Samuel Essende,9.0,cd COD,FW,27-254,12,3,5,60.0,43,13,2,3,66.7,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,Samuel Essende,9.0,cd COD,FW,27-254,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Samuel Essende,9.0,cd COD,FW,27-254,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-254,12,6,0,0,4,2,2,6,0,0,,0,,6,51,38,3,0,1,0,0,7,1,Samuel Essende,9.0,cd COD,FW,27-254,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0
J6,Fabian Rieder,Augsburg,German Bundesliga,32.0,ch SUI,AM,23-230,90,0,1,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.3,7,3,33,42,78.6,11,19,3,3,2,Fabian Rieder,32.0,ch SUI,AM,23-230,90,33,42,78.6,524,200,17,19,89.5,14,16,87.5,2,7,28.6,1,0.3,0.2,3,3,3,0,11,Fabian Rieder,32.0,ch SUI,AM,23-230,90,42,30,12,1,0,0,6,2,9,5,0,0,33,0,0,Fabian Rieder,32.0,ch SUI,AM,23-230,90,2,2,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,Fabian Rieder,32.0,ch SUI,AM,23-230,90,51,0,1,13,38,2,51,3,2,66.7,1,33.3,19,88,47,3,1,1,5,3,26,6,Fabian Rieder,32.0,ch SUI,AM,23-230,90,0,0,0,0,2,0,6,1,2,0,0,0,7,0,3,0.0
J6,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,27-337,90,0,0,0,0,0,0,0,0,35,2,0,3,0.0,0.0,0.0,0,0,22,26,84.6,4,9,0,1,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-337,90,22,26,84.6,342,83,15,16,93.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-337,90,26,23,3,1,0,0,1,1,0,0,0,0,22,0,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-337,90,2,1,1,0,1,1,1,100.0,0,3,0,3,0,2,1,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-337,90,35,0,6,17,12,0,35,1,1,100.0,0,0.0,9,39,22,0,0,0,0,3,19,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-337,90,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
J6,Han-Noah Massengo,Augsburg,German Bundesliga,4.0,fr FRA,CM,24-089,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,3,1,25,32,78.1,3,19,1,3,2,Han-Noah Massengo,4.0,fr FRA,CM,24-089,90,25,32,78.1,389,135,16,19,84.2,8,8,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Han-Noah Massengo,4.0,fr FRA,CM,24-089,90,32,28,2,2,0,0,1,0,0,0,0,0,25,2,1,Han-Noah Massengo,4.0,fr FRA,CM,24-089,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Han-Noah Massengo,4.0,fr FRA,CM,24-089,90,41,2,9,23,9,2,41,3,2,66.7,1,33.3,19,134,54,1,2,0,1,1,20,1,Han-Noah Massengo,4.0,fr FRA,CM,24-089,90,0,0,0,1,0,0,1,0,1,0,0,0,4,1,0,100.0
J6,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-352,70,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,3,13,1,1,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-352,70,21,33,63.6,346,151,10,14,71.4,10,14,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-352,70,33,26,7,0,0,0,2,7,0,0,0,0,21,0,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-352,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-352,70,40,1,8,17,15,0,40,1,0,0.0,1,100.0,13,63,36,1,2,0,4,0,22,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-352,70,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J6,Anton Kade,Augsburg,German Bundesliga,30.0,de GER,WB,21-260,20,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,10,10,100.0,0,4,0,0,0,Anton Kade,30.0,de GER,WB,21-260,20,10,10,100.0,153,58,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Anton Kade,30.0,de GER,WB,21-260,20,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,Anton Kade,30.0,de GER,WB,21-260,20,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Anton Kade,30.0,de GER,WB,21-260,20,12,0,1,4,7,0,12,0,0,,0,,4,16,12,0,0,0,0,0,5,0,Anton Kade,30.0,de GER,WB,21-260,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J6,Robin Fellhauer,Augsburg,German Bundesliga,19.0,de GER,WB,27-256,90,1,0,0,0,2,1,0,0,41,1,0,2,0.1,0.1,0.3,2,0,22,30,73.3,2,11,1,0,0,Robin Fellhauer,19.0,de GER,WB,27-256,90,22,30,73.3,348,93,13,16,81.3,7,11,63.6,2,2,100.0,0,0.3,0.1,1,0,1,1,2,Robin Fellhauer,19.0,de GER,WB,27-256,90,30,19,11,0,0,0,4,11,0,0,0,0,22,0,2,Robin Fellhauer,19.0,de GER,WB,27-256,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,3,0,Robin Fellhauer,19.0,de GER,WB,27-256,90,41,3,9,13,19,2,41,0,0,,0,,11,33,15,1,0,0,2,1,19,4,Robin Fellhauer,19.0,de GER,WB,27-256,90,0,0,0,0,0,0,4,0,1,0,0,0,2,2,0,100.0
J6,Noahkai Banks,Augsburg,German Bundesliga,40.0,us USA,CB,18-307,83,1,0,0,0,1,1,1,0,55,1,0,1,0.6,0.6,0.0,0,0,43,49,87.8,3,27,0,0,0,Noahkai Banks,40.0,us USA,CB,18-307,83,43,49,87.8,832,287,12,14,85.7,28,31,90.3,3,3,100.0,0,0.0,0.0,0,5,0,0,3,Noahkai Banks,40.0,us USA,CB,18-307,83,49,48,1,0,0,0,0,0,0,0,0,0,43,0,1,Noahkai Banks,40.0,us USA,CB,18-307,83,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,Noahkai Banks,40.0,us USA,CB,18-307,83,55,4,21,30,4,1,55,0,0,,0,,27,148,57,0,0,0,0,0,36,0,Noahkai Banks,40.0,us USA,CB,18-307,83,1,0,0,2,1,0,0,0,0,0,0,0,2,3,2,60.0
J6,Cedric Zesiger,Augsburg,German Bundesliga,16.0,ch SUI,CB,27-102,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Cedric Zesiger,16.0,ch SUI,CB,27-102,7,1,2,50.0,27,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Cedric Zesiger,16.0,ch SUI,CB,27-102,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Cedric Zesiger,16.0,ch SUI,CB,27-102,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cedric Zesiger,16.0,ch SUI,CB,27-102,7,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Cedric Zesiger,16.0,ch SUI,CB,27-102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Chrislain Matsima,Augsburg,German Bundesliga,5.0,fr FRA,CB,23-142,90,0,1,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.4,1,0,36,47,76.6,0,21,0,1,0,Chrislain Matsima,5.0,fr FRA,CB,23-142,90,36,47,76.6,764,142,8,10,80.0,24,27,88.9,4,9,44.4,1,0.4,0.0,1,1,0,0,0,Chrislain Matsima,5.0,fr FRA,CB,23-142,90,47,45,1,1,0,0,0,0,0,0,0,0,36,1,0,Chrislain Matsima,5.0,fr FRA,CB,23-142,90,0,0,0,0,0,0,0,,0,1,1,0,4,4,4,0,Chrislain Matsima,5.0,fr FRA,CB,23-142,90,56,8,22,32,3,2,56,1,0,0.0,1,100.0,21,82,27,0,0,0,0,0,32,1,Chrislain Matsima,5.0,fr FRA,CB,23-142,90,0,0,0,2,1,0,0,4,0,0,0,0,5,3,0,100.0
J6,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CB,28-143,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,26,38,68.4,2,15,0,0,0,Kristijan Jakić,17.0,hr CRO,CB,28-143,90,26,38,68.4,588,151,8,9,88.9,11,14,78.6,7,13,53.8,0,0.0,0.0,0,2,0,0,2,Kristijan Jakić,17.0,hr CRO,CB,28-143,90,38,37,0,0,0,0,0,0,0,0,0,0,26,1,0,Kristijan Jakić,17.0,hr CRO,CB,28-143,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Kristijan Jakić,17.0,hr CRO,CB,28-143,90,42,2,17,23,2,0,42,0,0,,0,,15,32,17,0,0,0,1,0,30,0,Kristijan Jakić,17.0,hr CRO,CB,28-143,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Finn Dahmen,Augsburg,German Bundesliga,1.0,de GER,GK,27-191,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,37,56,66.1,0,30,0,0,0,Finn Dahmen,1.0,de GER,GK,27-191,90,37,56,66.1,1256,914,1,1,100.0,20,20,100.0,16,35,45.7,0,0.0,0.0,0,5,0,0,0,Finn Dahmen,1.0,de GER,GK,27-191,90,56,41,15,3,0,0,0,0,0,0,0,0,37,0,0,Finn Dahmen,1.0,de GER,GK,27-191,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Finn Dahmen,1.0,de GER,GK,27-191,90,58,34,57,1,0,0,58,0,0,,0,,30,147,71,0,0,0,0,0,35,0,Finn Dahmen,1.0,de GER,GK,27-191,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Dženan Pejčinović,Wolfsburg,German Bundesliga,17.0,de GER,FW,20-231,45,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Dženan Pejčinović,17.0,de GER,FW,20-231,45,2,3,66.7,45,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dženan Pejčinović,17.0,de GER,FW,20-231,45,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Dženan Pejčinović,17.0,de GER,FW,20-231,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Dženan Pejčinović,17.0,de GER,FW,20-231,45,8,1,1,5,2,1,8,0,0,,0,,6,6,1,0,0,0,3,0,7,0,Dženan Pejčinović,17.0,de GER,FW,20-231,45,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
