Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ricardo Pepi,PSV Eindhoven,UEFA Champions League,9.0,us USA,FW,22-250,73,0,0,0,0,2,2,0,0,22,0,0,0,0.3,0.3,0.1,2,0,16,18,88.9,0,14,0,0,0,Ricardo Pepi,9.0,us USA,FW,22-250,73,16,18,88.9,251,4,7,9,77.8,4,4,100.0,3,3,100.0,0,0.1,0.0,1,0,0,0,0,Ricardo Pepi,9.0,us USA,FW,22-250,73,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,Ricardo Pepi,9.0,us USA,FW,22-250,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ricardo Pepi,9.0,us USA,FW,22-250,73,22,1,1,16,5,2,22,0,0,,0,,14,49,9,0,1,0,2,0,17,2,Ricardo Pepi,9.0,us USA,FW,22-250,73,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0.0
J1,Myron Boadu,PSV Eindhoven,UEFA Champions League,21.0,nl NED,FW,24-245,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Myron Boadu,21.0,nl NED,FW,24-245,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Myron Boadu,21.0,nl NED,FW,24-245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myron Boadu,21.0,nl NED,FW,24-245,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,21.0,nl NED,FW,24-245,6,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Myron Boadu,21.0,nl NED,FW,24-245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Dennis Man,PSV Eindhoven,UEFA Champions League,27.0,ro ROU,FW,27-021,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Dennis Man,27.0,ro ROU,FW,27-021,11,3,4,75.0,53,5,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dennis Man,27.0,ro ROU,FW,27-021,11,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Dennis Man,27.0,ro ROU,FW,27-021,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dennis Man,27.0,ro ROU,FW,27-021,11,5,0,0,4,1,0,5,0,0,,0,,2,4,3,0,0,0,0,0,2,0,Dennis Man,27.0,ro ROU,FW,27-021,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Ruben van Bommel,PSV Eindhoven,UEFA Champions League,7.0,nl NED,"LM,LW",21-044,90,1,0,0,0,2,1,0,0,40,4,0,1,0.4,0.4,0.5,2,0,21,27,77.8,1,16,4,9,3,Ruben van Bommel,7.0,nl NED,"LM,LW",21-044,90,21,27,77.8,246,21,14,14,100.0,6,6,100.0,0,1,0.0,0,0.5,0.3,1,0,1,0,1,Ruben van Bommel,7.0,nl NED,"LM,LW",21-044,90,27,23,4,0,0,1,1,4,0,0,0,0,21,0,3,Ruben van Bommel,7.0,nl NED,"LM,LW",21-044,90,4,3,0,1,3,3,3,100.0,0,1,0,1,0,4,1,0,Ruben van Bommel,7.0,nl NED,"LM,LW",21-044,90,40,1,2,16,22,3,40,9,3,33.3,5,55.6,16,151,101,4,1,2,0,1,26,8,Ruben van Bommel,7.0,nl NED,"LM,LW",21-044,90,0,0,0,1,2,0,1,0,3,0,0,0,3,3,1,75.0
J1,Ivan Perišić,PSV Eindhoven,UEFA Champions League,5.0,hr CRO,"RM,RW",36-226,90,0,0,0,0,0,0,0,0,69,0,5,3,0.0,0.0,0.1,3,0,37,53,69.8,6,43,2,3,1,Ivan Perišić,5.0,hr CRO,"RM,RW",36-226,90,37,53,69.8,553,224,21,23,91.3,10,15,66.7,4,10,40.0,0,0.1,0.1,2,4,1,1,6,Ivan Perišić,5.0,hr CRO,"RM,RW",36-226,90,53,46,7,0,0,0,14,3,4,1,3,0,37,0,4,Ivan Perišić,5.0,hr CRO,"RM,RW",36-226,90,0,0,0,0,0,0,0,,0,3,2,1,5,5,1,0,Ivan Perišić,5.0,hr CRO,"RM,RW",36-226,90,69,1,7,24,38,0,69,3,1,33.3,2,66.7,43,254,113,2,4,0,2,0,48,9,Ivan Perišić,5.0,hr CRO,"RM,RW",36-226,90,0,0,0,0,0,0,14,5,0,0,0,0,2,0,1,0.0
J1,Ismael Saibari,PSV Eindhoven,UEFA Champions League,34.0,ma MAR,"AM,CM",24-231,73,0,0,0,0,3,0,0,0,37,1,0,0,1.4,1.4,0.0,0,0,17,25,68.0,0,30,2,4,1,Ismael Saibari,34.0,ma MAR,"AM,CM",24-231,73,17,25,68.0,236,23,12,14,85.7,4,9,44.4,0,0,,0,0.0,0.0,0,0,0,0,0,Ismael Saibari,34.0,ma MAR,"AM,CM",24-231,73,25,24,1,0,2,0,0,1,0,0,0,0,17,0,1,Ismael Saibari,34.0,ma MAR,"AM,CM",24-231,73,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Ismael Saibari,34.0,ma MAR,"AM,CM",24-231,73,37,0,2,17,18,3,37,4,1,25.0,3,75.0,30,138,56,2,3,1,3,1,31,5,Ismael Saibari,34.0,ma MAR,"AM,CM",24-231,73,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
J1,Paul Wanner,PSV Eindhoven,UEFA Champions League,10.0,de GER,CM,19-267,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,1,1,Paul Wanner,10.0,de GER,CM,19-267,17,6,9,66.7,93,28,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Paul Wanner,10.0,de GER,CM,19-267,17,9,9,0,0,1,0,0,0,0,0,0,0,6,0,2,Paul Wanner,10.0,de GER,CM,19-267,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Wanner,10.0,de GER,CM,19-267,17,10,0,1,5,4,1,10,1,1,100.0,0,0.0,8,29,9,0,0,0,0,0,7,1,Paul Wanner,10.0,de GER,CM,19-267,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Joey Veerman,PSV Eindhoven,UEFA Champions League,23.0,nl NED,DM,26-301,90,0,0,0,0,1,0,0,0,96,1,3,2,0.1,0.1,0.2,4,1,64,88,72.7,8,57,1,4,4,Joey Veerman,23.0,nl NED,DM,26-301,90,64,88,72.7,1318,509,24,32,75.0,26,32,81.3,13,20,65.0,0,0.2,0.1,2,14,0,0,8,Joey Veerman,23.0,nl NED,DM,26-301,90,88,79,9,3,1,0,4,2,3,1,2,0,64,0,3,Joey Veerman,23.0,nl NED,DM,26-301,90,1,1,0,0,1,0,3,0.0,3,2,0,2,3,4,0,0,Joey Veerman,23.0,nl NED,DM,26-301,90,96,1,14,63,21,0,96,4,4,100.0,0,0.0,57,234,67,1,0,0,2,0,63,0,Joey Veerman,23.0,nl NED,DM,26-301,90,0,0,0,0,0,0,4,3,1,0,0,0,9,0,1,0.0
J1,Jerdy Schouten,PSV Eindhoven,UEFA Champions League,22.0,nl NED,DM,28-247,45,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,1,0,12,14,85.7,3,11,2,1,0,Jerdy Schouten,22.0,nl NED,DM,28-247,45,12,14,85.7,164,72,6,6,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Jerdy Schouten,22.0,nl NED,DM,28-247,45,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,Jerdy Schouten,22.0,nl NED,DM,28-247,45,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,Jerdy Schouten,22.0,nl NED,DM,28-247,45,24,3,5,10,9,0,24,1,0,0.0,1,100.0,11,39,29,2,2,0,2,0,11,0,Jerdy Schouten,22.0,nl NED,DM,28-247,45,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
J1,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,CM,27-268,45,0,0,0,0,1,0,0,0,24,0,1,1,0.0,0.0,0.8,1,0,10,19,52.6,2,12,0,1,0,Guus Til,20.0,nl NED,CM,27-268,45,10,19,52.6,131,35,7,8,87.5,3,4,75.0,0,2,0.0,0,0.8,0.0,1,1,0,0,2,Guus Til,20.0,nl NED,CM,27-268,45,19,19,0,0,0,0,4,0,0,0,0,0,10,0,4,Guus Til,20.0,nl NED,CM,27-268,45,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Guus Til,20.0,nl NED,CM,27-268,45,24,1,3,12,9,1,24,1,0,0.0,1,100.0,12,30,12,0,0,0,0,1,18,6,Guus Til,20.0,nl NED,CM,27-268,45,0,0,0,0,0,0,4,1,0,0,0,0,0,1,2,33.3
J1,Yarek Gasiorowski,PSV Eindhoven,UEFA Champions League,3.0,es ESP,"CB,LB",20-247,90,0,0,0,0,1,0,0,0,85,4,3,1,0.1,0.1,0.0,1,0,58,68,85.3,2,45,2,1,1,Yarek Gasiorowski,3.0,es ESP,"CB,LB",20-247,90,58,68,85.3,983,335,21,24,87.5,30,33,90.9,5,9,55.6,0,0.0,0.0,0,6,0,0,2,Yarek Gasiorowski,3.0,es ESP,"CB,LB",20-247,90,68,62,6,3,1,0,1,3,0,0,0,0,58,0,0,Yarek Gasiorowski,3.0,es ESP,"CB,LB",20-247,90,4,3,2,2,0,3,3,100.0,0,1,0,1,3,7,5,0,Yarek Gasiorowski,3.0,es ESP,"CB,LB",20-247,90,85,7,38,42,6,1,85,1,1,100.0,0,0.0,45,153,84,2,1,0,0,1,53,0,Yarek Gasiorowski,3.0,es ESP,"CB,LB",20-247,90,0,0,0,0,0,0,1,3,3,0,0,0,6,4,1,80.0
