Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Georginio Rutter,Brighton,English Premier League,10.0,fr FRA,FW,23-153,74,0,1,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.8,3,1,9,16,56.3,1,18,1,2,2,Georginio Rutter,10.0,fr FRA,FW,23-153,74,9,16,56.3,220,69,3,6,50.0,3,4,75.0,3,4,75.0,1,0.8,0.0,2,1,0,0,1,Georginio Rutter,10.0,fr FRA,FW,23-153,74,16,14,2,0,0,0,0,0,0,0,0,0,9,0,0,Georginio Rutter,10.0,fr FRA,FW,23-153,74,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,6,0,Georginio Rutter,10.0,fr FRA,FW,23-153,74,35,5,7,16,12,3,35,2,2,100.0,0,0.0,18,79,34,1,1,1,6,6,19,1,Georginio Rutter,10.0,fr FRA,FW,23-153,74,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,20.0
J5,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-298,16,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,10,1,1,1,Danny Welbeck,18.0,eng ENG,FW,34-298,16,8,8,100.0,98,14,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-298,16,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,Danny Welbeck,18.0,eng ENG,FW,34-298,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-298,16,12,0,1,3,8,3,12,1,1,100.0,0,0.0,10,32,17,1,0,1,2,1,11,2,Danny Welbeck,18.0,eng ENG,FW,34-298,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,"LW,LM",28-123,90,0,0,0,0,1,1,0,0,36,0,0,1,0.1,0.1,0.0,2,0,15,24,62.5,5,20,2,5,2,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-123,90,15,24,62.5,202,70,7,10,70.0,7,10,70.0,0,0,,0,0.0,0.0,1,2,2,0,5,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-123,90,24,24,0,0,0,0,2,0,0,0,0,0,15,0,1,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-123,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-123,90,36,2,7,11,18,2,36,5,2,40.0,3,60.0,20,93,49,2,2,1,2,2,22,5,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-123,90,0,0,0,1,1,0,2,0,0,0,0,0,5,1,3,25.0
J5,Yankuba Minteh,Brighton,English Premier League,11.0,gm GAM,RW,21-060,74,1,0,0,0,1,1,0,0,23,2,0,1,0.7,0.7,0.1,2,1,10,15,66.7,1,11,2,1,1,Yankuba Minteh,11.0,gm GAM,RW,21-060,74,10,15,66.7,162,113,7,8,87.5,2,4,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Yankuba Minteh,11.0,gm GAM,RW,21-060,74,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,Yankuba Minteh,11.0,gm GAM,RW,21-060,74,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Yankuba Minteh,11.0,gm GAM,RW,21-060,74,23,0,3,11,9,3,23,1,1,100.0,0,0.0,11,111,92,2,2,2,3,1,14,3,Yankuba Minteh,11.0,gm GAM,RW,21-060,74,0,0,0,1,1,0,0,0,2,0,0,0,5,1,0,100.0
J5,Diego Coppola,Brighton,English Premier League,42.0,it ITA,CB,21-266,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,0,0,Diego Coppola,42.0,it ITA,CB,21-266,16,3,3,100.0,72,41,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Diego Coppola,42.0,it ITA,CB,21-266,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Diego Coppola,42.0,it ITA,CB,21-266,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Diego Coppola,42.0,it ITA,CB,21-266,16,6,4,4,2,0,0,6,0,0,,0,,4,11,0,0,0,0,0,0,3,0,Diego Coppola,42.0,it ITA,CB,21-266,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J5,Brajan Gruda,Brighton,English Premier League,8.0,de GER,AM,21-112,62,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,8,10,80.0,0,8,0,1,0,Brajan Gruda,8.0,de GER,AM,21-112,62,8,10,80.0,84,17,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Brajan Gruda,8.0,de GER,AM,21-112,62,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Brajan Gruda,8.0,de GER,AM,21-112,62,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Brajan Gruda,8.0,de GER,AM,21-112,62,17,3,8,5,4,0,17,1,0,0.0,1,100.0,8,63,22,0,1,0,2,3,11,2,Brajan Gruda,8.0,de GER,AM,21-112,62,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J5,James Milner,Brighton,English Premier League,20.0,eng ENG,"CM,DM",39-259,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,3,12,1,0,0,James Milner,20.0,eng ENG,"CM,DM",39-259,28,14,17,82.4,322,189,3,3,100.0,7,8,87.5,3,5,60.0,0,0.1,0.0,1,3,1,0,3,James Milner,20.0,eng ENG,"CM,DM",39-259,28,17,14,3,2,0,0,1,0,1,0,1,0,14,0,0,James Milner,20.0,eng ENG,"CM,DM",39-259,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,James Milner,20.0,eng ENG,"CM,DM",39-259,28,19,2,4,9,6,0,19,0,0,,0,,12,42,30,1,1,0,0,0,12,1,James Milner,20.0,eng ENG,"CM,DM",39-259,28,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J5,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,"DM,CM",21-349,90,1,0,0,0,5,2,0,0,51,1,1,1,0.3,0.3,0.0,2,0,28,34,82.4,0,19,0,5,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-349,90,28,34,82.4,486,201,10,12,83.3,9,11,81.8,5,7,71.4,0,0.0,0.0,1,1,0,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-349,90,34,30,4,3,0,1,1,0,1,1,0,0,28,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-349,90,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-349,90,51,7,12,27,13,2,51,5,0,0.0,5,100.0,19,63,19,0,0,0,1,0,24,2,Yasin Ayari,26.0,se SWE,"DM,CM",21-349,90,0,0,0,3,1,0,1,1,1,0,0,0,7,1,1,50.0
J5,Carlos Baleba,Brighton,English Premier League,17.0,cm CMR,DM,21-260,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,12,1,0,0,Carlos Baleba,17.0,cm CMR,DM,21-260,45,12,17,70.6,249,66,4,5,80.0,4,6,66.7,3,4,75.0,0,0.0,0.0,0,3,0,0,0,Carlos Baleba,17.0,cm CMR,DM,21-260,45,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Carlos Baleba,17.0,cm CMR,DM,21-260,45,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Carlos Baleba,17.0,cm CMR,DM,21-260,45,22,1,7,15,1,0,22,0,0,,0,,12,69,38,1,0,0,1,2,12,2,Carlos Baleba,17.0,cm CMR,DM,21-260,45,0,0,0,1,0,0,0,0,2,0,0,0,3,2,2,50.0
J5,Diego Gómez,Brighton,English Premier League,25.0,py PAR,"RM,DM,AM",22-177,45,0,0,0,0,1,0,1,0,21,3,0,1,0.0,0.0,0.1,2,0,12,14,85.7,1,9,0,0,0,Diego Gómez,25.0,py PAR,"RM,DM,AM",22-177,45,12,14,85.7,241,42,3,4,75.0,6,6,100.0,2,2,100.0,0,0.1,0.0,1,1,1,1,1,Diego Gómez,25.0,py PAR,"RM,DM,AM",22-177,45,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Diego Gómez,25.0,py PAR,"RM,DM,AM",22-177,45,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,Diego Gómez,25.0,py PAR,"RM,DM,AM",22-177,45,21,0,5,12,5,1,21,0,0,,0,,9,19,8,0,0,0,1,0,9,2,Diego Gómez,25.0,py PAR,"RM,DM,AM",22-177,45,1,0,0,1,1,0,1,0,2,0,0,0,2,2,0,100.0
