Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Lorenzo Colombo,Genoa,Italian Serie A,29.0,it ITA,FW,23-168,72,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,7,14,50.0,0,7,0,1,0,Lorenzo Colombo,29.0,it ITA,FW,23-168,72,7,14,50.0,88,14,3,6,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,23-168,72,14,14,0,0,1,0,0,0,0,0,0,0,7,0,0,Lorenzo Colombo,29.0,it ITA,FW,23-168,72,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,23-168,72,20,2,3,11,6,0,20,1,0,0.0,1,100.0,7,31,0,0,0,0,1,1,11,0,Lorenzo Colombo,29.0,it ITA,FW,23-168,72,0,0,0,4,1,0,0,0,0,0,0,0,1,3,6,33.3
J1,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,FW,18-285,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,0,0,Jeff Ekhator,21.0,it ITA,FW,18-285,18,2,5,40.0,39,1,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,FW,18-285,18,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Jeff Ekhator,21.0,it ITA,FW,18-285,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,FW,18-285,18,7,0,2,3,2,0,7,0,0,,0,,4,13,3,0,0,0,0,0,5,2,Jeff Ekhator,21.0,it ITA,FW,18-285,18,1,0,0,2,2,0,0,0,0,0,0,0,1,1,2,33.3
J1,Albert Grønbaek,Genoa,Italian Serie A,11.0,dk DEN,LW,24-092,59,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.3,4,0,11,15,73.3,3,17,1,4,2,Albert Grønbaek,11.0,dk DEN,LW,24-092,59,11,15,73.3,143,61,7,11,63.6,4,4,100.0,0,0,,0,0.3,0.1,2,0,2,0,3,Albert Grønbaek,11.0,dk DEN,LW,24-092,59,15,13,2,0,0,0,1,2,0,0,0,0,11,0,0,Albert Grønbaek,11.0,dk DEN,LW,24-092,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Albert Grønbaek,11.0,dk DEN,LW,24-092,59,25,0,2,11,12,0,25,4,2,50.0,1,25.0,17,112,52,1,1,0,5,1,21,4,Albert Grønbaek,11.0,dk DEN,LW,24-092,59,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J1,Junior Messias,Genoa,Italian Serie A,10.0,br BRA,RW,34-102,31,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,3,2,Junior Messias,10.0,br BRA,RW,34-102,31,8,9,88.9,134,29,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Junior Messias,10.0,br BRA,RW,34-102,31,9,6,3,0,0,1,0,3,0,0,0,0,8,0,0,Junior Messias,10.0,br BRA,RW,34-102,31,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Junior Messias,10.0,br BRA,RW,34-102,31,16,0,4,5,7,0,16,3,2,66.7,1,33.3,9,52,0,0,0,0,3,1,9,1,Junior Messias,10.0,br BRA,RW,34-102,31,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J1,Valentin Carboni,Genoa,Italian Serie A,23.0,ar ARG,"RW,LW",20-171,72,0,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.0,0,0,12,20,60.0,2,16,1,3,2,Valentin Carboni,23.0,ar ARG,"RW,LW",20-171,72,12,20,60.0,162,60,8,10,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Valentin Carboni,23.0,ar ARG,"RW,LW",20-171,72,20,19,1,0,0,0,1,1,0,0,0,0,12,0,2,Valentin Carboni,23.0,ar ARG,"RW,LW",20-171,72,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Valentin Carboni,23.0,ar ARG,"RW,LW",20-171,72,28,1,3,17,8,1,28,3,2,66.7,0,0.0,16,81,52,1,0,0,2,1,15,2,Valentin Carboni,23.0,ar ARG,"RW,LW",20-171,72,0,0,0,1,1,0,1,0,2,0,0,0,5,0,0,
J1,Mikael Ellertsson,Genoa,Italian Serie A,77.0,is ISL,"LW,DM",23-165,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,Mikael Ellertsson,77.0,is ISL,"LW,DM",23-165,18,3,5,60.0,48,0,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mikael Ellertsson,77.0,is ISL,"LW,DM",23-165,18,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mikael Ellertsson,77.0,is ISL,"LW,DM",23-165,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mikael Ellertsson,77.0,is ISL,"LW,DM",23-165,18,6,0,3,2,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Mikael Ellertsson,77.0,is ISL,"LW,DM",23-165,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J1,Nicolae Stanciu,Genoa,Italian Serie A,8.0,ro ROU,AM,32-108,86,0,0,0,0,3,0,0,0,60,2,2,0,0.3,0.3,0.0,1,0,32,49,65.3,2,37,2,1,0,Nicolae Stanciu,8.0,ro ROU,AM,32-108,86,32,49,65.3,467,157,19,21,90.5,7,14,50.0,3,8,37.5,0,0.0,0.0,0,2,1,0,2,Nicolae Stanciu,8.0,ro ROU,AM,32-108,86,49,45,4,0,0,0,4,0,3,3,0,0,32,0,2,Nicolae Stanciu,8.0,ro ROU,AM,32-108,86,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,2,0,Nicolae Stanciu,8.0,ro ROU,AM,32-108,86,60,2,9,29,22,2,60,1,0,0.0,1,100.0,37,206,95,2,2,0,1,0,38,5,Nicolae Stanciu,8.0,ro ROU,AM,32-108,86,0,0,0,0,0,0,4,2,2,0,0,0,5,1,0,100.0
J1,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,AM,29-110,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Morten Thorsby,2.0,no NOR,AM,29-110,4,1,2,50.0,16,8,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Morten Thorsby,2.0,no NOR,AM,29-110,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Morten Thorsby,2.0,no NOR,AM,29-110,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morten Thorsby,2.0,no NOR,AM,29-110,4,3,0,1,1,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Morten Thorsby,2.0,no NOR,AM,29-110,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,DM,24-138,86,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.1,2,0,32,39,82.1,3,30,3,1,0,Morten Frendrup,32.0,dk DEN,DM,24-138,86,32,39,82.1,499,133,17,20,85.0,12,15,80.0,2,2,100.0,0,0.1,0.1,1,3,0,0,3,Morten Frendrup,32.0,dk DEN,DM,24-138,86,39,39,0,0,0,0,0,0,0,0,0,0,32,0,0,Morten Frendrup,32.0,dk DEN,DM,24-138,86,5,5,3,2,0,2,2,100.0,0,1,1,0,1,6,4,0,Morten Frendrup,32.0,dk DEN,DM,24-138,86,51,5,18,27,7,1,51,1,0,0.0,1,100.0,30,119,79,3,2,0,1,1,30,3,Morten Frendrup,32.0,dk DEN,DM,24-138,86,0,0,0,1,1,0,0,1,5,0,0,0,2,2,0,100.0
J1,Vitinha,Genoa,Italian Serie A,9.0,pt POR,LW,25-161,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,3,1,Vitinha,9.0,pt POR,LW,25-161,4,0,3,0.0,0,0,0,0,,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Vitinha,9.0,pt POR,LW,25-161,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,LW,25-161,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,LW,25-161,4,5,0,1,1,3,0,5,3,1,33.3,2,66.7,5,30,17,0,0,0,0,1,4,2,Vitinha,9.0,pt POR,LW,25-161,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J1,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,DM,24-208,90,0,0,0,0,0,0,0,0,64,6,1,2,0.0,0.0,0.0,0,0,32,45,71.1,3,34,0,1,0,Patrizio Masini,73.0,it ITA,DM,24-208,90,32,45,71.1,572,116,15,21,71.4,15,19,78.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Patrizio Masini,73.0,it ITA,DM,24-208,90,45,45,0,0,0,1,0,0,0,0,0,0,32,0,0,Patrizio Masini,73.0,it ITA,DM,24-208,90,6,3,2,2,2,3,3,100.0,0,2,1,1,1,7,3,0,Patrizio Masini,73.0,it ITA,DM,24-208,90,64,5,22,34,8,0,64,1,0,0.0,0,0.0,34,148,31,0,0,0,1,2,30,0,Patrizio Masini,73.0,it ITA,DM,24-208,90,0,0,0,2,4,0,0,1,3,0,0,0,9,3,3,50.0
J1,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,LB,28-123,90,0,0,0,0,1,1,1,0,62,2,0,1,0.0,0.0,0.0,1,0,47,56,83.9,5,41,0,1,1,Aarón Martín,3.0,es ESP,LB,28-123,90,47,56,83.9,783,328,23,24,95.8,19,21,90.5,3,8,37.5,0,0.0,0.0,0,2,0,0,5,Aarón Martín,3.0,es ESP,LB,28-123,90,56,47,9,4,0,0,2,5,0,0,0,0,47,0,1,Aarón Martín,3.0,es ESP,LB,28-123,90,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,Aarón Martín,3.0,es ESP,LB,28-123,90,62,0,24,29,9,1,62,1,1,100.0,0,0.0,41,195,55,0,1,0,2,0,41,3,Aarón Martín,3.0,es ESP,LB,28-123,90,1,0,0,2,0,0,2,0,2,0,0,0,3,0,0,
