Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Nick Woltemade,Newcastle Utd,English Premier League,27.0,de GER,FW,23-233,89,1,0,1,1,2,0,0,0,27,1,0,0,1.4,0.6,0.1,3,0,17,17,100.0,3,19,0,0,0,Nick Woltemade,27.0,de GER,FW,23-233,89,17,17,100.0,284,63,10,10,100.0,6,6,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,3,Nick Woltemade,27.0,de GER,FW,23-233,89,17,16,1,1,0,0,0,0,0,0,0,0,17,0,0,Nick Woltemade,27.0,de GER,FW,23-233,89,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Nick Woltemade,27.0,de GER,FW,23-233,89,27,0,3,11,15,4,26,0,0,,0,,19,60,12,0,0,0,5,0,20,5,Nick Woltemade,27.0,de GER,FW,23-233,89,0,0,0,1,2,0,0,0,1,0,0,0,4,0,2,0.0
J7,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,FW,22-062,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,William Osula,18.0,dk DEN,FW,22-062,1,1,1,100.0,29,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,William Osula,18.0,dk DEN,FW,22-062,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,18.0,dk DEN,FW,22-062,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-062,1,1,0,0,1,0,0,1,0,0,,0,,1,14,5,0,0,0,0,0,1,0,William Osula,18.0,dk DEN,FW,22-062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,24-223,69,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.0,1,0,16,24,66.7,2,23,3,2,1,Anthony Gordon,10.0,eng ENG,LW,24-223,69,16,24,66.7,238,64,9,11,81.8,7,11,63.6,0,2,0.0,0,0.0,0.0,0,4,0,0,2,Anthony Gordon,10.0,eng ENG,LW,24-223,69,24,23,1,0,0,0,3,1,0,0,0,0,16,0,0,Anthony Gordon,10.0,eng ENG,LW,24-223,69,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,24-223,69,34,0,1,11,22,2,34,2,1,50.0,1,50.0,23,165,62,3,1,0,4,0,25,8,Anthony Gordon,10.0,eng ENG,LW,24-223,69,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
J7,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,LW,27-300,21,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,5,0,0,0,Harvey Barnes,11.0,eng ENG,LW,27-300,21,3,3,100.0,38,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,LW,27-300,21,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Harvey Barnes,11.0,eng ENG,LW,27-300,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,LW,27-300,21,5,0,0,1,4,2,5,0,0,,0,,5,34,8,0,0,0,1,0,5,3,Harvey Barnes,11.0,eng ENG,LW,27-300,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Anthony Elanga,Newcastle Utd,English Premier League,20.0,se SWE,RW,23-161,69,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.2,2,0,25,39,64.1,2,40,5,5,1,Anthony Elanga,20.0,se SWE,RW,23-161,69,25,39,64.1,298,70,20,25,80.0,3,7,42.9,1,3,33.3,0,0.2,0.0,2,1,1,1,2,Anthony Elanga,20.0,se SWE,RW,23-161,69,39,36,3,0,0,0,9,3,0,0,0,0,25,0,2,Anthony Elanga,20.0,se SWE,RW,23-161,69,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Anthony Elanga,20.0,se SWE,RW,23-161,69,52,1,2,10,40,7,52,5,1,20.0,4,80.0,40,197,62,5,2,1,4,2,43,18,Anthony Elanga,20.0,se SWE,RW,23-161,69,0,0,0,0,1,0,9,0,0,0,0,0,2,1,1,50.0
J7,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,30-223,21,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.5,4,0,6,11,54.5,1,13,1,1,1,Jacob Murphy,23.0,eng ENG,RW,30-223,21,6,11,54.5,135,56,1,1,100.0,3,7,42.9,2,3,66.7,0,0.5,0.3,2,0,2,1,1,Jacob Murphy,23.0,eng ENG,RW,30-223,21,11,11,0,0,1,0,1,0,0,0,0,0,6,0,0,Jacob Murphy,23.0,eng ENG,RW,30-223,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,RW,30-223,21,14,1,1,4,10,1,14,1,1,100.0,0,0.0,13,40,21,1,1,0,1,0,12,6,Jacob Murphy,23.0,eng ENG,RW,30-223,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J7,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,29-052,89,0,0,0,0,4,2,0,0,48,1,3,1,0.5,0.5,0.1,5,0,33,36,91.7,5,28,2,1,0,Joelinton,7.0,br BRA,LM,29-052,89,33,36,91.7,489,80,18,21,85.7,14,14,100.0,0,0,,0,0.1,0.0,1,5,0,0,5,Joelinton,7.0,br BRA,LM,29-052,89,36,34,2,1,0,0,0,1,0,0,0,0,33,0,0,Joelinton,7.0,br BRA,LM,29-052,89,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,Joelinton,7.0,br BRA,LM,29-052,89,48,1,4,26,18,5,48,1,0,0.0,1,100.0,28,113,58,2,0,0,0,0,33,8,Joelinton,7.0,br BRA,LM,29-052,89,0,0,0,3,1,0,0,3,0,0,0,0,3,2,1,66.7
J7,Lewis Miley,Newcastle Utd,English Premier League,67.0,eng ENG,LM,19-157,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,LM,19-157,1,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,LM,19-157,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lewis Miley,67.0,eng ENG,LM,19-157,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lewis Miley,67.0,eng ENG,LM,19-157,1,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,LM,19-157,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J7,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,25-150,90,0,0,0,0,2,1,0,0,89,2,1,1,0.1,0.1,0.1,3,0,61,75,81.3,7,51,0,1,1,Sandro Tonali,8.0,it ITA,CM,25-150,90,61,75,81.3,859,267,36,40,90.0,20,23,87.0,2,8,25.0,0,0.1,0.1,2,7,1,0,7,Sandro Tonali,8.0,it ITA,CM,25-150,90,75,67,8,3,0,0,7,0,5,1,4,0,61,0,1,Sandro Tonali,8.0,it ITA,CM,25-150,90,2,0,2,0,0,1,3,33.3,2,1,0,1,1,3,1,0,Sandro Tonali,8.0,it ITA,CM,25-150,90,89,3,14,48,27,1,89,1,1,100.0,0,0.0,51,191,105,0,0,0,2,0,55,3,Sandro Tonali,8.0,it ITA,CM,25-150,90,0,0,0,1,1,0,7,1,0,0,0,0,6,0,1,0.0
J7,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-323,90,1,0,0,0,2,1,0,0,61,3,0,0,0.1,0.1,0.0,3,2,44,55,80.0,10,48,3,2,1,Bruno Guimarães,39.0,br BRA,RM,27-323,90,44,55,80.0,805,290,17,18,94.4,18,20,90.0,7,11,63.6,0,0.0,0.1,1,10,2,0,10,Bruno Guimarães,39.0,br BRA,RM,27-323,90,55,52,3,2,0,0,1,0,0,0,0,0,44,0,2,Bruno Guimarães,39.0,br BRA,RM,27-323,90,3,3,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Bruno Guimarães,39.0,br BRA,RM,27-323,90,61,1,8,35,19,3,61,2,1,50.0,1,50.0,48,146,73,3,0,2,1,1,53,2,Bruno Guimarães,39.0,br BRA,RM,27-323,90,0,0,0,3,5,0,1,0,3,1,0,0,4,1,1,50.0
