Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Salomón Rondón,Oviedo,Spanish La Liga,23.0,ve VEN,FW,36-031,64,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,0,1,0,Salomón Rondón,23.0,ve VEN,FW,36-031,64,8,10,80.0,88,22,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.2,0,2,0,0,0,Salomón Rondón,23.0,ve VEN,FW,36-031,64,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Salomón Rondón,23.0,ve VEN,FW,36-031,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Salomón Rondón,23.0,ve VEN,FW,36-031,64,20,1,2,12,6,4,20,1,0,0.0,1,100.0,12,45,6,0,1,1,5,1,18,3,Salomón Rondón,23.0,ve VEN,FW,36-031,64,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,45.5
J9,Federico Viñas,Oviedo,Spanish La Liga,9.0,uy URU,FW,27-109,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Federico Viñas,9.0,uy URU,FW,27-109,26,5,8,62.5,69,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Federico Viñas,9.0,uy URU,FW,27-109,26,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,Federico Viñas,9.0,uy URU,FW,27-109,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Federico Viñas,9.0,uy URU,FW,27-109,26,11,0,0,8,3,2,11,0,0,,0,,5,6,0,0,0,0,3,0,7,2,Federico Viñas,9.0,uy URU,FW,27-109,26,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
J9,Ilyas Chaira,Oviedo,Spanish La Liga,7.0,ma MAR,LW,24-257,79,0,0,0,0,2,0,0,0,43,0,0,1,0.2,0.2,0.0,4,0,26,31,83.9,4,34,7,3,3,Ilyas Chaira,7.0,ma MAR,LW,24-257,79,26,31,83.9,389,99,17,20,85.0,8,9,88.9,1,2,50.0,0,0.0,0.2,1,1,0,0,4,Ilyas Chaira,7.0,ma MAR,LW,24-257,79,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,Ilyas Chaira,7.0,ma MAR,LW,24-257,79,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Ilyas Chaira,7.0,ma MAR,LW,24-257,79,43,1,9,20,14,5,43,3,3,100.0,0,0.0,34,228,130,7,2,4,5,1,36,5,Ilyas Chaira,7.0,ma MAR,LW,24-257,79,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,100.0
J9,Álex Forés,Oviedo,Spanish La Liga,19.0,es ESP,LW,24-188,11,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,4,0,0,0,Álex Forés,19.0,es ESP,LW,24-188,11,3,3,100.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Forés,19.0,es ESP,LW,24-188,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Álex Forés,19.0,es ESP,LW,24-188,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Forés,19.0,es ESP,LW,24-188,11,6,0,0,3,3,2,6,0,0,,0,,4,5,0,0,0,0,1,0,2,1,Álex Forés,19.0,es ESP,LW,24-188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J9,Haissem Hassan,Oviedo,Spanish La Liga,10.0,fr FRA,RW,23-251,64,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,3,0,17,27,63.0,2,27,4,7,6,Haissem Hassan,10.0,fr FRA,RW,23-251,64,17,27,63.0,276,102,11,12,91.7,6,10,60.0,0,4,0.0,0,0.0,0.0,0,1,1,1,2,Haissem Hassan,10.0,fr FRA,RW,23-251,64,27,26,1,0,0,2,4,1,0,0,0,0,17,0,1,Haissem Hassan,10.0,fr FRA,RW,23-251,64,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,2,0,Haissem Hassan,10.0,fr FRA,RW,23-251,64,33,5,7,15,14,0,33,7,6,85.7,1,14.3,27,431,221,4,6,0,1,1,23,1,Haissem Hassan,10.0,fr FRA,RW,23-251,64,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1,0.0
J9,Josip Brekalo,Oviedo,Spanish La Liga,18.0,hr CRO,RW,27-116,26,0,0,0,0,1,1,0,0,23,0,1,1,0.0,0.0,0.3,4,0,12,15,80.0,3,12,0,1,0,Josip Brekalo,18.0,hr CRO,RW,27-116,26,12,15,80.0,243,50,5,6,83.3,5,5,100.0,2,3,66.7,0,0.3,0.1,4,0,1,0,3,Josip Brekalo,18.0,hr CRO,RW,27-116,26,15,12,3,1,0,0,2,0,2,0,1,0,12,0,1,Josip Brekalo,18.0,hr CRO,RW,27-116,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Josip Brekalo,18.0,hr CRO,RW,27-116,26,23,0,2,6,16,2,23,1,0,0.0,1,100.0,12,87,25,0,1,0,2,0,13,3,Josip Brekalo,18.0,hr CRO,RW,27-116,26,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,0.0
J9,Luka Ilić,Oviedo,Spanish La Liga,21.0,rs SRB,AM,26-107,45,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,18,23,78.3,3,21,1,0,0,Luka Ilić,21.0,rs SRB,AM,26-107,45,18,23,78.3,264,93,10,11,90.9,7,7,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,Luka Ilić,21.0,rs SRB,AM,26-107,45,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,Luka Ilić,21.0,rs SRB,AM,26-107,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Luka Ilić,21.0,rs SRB,AM,26-107,45,27,0,3,17,7,2,27,0,0,,0,,21,101,60,1,0,0,1,1,22,3,Luka Ilić,21.0,rs SRB,AM,26-107,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J9,Alberto Reina,Oviedo,Spanish La Liga,5.0,es ESP,AM,28-038,45,0,0,0,0,1,0,1,0,37,2,0,0,0.0,0.0,0.0,0,0,27,32,84.4,6,26,2,0,0,Alberto Reina,5.0,es ESP,AM,28-038,45,27,32,84.4,393,136,16,16,100.0,11,13,84.6,0,2,0.0,0,0.0,0.0,0,1,0,0,6,Alberto Reina,5.0,es ESP,AM,28-038,45,32,30,2,0,0,0,5,0,1,1,0,0,27,0,0,Alberto Reina,5.0,es ESP,AM,28-038,45,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Alberto Reina,5.0,es ESP,AM,28-038,45,37,0,1,24,12,1,37,0,0,,0,,26,115,70,2,3,0,2,0,30,0,Alberto Reina,5.0,es ESP,AM,28-038,45,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0.0
J9,Santiago Colombatto,Oviedo,Spanish La Liga,11.0,ar ARG,DM,28-273,79,0,0,0,0,1,0,1,0,43,1,0,0,0.0,0.0,0.1,3,0,35,38,92.1,3,34,1,0,0,Santiago Colombatto,11.0,ar ARG,DM,28-273,79,35,38,92.1,531,112,21,21,100.0,13,14,92.9,1,1,100.0,0,0.1,0.1,2,2,2,1,3,Santiago Colombatto,11.0,ar ARG,DM,28-273,79,38,37,1,1,1,0,1,0,0,0,0,0,35,0,2,Santiago Colombatto,11.0,ar ARG,DM,28-273,79,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Santiago Colombatto,11.0,ar ARG,DM,28-273,79,43,4,16,19,8,3,43,0,0,,0,,34,97,35,1,0,0,1,1,33,2,Santiago Colombatto,11.0,ar ARG,DM,28-273,79,1,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
J9,Ovie Ejaria,Oviedo,Spanish La Liga,14.0,eng ENG,DM,27-333,11,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,10,1,0,0,Ovie Ejaria,14.0,eng ENG,DM,27-333,11,10,11,90.9,158,60,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.3,0,2,2,0,2,Ovie Ejaria,14.0,eng ENG,DM,27-333,11,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,Ovie Ejaria,14.0,eng ENG,DM,27-333,11,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Ovie Ejaria,14.0,eng ENG,DM,27-333,11,13,0,0,8,5,0,13,0,0,,0,,10,50,14,1,0,0,0,1,11,0,Ovie Ejaria,14.0,eng ENG,DM,27-333,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
