Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Milan Smit,Go Ahead Eag,UEFA Europa League,9.0,nl NED,FW,22-252,90,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,5,10,50.0,0,12,1,2,0,Milan Smit,9.0,nl NED,FW,22-252,90,5,10,50.0,78,25,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Milan Smit,9.0,nl NED,FW,22-252,90,10,9,1,0,1,0,1,0,0,0,0,0,5,0,0,Milan Smit,9.0,nl NED,FW,22-252,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Milan Smit,9.0,nl NED,FW,22-252,90,21,0,6,7,8,2,21,2,0,0.0,2,100.0,12,54,16,1,0,0,6,1,13,2,Milan Smit,9.0,nl NED,FW,22-252,90,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
J3,Mathis Suray,Go Ahead Eag,UEFA Europa League,17.0,be BEL,"LM,LW",24-089,82,1,0,0,0,1,1,0,0,28,4,2,1,0.1,0.1,0.0,1,0,18,19,94.7,2,17,1,0,0,Mathis Suray,17.0,be BEL,"LM,LW",24-089,82,18,19,94.7,236,104,7,7,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Mathis Suray,17.0,be BEL,"LM,LW",24-089,82,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Mathis Suray,17.0,be BEL,"LM,LW",24-089,82,4,4,3,1,0,1,2,50.0,1,1,0,1,2,6,0,0,Mathis Suray,17.0,be BEL,"LM,LW",24-089,82,28,2,12,11,5,1,28,0,0,,0,,17,62,27,1,0,0,1,1,16,0,Mathis Suray,17.0,be BEL,"LM,LW",24-089,82,0,0,0,3,1,1,0,2,4,0,0,0,2,0,0,
J3,Robbin Weijenberg,Go Ahead Eag,UEFA Europa League,15.0,nl NED,LM,20-349,8,0,0,0,0,0,0,1,0,8,2,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,0,0,Robbin Weijenberg,15.0,nl NED,LM,20-349,8,1,1,100.0,26,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Robbin Weijenberg,15.0,nl NED,LM,20-349,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Robbin Weijenberg,15.0,nl NED,LM,20-349,8,2,0,1,0,1,2,2,100.0,0,1,0,1,0,2,3,0,Robbin Weijenberg,15.0,nl NED,LM,20-349,8,8,1,6,2,1,0,8,0,0,,0,,3,69,44,1,0,0,0,1,2,0,Robbin Weijenberg,15.0,nl NED,LM,20-349,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Richonell Margaret,Go Ahead Eag,UEFA Europa League,18.0,sr SUR,"RM,RW",25-046,82,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,12,2,4,1,Richonell Margaret,18.0,sr SUR,"RM,RW",25-046,82,5,9,55.6,49,15,5,6,83.3,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Richonell Margaret,18.0,sr SUR,"RM,RW",25-046,82,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Richonell Margaret,18.0,sr SUR,"RM,RW",25-046,82,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Richonell Margaret,18.0,sr SUR,"RM,RW",25-046,82,19,1,5,7,9,1,19,4,1,25.0,3,75.0,12,86,39,2,2,1,4,1,10,2,Richonell Margaret,18.0,sr SUR,"RM,RW",25-046,82,0,0,0,1,0,2,0,1,0,0,0,0,4,0,0,
J3,Aske Adelgaard,Go Ahead Eag,UEFA Europa League,29.0,dk DEN,RM,21-347,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Aske Adelgaard,29.0,dk DEN,RM,21-347,8,3,3,100.0,101,87,0,0,,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Aske Adelgaard,29.0,dk DEN,RM,21-347,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Aske Adelgaard,29.0,dk DEN,RM,21-347,8,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Aske Adelgaard,29.0,dk DEN,RM,21-347,8,5,0,3,1,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Aske Adelgaard,29.0,dk DEN,RM,21-347,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J3,Jakob Breum,Go Ahead Eag,UEFA Europa League,7.0,dk DEN,AM,21-340,38,0,0,0,0,2,1,0,0,9,1,0,1,0.1,0.1,0.3,1,0,4,4,100.0,2,5,0,0,0,Jakob Breum,7.0,dk DEN,AM,21-340,38,4,4,100.0,58,46,3,3,100.0,0,0,,1,1,100.0,0,0.3,0.1,1,1,1,0,2,Jakob Breum,7.0,dk DEN,AM,21-340,38,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jakob Breum,7.0,dk DEN,AM,21-340,38,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Jakob Breum,7.0,dk DEN,AM,21-340,38,9,0,1,6,2,1,9,0,0,,0,,5,20,4,0,0,0,1,1,6,0,Jakob Breum,7.0,dk DEN,AM,21-340,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Kenzo Goudmijn,Go Ahead Eag,UEFA Europa League,24.0,nl NED,CM,23-309,52,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,1,9,12,75.0,1,10,0,0,0,Kenzo Goudmijn,24.0,nl NED,CM,23-309,52,9,12,75.0,156,56,4,4,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,1,1,1,Kenzo Goudmijn,24.0,nl NED,CM,23-309,52,12,10,2,0,0,0,2,0,1,1,0,0,9,0,0,Kenzo Goudmijn,24.0,nl NED,CM,23-309,52,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,Kenzo Goudmijn,24.0,nl NED,CM,23-309,52,18,3,6,7,5,0,18,0,0,,0,,10,21,6,0,0,0,2,1,11,0,Kenzo Goudmijn,24.0,nl NED,CM,23-309,52,0,0,0,2,1,0,2,1,2,0,0,0,2,0,0,
J3,Yassir Salah Rahmouni,Go Ahead Eag,UEFA Europa League,34.0,nl NED,"CM,DM",19-132,82,0,0,0,0,0,0,0,0,30,3,1,4,0.0,0.0,0.0,0,0,14,20,70.0,1,14,1,0,0,Yassir Salah Rahmouni,34.0,nl NED,"CM,DM",19-132,82,14,20,70.0,176,22,11,12,91.7,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Yassir Salah Rahmouni,34.0,nl NED,"CM,DM",19-132,82,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,Yassir Salah Rahmouni,34.0,nl NED,"CM,DM",19-132,82,3,3,1,2,0,1,1,100.0,0,4,1,3,1,4,2,0,Yassir Salah Rahmouni,34.0,nl NED,"CM,DM",19-132,82,30,3,13,11,6,0,30,0,0,,0,,14,78,35,1,1,0,0,1,13,1,Yassir Salah Rahmouni,34.0,nl NED,"CM,DM",19-132,82,0,0,0,1,1,0,0,1,3,0,0,0,3,0,0,
J3,Evert Linthorst,Go Ahead Eag,UEFA Europa League,8.0,nl NED,CM,25-234,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Evert Linthorst,8.0,nl NED,CM,25-234,8,1,1,100.0,1,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evert Linthorst,8.0,nl NED,CM,25-234,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Evert Linthorst,8.0,nl NED,CM,25-234,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Evert Linthorst,8.0,nl NED,CM,25-234,8,4,2,2,2,0,0,4,0,0,,0,,2,23,11,1,0,0,0,0,0,0,Evert Linthorst,8.0,nl NED,CM,25-234,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J3,Melle Meulensteen,Go Ahead Eag,UEFA Europa League,21.0,nl NED,"CB,DM",26-111,90,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,0,0,20,25,80.0,1,20,0,0,0,Melle Meulensteen,21.0,nl NED,"CB,DM",26-111,90,20,25,80.0,361,71,9,10,90.0,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Melle Meulensteen,21.0,nl NED,"CB,DM",26-111,90,25,23,2,2,0,0,0,0,0,0,0,0,20,0,0,Melle Meulensteen,21.0,nl NED,"CB,DM",26-111,90,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,Melle Meulensteen,21.0,nl NED,"CB,DM",26-111,90,33,6,26,8,0,0,33,0,0,,0,,20,118,22,0,1,0,0,0,18,0,Melle Meulensteen,21.0,nl NED,"CB,DM",26-111,90,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,50.0
