Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,FW,33-083,88,0,0,0,0,2,1,0,0,37,0,1,3,0.1,0.1,0.0,1,0,12,20,60.0,3,22,0,0,0,Lee Jae-sung,7.0,kr KOR,FW,33-083,88,12,20,60.0,212,64,6,10,60.0,4,5,80.0,2,3,66.7,0,0.0,0.0,1,4,0,0,3,Lee Jae-sung,7.0,kr KOR,FW,33-083,88,20,20,0,0,0,0,1,0,0,0,0,0,12,0,2,Lee Jae-sung,7.0,kr KOR,FW,33-083,88,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Lee Jae-sung,7.0,kr KOR,FW,33-083,88,37,0,3,11,23,5,37,0,0,,0,,22,59,26,0,1,1,4,1,30,11,Lee Jae-sung,7.0,kr KOR,FW,33-083,88,0,0,0,1,1,2,1,1,0,0,0,0,1,3,2,60.0
J9,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,20-229,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-229,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-229,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-229,2,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Benedict Hollerbach,Mainz 05,German Bundesliga,17.0,de GER,AM,24-168,68,0,1,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.5,3,1,13,24,54.2,2,22,3,5,1,Benedict Hollerbach,17.0,de GER,AM,24-168,68,13,24,54.2,199,28,8,14,57.1,4,5,80.0,1,2,50.0,1,0.5,0.5,1,1,1,0,2,Benedict Hollerbach,17.0,de GER,AM,24-168,68,24,24,0,0,0,0,3,0,0,0,0,0,13,0,2,Benedict Hollerbach,17.0,de GER,AM,24-168,68,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Benedict Hollerbach,17.0,de GER,AM,24-168,68,36,0,2,16,19,7,36,5,1,20.0,4,80.0,22,163,112,3,2,2,1,0,26,11,Benedict Hollerbach,17.0,de GER,AM,24-168,68,0,0,0,1,3,0,3,0,0,0,0,0,7,1,3,25.0
J9,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,AM,22-257,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,Armindo Sieb,11.0,de GER,AM,22-257,22,3,5,60.0,28,22,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,22-257,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Armindo Sieb,11.0,de GER,AM,22-257,22,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Armindo Sieb,11.0,de GER,AM,22-257,22,11,0,0,5,6,1,11,1,0,0.0,1,100.0,6,8,0,0,0,0,1,0,5,2,Armindo Sieb,11.0,de GER,AM,22-257,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J9,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,23-022,88,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.2,3,0,39,54,72.2,0,40,2,2,0,Paul Nebel,8.0,de GER,AM,23-022,88,39,54,72.2,604,57,20,24,83.3,16,20,80.0,2,5,40.0,0,0.2,0.1,2,1,1,1,0,Paul Nebel,8.0,de GER,AM,23-022,88,54,52,1,0,0,0,5,0,1,1,0,0,39,1,1,Paul Nebel,8.0,de GER,AM,23-022,88,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Paul Nebel,8.0,de GER,AM,23-022,88,64,0,6,26,33,2,64,2,0,0.0,2,100.0,40,188,58,2,2,1,2,1,47,10,Paul Nebel,8.0,de GER,AM,23-022,88,0,0,0,4,1,0,5,1,1,0,0,0,5,0,1,0.0
J9,Arnaud Nordin,Mainz 05,German Bundesliga,9.0,fr FRA,AM,27-137,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,0,Arnaud Nordin,9.0,fr FRA,AM,27-137,2,1,1,100.0,18,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arnaud Nordin,9.0,fr FRA,AM,27-137,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Arnaud Nordin,9.0,fr FRA,AM,27-137,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Nordin,9.0,fr FRA,AM,27-137,2,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,6,5,0,0,0,0,0,1,0,Arnaud Nordin,9.0,fr FRA,AM,27-137,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Nadiem Amiri,Mainz 05,German Bundesliga,10.0,de GER,CM,29-005,90,0,0,0,0,2,0,0,0,77,1,1,0,0.1,0.1,0.3,3,0,55,67,82.1,13,44,3,4,1,Nadiem Amiri,10.0,de GER,CM,29-005,90,55,67,82.1,1099,425,20,22,90.9,27,33,81.8,8,10,80.0,0,0.3,0.3,2,10,5,0,13,Nadiem Amiri,10.0,de GER,CM,29-005,90,67,58,9,6,0,0,5,0,1,1,0,0,55,0,2,Nadiem Amiri,10.0,de GER,CM,29-005,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Nadiem Amiri,10.0,de GER,CM,29-005,90,77,2,9,36,35,1,77,4,1,25.0,3,75.0,44,270,108,3,2,0,2,0,42,4,Nadiem Amiri,10.0,de GER,CM,29-005,90,0,0,0,2,0,0,5,1,1,0,0,0,9,0,0,
J9,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-306,90,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,1,0,37,46,80.4,13,27,3,1,1,Kaishu Sano,6.0,jp JPN,CM,24-306,90,37,46,80.4,728,271,10,13,76.9,21,24,87.5,4,6,66.7,0,0.0,0.0,0,8,0,0,13,Kaishu Sano,6.0,jp JPN,CM,24-306,90,46,46,0,0,0,1,1,0,0,0,0,0,37,0,1,Kaishu Sano,6.0,jp JPN,CM,24-306,90,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,Kaishu Sano,6.0,jp JPN,CM,24-306,90,56,0,9,43,4,2,56,1,1,100.0,0,0.0,27,128,73,3,0,2,0,1,31,1,Kaishu Sano,6.0,jp JPN,CM,24-306,90,0,0,0,0,1,1,1,4,0,0,0,0,3,0,2,0.0
J9,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,32-241,76,1,0,0,0,3,2,0,0,47,1,1,0,0.7,0.7,0.0,5,1,26,39,66.7,4,19,0,0,0,Silvan Widmer,30.0,ch SUI,WB,32-241,76,26,39,66.7,426,136,14,19,73.7,10,14,71.4,2,6,33.3,0,0.0,0.0,0,4,0,0,4,Silvan Widmer,30.0,ch SUI,WB,32-241,76,39,27,12,0,0,0,2,12,0,0,0,0,26,0,1,Silvan Widmer,30.0,ch SUI,WB,32-241,76,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Silvan Widmer,30.0,ch SUI,WB,32-241,76,47,0,4,20,23,4,47,0,0,,0,,19,64,10,0,0,0,0,0,22,4,Silvan Widmer,30.0,ch SUI,WB,32-241,76,0,0,0,1,0,1,2,1,1,0,0,0,3,2,1,66.7
J9,Nikolas Veratschnig,Mainz 05,German Bundesliga,22.0,at AUT,WB,22-281,14,0,0,0,0,0,0,1,0,11,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,0,0,Nikolas Veratschnig,22.0,at AUT,WB,22-281,14,5,9,55.6,92,28,3,6,50.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,2,1,0,1,Nikolas Veratschnig,22.0,at AUT,WB,22-281,14,9,8,1,0,0,0,0,1,0,0,0,0,5,0,0,Nikolas Veratschnig,22.0,at AUT,WB,22-281,14,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Nikolas Veratschnig,22.0,at AUT,WB,22-281,14,11,0,2,6,3,1,11,0,0,,0,,5,4,1,0,0,0,0,0,5,1,Nikolas Veratschnig,22.0,at AUT,WB,22-281,14,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,
