Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Rayan Fofana,Lens,French Ligue 1,38.0,fr FRA,FW,19-185,56,0,0,0,0,2,0,0,0,19,0,1,1,0.1,0.1,0.0,3,0,10,13,76.9,1,15,0,1,1,Rayan Fofana,38.0,fr FRA,FW,19-185,56,10,13,76.9,137,13,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Rayan Fofana,38.0,fr FRA,FW,19-185,56,13,11,2,0,0,0,1,0,0,0,0,0,10,0,0,Rayan Fofana,38.0,fr FRA,FW,19-185,56,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Rayan Fofana,38.0,fr FRA,FW,19-185,56,19,1,1,12,7,3,19,1,1,100.0,0,0.0,15,63,23,0,0,0,1,1,16,3,Rayan Fofana,38.0,fr FRA,FW,19-185,56,0,0,0,0,4,0,1,1,0,0,0,0,2,1,1,50.0
J1,Florian Thauvin,Lens,French Ligue 1,10.0,fr FRA,"AM,FW",32-202,34,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,19,27,70.4,5,22,4,5,2,Florian Thauvin,10.0,fr FRA,"AM,FW",32-202,34,19,27,70.4,332,94,11,12,91.7,6,7,85.7,2,5,40.0,0,0.0,0.1,1,3,0,0,5,Florian Thauvin,10.0,fr FRA,"AM,FW",32-202,34,27,22,5,1,0,0,6,0,4,1,2,0,19,0,2,Florian Thauvin,10.0,fr FRA,"AM,FW",32-202,34,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Florian Thauvin,10.0,fr FRA,"AM,FW",32-202,34,35,0,1,12,23,5,35,5,2,40.0,3,60.0,22,157,86,4,2,2,0,1,28,9,Florian Thauvin,10.0,fr FRA,"AM,FW",32-202,34,0,0,0,0,1,0,6,0,1,0,0,0,2,0,0,
J1,Morgan Guilavogui,Lens,French Ligue 1,29.0,gn GUI,"AM,FW",27-159,90,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.2,3,0,22,32,68.8,5,25,0,2,1,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-159,90,22,32,68.8,319,106,14,18,77.8,6,6,100.0,2,4,50.0,0,0.2,0.4,1,1,3,0,5,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-159,90,32,30,1,1,1,0,1,0,0,0,0,0,22,1,2,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-159,90,3,3,1,2,0,0,0,,0,1,0,1,0,3,1,0,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-159,90,46,1,6,21,20,7,46,2,1,50.0,1,50.0,25,86,34,0,0,0,2,0,30,9,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-159,90,0,0,0,3,2,0,1,0,3,0,0,0,4,2,0,100.0
J1,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,AM,30-119,85,0,0,0,0,4,1,0,0,21,0,0,1,0.6,0.6,0.1,2,0,8,12,66.7,1,16,2,1,1,Wesley Saïd,22.0,fr FRA,AM,30-119,85,8,12,66.7,124,53,5,6,83.3,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Wesley Saïd,22.0,fr FRA,AM,30-119,85,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Wesley Saïd,22.0,fr FRA,AM,30-119,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Wesley Saïd,22.0,fr FRA,AM,30-119,85,21,1,2,9,10,6,21,1,1,100.0,0,0.0,16,65,39,2,1,1,1,1,15,6,Wesley Saïd,22.0,fr FRA,AM,30-119,85,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0.0
J1,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,FW,34-295,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Florian Sotoca,7.0,fr FRA,FW,34-295,5,2,3,66.7,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-295,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Florian Sotoca,7.0,fr FRA,FW,34-295,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-295,5,3,0,0,1,2,0,3,1,1,100.0,0,0.0,3,6,0,0,1,0,0,0,3,1,Florian Sotoca,7.0,fr FRA,FW,34-295,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,CM,22-091,90,0,0,0,0,3,1,0,0,53,1,0,1,0.2,0.2,0.0,0,0,33,40,82.5,3,36,3,5,3,Andy Diouf,18.0,fr FRA,CM,22-091,90,33,40,82.5,559,138,15,17,88.2,17,21,81.0,1,1,100.0,0,0.0,0.0,0,3,2,0,3,Andy Diouf,18.0,fr FRA,CM,22-091,90,40,37,3,2,0,0,0,0,1,0,0,0,33,0,1,Andy Diouf,18.0,fr FRA,CM,22-091,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Andy Diouf,18.0,fr FRA,CM,22-091,90,53,0,6,25,23,5,53,5,3,60.0,2,40.0,36,202,105,3,3,1,3,2,36,4,Andy Diouf,18.0,fr FRA,CM,22-091,90,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,
J1,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-249,90,0,0,0,0,2,1,0,0,81,1,3,0,0.1,0.1,0.3,7,0,48,68,70.6,9,42,1,2,1,Adrien Thomasson,28.0,fr FRA,CM,31-249,90,48,68,70.6,776,262,26,29,89.7,16,19,84.2,5,13,38.5,0,0.3,0.1,4,0,2,0,9,Adrien Thomasson,28.0,fr FRA,CM,31-249,90,68,52,14,5,0,1,10,2,7,4,2,0,48,2,4,Adrien Thomasson,28.0,fr FRA,CM,31-249,90,1,0,0,1,0,1,3,33.3,2,0,0,0,3,4,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-249,90,81,2,12,32,38,6,81,2,1,50.0,0,0.0,42,146,48,1,0,0,3,2,46,3,Adrien Thomasson,28.0,fr FRA,CM,31-249,90,0,0,0,0,2,0,10,3,0,0,0,0,11,0,0,
J1,Deiver Machado,Lens,French Ligue 1,3.0,co COL,WB,31-348,75,0,0,0,0,4,1,0,0,50,1,0,1,0.3,0.3,0.0,1,0,28,37,75.7,3,23,3,0,0,Deiver Machado,3.0,co COL,WB,31-348,75,28,37,75.7,457,201,18,21,85.7,6,8,75.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,Deiver Machado,3.0,co COL,WB,31-348,75,37,29,8,1,0,1,3,7,0,0,0,0,28,0,1,Deiver Machado,3.0,co COL,WB,31-348,75,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Deiver Machado,3.0,co COL,WB,31-348,75,50,4,14,22,14,2,50,0,0,,0,,23,106,78,3,2,0,0,2,29,2,Deiver Machado,3.0,co COL,WB,31-348,75,0,0,0,1,5,0,3,0,0,0,0,0,3,0,2,0.0
J1,Anthony Bermont,Lens,French Ligue 1,35.0,fr FRA,WB,20-187,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,4,14,4,0,0,Anthony Bermont,35.0,fr FRA,WB,20-187,15,14,17,82.4,217,46,10,12,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,2,0,4,Anthony Bermont,35.0,fr FRA,WB,20-187,15,17,16,1,0,0,0,2,1,0,0,0,0,14,0,0,Anthony Bermont,35.0,fr FRA,WB,20-187,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Bermont,35.0,fr FRA,WB,20-187,15,17,0,1,7,9,2,17,0,0,,0,,14,173,128,4,2,2,0,0,15,2,Anthony Bermont,35.0,fr FRA,WB,20-187,15,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J1,Ruben Aguilar,Lens,French Ligue 1,2.0,fr FRA,WB,32-112,85,0,0,0,0,1,0,0,0,68,0,0,4,0.0,0.0,0.3,5,0,43,61,70.5,7,32,2,1,1,Ruben Aguilar,2.0,fr FRA,WB,32-112,85,43,61,70.5,781,406,19,25,76.0,17,23,73.9,6,10,60.0,0,0.3,0.3,4,4,5,1,7,Ruben Aguilar,2.0,fr FRA,WB,32-112,85,61,52,8,0,0,0,9,8,0,0,0,0,43,1,1,Ruben Aguilar,2.0,fr FRA,WB,32-112,85,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,Ruben Aguilar,2.0,fr FRA,WB,32-112,85,68,2,15,20,33,6,68,1,1,100.0,0,0.0,32,100,48,2,0,1,2,0,38,11,Ruben Aguilar,2.0,fr FRA,WB,32-112,85,0,0,0,0,0,2,9,0,0,0,0,0,4,2,1,66.7
