Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-207,84,1,3,0,0,5,2,0,0,57,3,1,0,1.3,1.3,0.8,5,3,35,42,83.3,1,34,2,2,2,Ludovic Ajorque,19.0,fr FRA,FW,31-207,84,35,42,83.3,630,66,19,22,86.4,9,11,81.8,6,7,85.7,3,0.8,0.2,4,1,0,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-207,84,42,41,1,0,1,1,1,0,0,0,0,0,35,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-207,84,3,1,1,2,0,1,4,25.0,3,0,0,0,1,4,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-207,84,57,0,5,37,17,5,57,2,2,100.0,0,0.0,34,142,68,2,0,0,5,1,47,3,Ludovic Ajorque,19.0,fr FRA,FW,31-207,84,0,0,0,3,1,0,1,1,1,0,0,0,3,10,3,76.9
J5,Hamidou Makalou,Brest,French Ligue 1,33.0,ml MLI,FW,19-067,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,1,0,0,Hamidou Makalou,33.0,ml MLI,FW,19-067,6,4,6,66.7,55,24,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Hamidou Makalou,33.0,ml MLI,FW,19-067,6,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,Hamidou Makalou,33.0,ml MLI,FW,19-067,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,FW,19-067,6,6,0,0,6,0,0,6,0,0,,0,,3,16,15,1,0,0,0,0,5,0,Hamidou Makalou,33.0,ml MLI,FW,19-067,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Pathé Mboup,Brest,French Ligue 1,99.0,sn SEN,LW,22-025,60,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,7,14,50.0,2,17,0,1,0,Pathé Mboup,99.0,sn SEN,LW,22-025,60,7,14,50.0,169,86,3,7,42.9,3,4,75.0,1,2,50.0,0,0.1,0.1,1,2,0,0,2,Pathé Mboup,99.0,sn SEN,LW,22-025,60,14,14,0,0,0,1,0,0,0,0,0,0,7,0,1,Pathé Mboup,99.0,sn SEN,LW,22-025,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pathé Mboup,99.0,sn SEN,LW,22-025,60,20,0,5,7,8,2,20,1,0,0.0,1,100.0,17,86,23,0,1,0,2,2,16,0,Pathé Mboup,99.0,sn SEN,LW,22-025,60,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,
J5,Rémy Labeau Lascary,Brest,French Ligue 1,14.0,gp GLP,LW,22-201,30,1,0,0,0,1,1,1,0,10,0,0,0,0.7,0.7,0.0,1,1,5,6,83.3,1,9,1,2,1,Rémy Labeau Lascary,14.0,gp GLP,LW,22-201,30,5,6,83.3,108,8,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Rémy Labeau Lascary,14.0,gp GLP,LW,22-201,30,6,6,0,0,0,1,0,0,0,0,0,0,5,0,1,Rémy Labeau Lascary,14.0,gp GLP,LW,22-201,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rémy Labeau Lascary,14.0,gp GLP,LW,22-201,30,10,0,1,6,3,1,10,2,1,50.0,1,50.0,9,41,11,1,0,1,1,1,11,2,Rémy Labeau Lascary,14.0,gp GLP,LW,22-201,30,1,0,0,4,1,0,0,0,0,0,0,0,1,1,3,25.0
J5,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,29-175,84,1,1,0,0,2,1,0,0,59,2,2,2,0.1,0.1,1.1,5,2,27,44,61.4,1,37,5,3,2,Romain Del Castillo,10.0,fr FRA,RW,29-175,84,27,44,61.4,382,144,16,20,80.0,7,11,63.6,2,7,28.6,1,1.1,0.6,3,4,2,1,1,Romain Del Castillo,10.0,fr FRA,RW,29-175,84,44,39,5,3,1,0,2,0,2,0,1,0,27,0,2,Romain Del Castillo,10.0,fr FRA,RW,29-175,84,2,2,0,2,0,1,3,33.3,2,2,0,2,2,4,1,0,Romain Del Castillo,10.0,fr FRA,RW,29-175,84,59,1,12,31,19,2,59,3,2,66.7,1,33.3,37,191,104,5,2,1,1,2,32,5,Romain Del Castillo,10.0,fr FRA,RW,29-175,84,0,0,0,2,3,0,2,2,2,0,0,0,13,1,0,100.0
J5,Daouda Guindo,Brest,French Ligue 1,27.0,ml MLI,RW,22-341,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Daouda Guindo,27.0,ml MLI,RW,22-341,6,3,3,100.0,34,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daouda Guindo,27.0,ml MLI,RW,22-341,6,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Daouda Guindo,27.0,ml MLI,RW,22-341,6,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Daouda Guindo,27.0,ml MLI,RW,22-341,6,5,1,1,0,4,0,5,0,0,,0,,1,6,3,0,0,0,0,0,2,1,Daouda Guindo,27.0,ml MLI,RW,22-341,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J5,Kamory Doumbia,Brest,French Ligue 1,23.0,ml MLI,AM,22-214,78,0,0,0,0,1,0,0,0,39,2,2,1,0.1,0.1,0.0,1,0,20,27,74.1,2,18,0,1,0,Kamory Doumbia,23.0,ml MLI,AM,22-214,78,20,27,74.1,297,103,12,14,85.7,8,11,72.7,0,0,,0,0.0,0.0,0,4,0,0,2,Kamory Doumbia,23.0,ml MLI,AM,22-214,78,27,26,1,0,0,0,0,0,0,0,0,0,20,0,0,Kamory Doumbia,23.0,ml MLI,AM,22-214,78,2,0,1,0,1,0,1,0.0,1,1,0,1,2,4,0,0,Kamory Doumbia,23.0,ml MLI,AM,22-214,78,39,0,8,22,10,1,39,1,0,0.0,1,100.0,18,53,24,0,0,0,6,2,25,2,Kamory Doumbia,23.0,ml MLI,AM,22-214,78,0,0,0,2,1,0,0,2,0,0,0,0,3,1,1,50.0
J5,Junior Dina Ebimbe,Brest,French Ligue 1,7.0,fr FRA,AM,24-303,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Junior Dina Ebimbe,7.0,fr FRA,AM,24-303,12,6,7,85.7,118,12,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Dina Ebimbe,7.0,fr FRA,AM,24-303,12,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Junior Dina Ebimbe,7.0,fr FRA,AM,24-303,12,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Junior Dina Ebimbe,7.0,fr FRA,AM,24-303,12,8,1,3,4,1,0,8,0,0,,0,,2,9,0,0,0,0,0,0,3,0,Junior Dina Ebimbe,7.0,fr FRA,AM,24-303,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J5,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,DM,27-113,90,0,0,0,0,0,0,0,0,33,4,3,0,0.0,0.0,0.0,0,0,18,22,81.8,0,10,0,1,1,Hugo Magnetti,8.0,fr FRA,DM,27-113,90,18,22,81.8,329,73,8,8,100.0,7,8,87.5,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,27-113,90,22,22,0,0,0,1,0,0,0,0,0,0,18,0,1,Hugo Magnetti,8.0,fr FRA,DM,27-113,90,4,3,1,3,0,2,3,66.7,1,0,0,0,3,7,1,0,Hugo Magnetti,8.0,fr FRA,DM,27-113,90,33,1,17,13,3,0,33,1,1,100.0,0,0.0,10,23,4,0,0,0,3,1,16,0,Hugo Magnetti,8.0,fr FRA,DM,27-113,90,0,0,0,2,0,0,0,3,3,0,0,0,4,0,0,
J5,Joris Chotard,Brest,French Ligue 1,13.0,fr FRA,DM,23-361,90,1,0,0,0,1,1,0,0,40,2,3,1,0.0,0.0,0.0,0,0,25,30,83.3,1,16,0,0,0,Joris Chotard,13.0,fr FRA,DM,23-361,90,25,30,83.3,390,156,16,16,100.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Joris Chotard,13.0,fr FRA,DM,23-361,90,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,Joris Chotard,13.0,fr FRA,DM,23-361,90,2,1,0,2,0,2,4,50.0,2,1,1,0,3,5,2,0,Joris Chotard,13.0,fr FRA,DM,23-361,90,40,3,20,17,4,0,40,0,0,,0,,16,66,33,0,1,1,1,0,16,0,Joris Chotard,13.0,fr FRA,DM,23-361,90,0,0,0,0,0,0,0,3,1,0,0,0,6,1,0,100.0
