Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Budu Zivzivadze,Heidenheim,German Bundesliga,11.0,ge GEO,FW,31-166,70,0,0,0,0,2,1,0,0,12,0,0,1,0.5,0.5,0.0,0,0,5,8,62.5,1,3,0,1,1,Budu Zivzivadze,11.0,ge GEO,FW,31-166,70,5,8,62.5,101,11,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Budu Zivzivadze,11.0,ge GEO,FW,31-166,70,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,Budu Zivzivadze,11.0,ge GEO,FW,31-166,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Budu Zivzivadze,11.0,ge GEO,FW,31-166,70,12,1,2,8,2,1,12,1,1,100.0,0,0.0,3,12,3,0,0,0,0,0,2,1,Budu Zivzivadze,11.0,ge GEO,FW,31-166,70,0,0,0,1,1,2,0,0,0,0,0,0,2,0,2,0.0
J1,Mikkel Kaufmann,Heidenheim,German Bundesliga,29.0,dk DEN,FW,24-232,20,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mikkel Kaufmann,29.0,dk DEN,FW,24-232,20,1,2,50.0,3,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mikkel Kaufmann,29.0,dk DEN,FW,24-232,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mikkel Kaufmann,29.0,dk DEN,FW,24-232,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mikkel Kaufmann,29.0,dk DEN,FW,24-232,20,5,1,1,0,4,0,5,0,0,,0,,1,11,0,0,0,0,0,0,1,0,Mikkel Kaufmann,29.0,dk DEN,FW,24-232,20,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,33.3
J1,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,"LW,AM",26-344,90,1,0,0,0,3,1,0,0,37,1,0,1,0.1,0.1,0.5,2,1,20,27,74.1,0,31,6,2,1,Léo Scienza,8.0,br BRA,"LW,AM",26-344,90,20,27,74.1,338,63,8,9,88.9,10,13,76.9,1,4,25.0,0,0.5,0.0,1,1,1,1,0,Léo Scienza,8.0,br BRA,"LW,AM",26-344,90,27,20,7,3,0,0,5,2,2,0,1,0,20,0,0,Léo Scienza,8.0,br BRA,"LW,AM",26-344,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Léo Scienza,8.0,br BRA,"LW,AM",26-344,90,37,0,5,14,18,3,37,2,1,50.0,1,50.0,31,242,139,6,0,2,1,1,30,3,Léo Scienza,8.0,br BRA,"LW,AM",26-344,90,0,0,0,1,5,0,5,0,1,0,0,0,2,0,1,0.0
J1,Arijon Ibrahimović,Heidenheim,German Bundesliga,22.0,de GER,"AM,RW",19-255,70,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,21,29,72.4,2,21,1,3,1,Arijon Ibrahimović,22.0,de GER,"AM,RW",19-255,70,21,29,72.4,349,35,11,13,84.6,9,11,81.8,1,5,20.0,0,0.0,0.0,1,1,0,0,2,Arijon Ibrahimović,22.0,de GER,"AM,RW",19-255,70,29,27,2,0,0,0,1,1,0,0,0,0,21,0,0,Arijon Ibrahimović,22.0,de GER,"AM,RW",19-255,70,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Arijon Ibrahimović,22.0,de GER,"AM,RW",19-255,70,35,2,8,16,13,2,35,3,1,33.3,2,66.7,21,163,65,1,2,0,0,2,23,3,Arijon Ibrahimović,22.0,de GER,"AM,RW",19-255,70,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,75.0
J1,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,RW,28-246,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,1,0,Mathias Honsak,17.0,at AUT,RW,28-246,20,9,10,90.0,132,11,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathias Honsak,17.0,at AUT,RW,28-246,20,10,9,1,0,1,0,0,0,0,0,0,0,9,0,0,Mathias Honsak,17.0,at AUT,RW,28-246,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Honsak,17.0,at AUT,RW,28-246,20,12,0,3,2,7,1,12,1,0,0.0,1,100.0,9,32,13,0,0,0,0,0,7,0,Mathias Honsak,17.0,at AUT,RW,28-246,20,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J1,Niklas Dorsch,Heidenheim,German Bundesliga,30.0,de GER,"CM,LM",27-220,61,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,3,1,23,25,92.0,4,19,0,0,0,Niklas Dorsch,30.0,de GER,"CM,LM",27-220,61,23,25,92.0,449,51,8,9,88.9,12,13,92.3,3,3,100.0,0,0.0,0.0,1,4,0,0,4,Niklas Dorsch,30.0,de GER,"CM,LM",27-220,61,25,23,2,2,0,2,0,0,0,0,0,0,23,0,0,Niklas Dorsch,30.0,de GER,"CM,LM",27-220,61,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,2,2,Niklas Dorsch,30.0,de GER,"CM,LM",27-220,61,31,2,12,16,4,0,31,0,0,,0,,19,118,54,0,2,0,1,0,15,0,Niklas Dorsch,30.0,de GER,"CM,LM",27-220,61,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1,0.0
J1,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,RM,23-166,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,0,0,Luca Kerber,20.0,de GER,RM,23-166,29,6,7,85.7,84,24,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Luca Kerber,20.0,de GER,RM,23-166,29,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Luca Kerber,20.0,de GER,RM,23-166,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luca Kerber,20.0,de GER,RM,23-166,29,7,0,0,4,3,1,7,0,0,,0,,8,24,13,1,0,1,0,1,7,4,Luca Kerber,20.0,de GER,RM,23-166,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,"CM,LM,RM",26-072,90,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,1,0,18,26,69.2,2,21,2,2,0,Jan Schöppner,3.0,de GER,"CM,LM,RM",26-072,90,18,26,69.2,317,45,7,9,77.8,10,13,76.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Jan Schöppner,3.0,de GER,"CM,LM,RM",26-072,90,26,25,0,0,0,0,1,0,0,0,0,0,18,1,0,Jan Schöppner,3.0,de GER,"CM,LM,RM",26-072,90,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,0,1,Jan Schöppner,3.0,de GER,"CM,LM,RM",26-072,90,34,1,9,23,3,0,34,2,0,0.0,2,100.0,21,87,61,2,0,0,0,0,22,1,Jan Schöppner,3.0,de GER,"CM,LM,RM",26-072,90,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,50.0
J1,Jonas Föhrenbach,Heidenheim,German Bundesliga,19.0,de GER,"WB,LB",29-209,60,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,11,1,0,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-209,60,13,18,72.2,217,69,6,6,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-209,60,18,12,6,2,0,0,2,4,0,0,0,0,13,0,2,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-209,60,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-209,60,24,3,9,5,10,0,24,0,0,,0,,11,44,14,1,2,0,1,0,11,2,Jonas Föhrenbach,19.0,de GER,"WB,LB",29-209,60,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0.0
J1,Omar Traoré,Heidenheim,German Bundesliga,23.0,de GER,RB,27-200,30,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,1,0,22,27,81.5,0,21,2,2,2,Omar Traoré,23.0,de GER,RB,27-200,30,22,27,81.5,362,114,9,10,90.0,12,15,80.0,1,2,50.0,0,0.0,0.2,1,1,2,2,0,Omar Traoré,23.0,de GER,RB,27-200,30,27,22,5,0,0,0,3,5,0,0,0,0,22,0,0,Omar Traoré,23.0,de GER,RB,27-200,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Omar Traoré,23.0,de GER,RB,27-200,30,31,0,5,14,12,0,31,2,2,100.0,0,0.0,21,120,52,2,0,0,2,1,23,3,Omar Traoré,23.0,de GER,RB,27-200,30,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
J1,Marnon Busch,Heidenheim,German Bundesliga,2.0,de GER,"WB,LB,RB",30-258,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,32,43,74.4,3,33,2,0,0,Marnon Busch,2.0,de GER,"WB,LB,RB",30-258,90,32,43,74.4,604,154,14,16,87.5,14,19,73.7,3,6,50.0,0,0.0,0.0,0,2,0,0,3,Marnon Busch,2.0,de GER,"WB,LB,RB",30-258,90,43,38,5,0,0,2,3,5,0,0,0,0,32,0,1,Marnon Busch,2.0,de GER,"WB,LB,RB",30-258,90,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,Marnon Busch,2.0,de GER,"WB,LB,RB",30-258,90,54,3,13,27,14,0,54,0,0,,0,,33,123,75,2,3,0,2,0,38,4,Marnon Busch,2.0,de GER,"WB,LB,RB",30-258,90,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,33.3
