Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Senny Mayulu,Paris S-G,UEFA Champions League,24.0,fr FRA,FW,19-123,54,0,0,0,0,3,0,0,0,32,1,0,1,0.1,0.1,0.0,5,0,18,22,81.8,3,20,2,3,1,Senny Mayulu,24.0,fr FRA,FW,19-123,54,18,22,81.8,192,61,13,14,92.9,3,5,60.0,0,0,,0,0.0,0.1,0,1,1,0,3,Senny Mayulu,24.0,fr FRA,FW,19-123,54,22,21,0,0,0,0,0,0,0,0,0,0,18,1,0,Senny Mayulu,24.0,fr FRA,FW,19-123,54,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Senny Mayulu,24.0,fr FRA,FW,19-123,54,32,0,4,7,21,4,32,3,1,33.3,2,66.7,20,114,56,2,1,1,2,1,23,3,Senny Mayulu,24.0,fr FRA,FW,19-123,54,0,0,0,1,3,0,0,0,1,0,0,0,4,0,0,
J1,Lee Kang-in,Paris S-G,UEFA Champions League,19.0,kr KOR,"RM,FW",24-210,36,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,25,27,92.6,1,19,0,0,0,Lee Kang-in,19.0,kr KOR,"RM,FW",24-210,36,25,27,92.6,283,61,15,16,93.8,8,9,88.9,0,0,,0,0.1,0.2,1,3,0,0,1,Lee Kang-in,19.0,kr KOR,"RM,FW",24-210,36,27,26,1,0,1,0,0,0,1,0,0,0,25,0,0,Lee Kang-in,19.0,kr KOR,"RM,FW",24-210,36,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,Lee Kang-in,19.0,kr KOR,"RM,FW",24-210,36,29,0,3,17,9,0,29,0,0,,0,,19,100,30,0,0,0,1,0,26,0,Lee Kang-in,19.0,kr KOR,"RM,FW",24-210,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,23-015,90,0,1,0,1,2,2,0,0,50,1,0,1,1.2,0.4,0.2,5,2,29,37,78.4,6,29,5,3,1,Bradley Barcola,29.0,fr FRA,LW,23-015,90,29,37,78.4,349,127,20,25,80.0,8,10,80.0,0,0,,1,0.2,0.1,3,2,3,0,6,Bradley Barcola,29.0,fr FRA,LW,23-015,90,37,37,0,0,0,0,0,0,0,0,0,0,29,0,2,Bradley Barcola,29.0,fr FRA,LW,23-015,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Bradley Barcola,29.0,fr FRA,LW,23-015,90,50,0,4,17,30,7,49,3,1,33.3,2,66.7,29,201,153,5,4,2,1,0,31,8,Bradley Barcola,29.0,fr FRA,LW,23-015,90,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,
J1,Khvicha Kvaratskhelia,Paris S-G,UEFA Champions League,7.0,ge GEO,RW,24-217,74,1,0,0,0,2,1,0,0,79,2,0,2,0.1,0.1,0.2,7,0,62,71,87.3,4,55,3,3,3,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-217,74,62,71,87.3,781,229,45,47,95.7,13,16,81.3,2,3,66.7,0,0.2,0.4,4,2,4,1,4,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-217,74,71,65,6,0,3,0,3,1,5,1,0,0,62,0,2,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-217,74,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-217,74,79,0,9,35,36,3,79,3,3,100.0,0,0.0,55,303,168,3,2,0,0,0,66,3,Khvicha Kvaratskhelia,7.0,ge GEO,RW,24-217,74,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,
J1,Ibrahim Mbaye,Paris S-G,UEFA Champions League,49.0,fr FRA,RW,17-236,16,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-236,16,5,5,100.0,82,2,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-236,16,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-236,16,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,17-236,16,7,0,0,3,4,2,7,0,0,,0,,5,45,17,0,0,0,0,0,6,2,Ibrahim Mbaye,49.0,fr FRA,RW,17-236,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J1,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,29-167,54,0,1,0,0,1,1,0,0,59,0,1,1,0.1,0.1,0.4,2,1,49,52,94.2,4,39,1,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-167,54,49,52,94.2,568,214,34,34,100.0,12,14,85.7,0,0,,1,0.4,0.7,2,5,1,0,4,Fabián Ruiz Peña,8.0,es ESP,LM,29-167,54,52,51,0,0,0,0,0,0,0,0,0,0,49,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-167,54,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-167,54,59,0,15,32,12,4,59,1,0,0.0,1,100.0,39,197,83,1,1,1,1,1,49,4,Fabián Ruiz Peña,8.0,es ESP,LM,29-167,54,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
J1,Warren Zaïre-Emery,Paris S-G,UEFA Champions League,33.0,fr FRA,LM,19-193,36,0,0,0,0,1,0,0,0,28,1,2,1,0.1,0.1,0.0,2,0,19,23,82.6,2,19,2,2,1,Warren Zaïre-Emery,33.0,fr FRA,LM,19-193,36,19,23,82.6,267,69,10,11,90.9,9,11,81.8,0,0,,0,0.0,0.0,1,0,0,0,2,Warren Zaïre-Emery,33.0,fr FRA,LM,19-193,36,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,Warren Zaïre-Emery,33.0,fr FRA,LM,19-193,36,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,1,Warren Zaïre-Emery,33.0,fr FRA,LM,19-193,36,28,0,5,14,10,1,28,2,1,50.0,1,50.0,19,150,101,2,0,1,1,1,19,4,Warren Zaïre-Emery,33.0,fr FRA,LM,19-193,36,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
J1,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,25-216,90,0,0,0,0,1,0,0,0,104,0,1,0,0.0,0.0,0.1,5,1,94,101,93.1,5,74,0,0,0,Vitinha,17.0,pt POR,CM,25-216,90,94,101,93.1,1538,326,39,39,100.0,39,39,100.0,8,12,66.7,0,0.1,0.1,3,4,1,0,5,Vitinha,17.0,pt POR,CM,25-216,90,101,92,8,7,0,0,2,0,0,0,0,0,94,1,2,Vitinha,17.0,pt POR,CM,25-216,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Vitinha,17.0,pt POR,CM,25-216,90,104,4,29,55,20,0,104,0,0,,0,,74,374,84,0,0,0,0,0,87,2,Vitinha,17.0,pt POR,CM,25-216,90,0,0,0,0,2,0,2,1,0,0,0,0,5,0,1,0.0
J1,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,RM,20-355,57,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,40,41,97.6,1,26,1,0,0,João Neves,87.0,pt POR,RM,20-355,57,40,41,97.6,560,112,19,20,95.0,16,16,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,João Neves,87.0,pt POR,RM,20-355,57,41,40,1,1,0,0,0,0,0,0,0,0,40,0,0,João Neves,87.0,pt POR,RM,20-355,57,2,1,1,1,0,0,0,,0,1,1,0,1,3,0,0,João Neves,87.0,pt POR,RM,20-355,57,47,4,17,25,5,3,47,0,0,,0,,26,124,28,1,0,0,1,0,35,1,João Neves,87.0,pt POR,RM,20-355,57,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
J1,Gonçalo Ramos,Paris S-G,UEFA Champions League,9.0,pt POR,FW,24-089,33,1,0,0,0,3,3,0,0,22,0,0,0,0.7,0.7,0.0,0,0,15,18,83.3,0,8,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-089,33,15,18,83.3,178,6,10,12,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-089,33,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-089,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-089,33,22,0,0,10,12,6,22,0,0,,0,,8,29,1,0,0,0,1,1,19,4,Gonçalo Ramos,9.0,pt POR,FW,24-089,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
