Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,28-145,90,1,0,1,1,3,2,0,0,34,0,0,1,1.1,0.3,0.4,3,0,20,25,80.0,4,21,1,1,1,Mikel Oyarzabal,10.0,es ESP,FW,28-145,90,20,25,80.0,324,52,12,14,85.7,6,7,85.7,2,3,66.7,0,0.4,0.2,4,0,1,0,4,Mikel Oyarzabal,10.0,es ESP,FW,28-145,90,25,23,2,0,0,0,1,0,0,0,0,0,20,0,1,Mikel Oyarzabal,10.0,es ESP,FW,28-145,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-145,90,34,1,1,12,21,9,33,1,1,100.0,0,0.0,21,106,25,1,1,1,3,1,28,8,Mikel Oyarzabal,10.0,es ESP,FW,28-145,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
J4,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LW,23-260,90,0,0,0,0,3,0,1,0,59,2,1,0,0.1,0.1,0.2,9,0,36,47,76.6,6,40,5,8,5,Ander Barrenetxea,7.0,es ESP,LW,23-260,90,36,47,76.6,631,128,13,15,86.7,21,23,91.3,2,6,33.3,0,0.2,0.3,4,2,1,0,6,Ander Barrenetxea,7.0,es ESP,LW,23-260,90,47,42,5,1,1,0,6,1,3,2,0,0,36,0,1,Ander Barrenetxea,7.0,es ESP,LW,23-260,90,2,1,1,0,1,0,0,,0,0,0,0,1,3,2,0,Ander Barrenetxea,7.0,es ESP,LW,23-260,90,59,2,6,19,35,5,59,8,5,62.5,2,25.0,40,294,150,5,2,3,2,1,40,6,Ander Barrenetxea,7.0,es ESP,LW,23-260,90,1,0,0,1,1,0,6,1,1,0,0,0,3,0,0,
J4,Gonçalo Guedes,Real Sociedad,Spanish La Liga,11.0,pt POR,RW,28-288,65,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,2,0,19,27,70.4,4,18,1,1,0,Gonçalo Guedes,11.0,pt POR,RW,28-288,65,19,27,70.4,330,71,11,11,100.0,7,11,63.6,1,4,25.0,0,0.0,0.2,1,3,1,1,4,Gonçalo Guedes,11.0,pt POR,RW,28-288,65,27,26,1,1,0,0,4,0,0,0,0,0,19,0,1,Gonçalo Guedes,11.0,pt POR,RW,28-288,65,1,1,1,0,0,0,3,0.0,3,2,0,2,1,2,1,0,Gonçalo Guedes,11.0,pt POR,RW,28-288,65,34,0,3,9,22,1,34,1,0,0.0,0,0.0,18,93,59,1,1,0,1,0,25,11,Gonçalo Guedes,11.0,pt POR,RW,28-288,65,0,0,0,1,1,0,4,1,1,0,0,0,3,1,1,50.0
J4,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RW,24-101,25,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,10,17,58.8,1,17,2,1,1,Takefusa Kubo,14.0,jp JPN,RW,24-101,25,10,17,58.8,125,18,7,8,87.5,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Takefusa Kubo,14.0,jp JPN,RW,24-101,25,17,17,0,0,0,0,4,0,0,0,0,0,10,0,2,Takefusa Kubo,14.0,jp JPN,RW,24-101,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RW,24-101,25,20,0,0,6,14,4,20,1,1,100.0,0,0.0,17,80,66,2,0,2,1,1,20,8,Takefusa Kubo,14.0,jp JPN,RW,24-101,25,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
J4,Mikel Goti,Real Sociedad,Spanish La Liga,22.0,es ESP,AM,23-113,56,0,0,0,0,2,0,0,0,33,0,0,2,0.1,0.1,0.0,2,1,11,23,47.8,5,16,1,3,2,Mikel Goti,22.0,es ESP,AM,23-113,56,11,23,47.8,197,65,4,8,50.0,6,6,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,5,Mikel Goti,22.0,es ESP,AM,23-113,56,23,23,0,0,0,0,3,0,0,0,0,0,11,0,3,Mikel Goti,22.0,es ESP,AM,23-113,56,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,Mikel Goti,22.0,es ESP,AM,23-113,56,33,0,5,12,16,2,33,3,2,66.7,1,33.3,16,68,9,1,0,0,1,1,22,4,Mikel Goti,22.0,es ESP,AM,23-113,56,0,0,0,3,0,0,3,0,0,0,0,0,0,2,3,40.0
J4,Carlos Soler,Real Sociedad,Spanish La Liga,18.0,es ESP,AM,28-254,34,0,0,0,0,1,0,0,0,37,0,0,0,0.2,0.2,0.3,4,0,33,35,94.3,7,28,2,0,0,Carlos Soler,18.0,es ESP,AM,28-254,34,33,35,94.3,545,121,19,19,100.0,11,11,100.0,3,4,75.0,0,0.3,0.3,4,3,2,0,7,Carlos Soler,18.0,es ESP,AM,28-254,34,35,35,0,0,1,0,1,0,0,0,0,0,33,0,0,Carlos Soler,18.0,es ESP,AM,28-254,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Soler,18.0,es ESP,AM,28-254,34,37,0,1,22,14,3,37,0,0,,0,,28,109,58,2,1,0,0,0,31,2,Carlos Soler,18.0,es ESP,AM,28-254,34,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J4,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,DM,22-072,65,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,3,0,11,15,73.3,0,16,1,0,0,Pablo Marín,28.0,es ESP,DM,22-072,65,11,15,73.3,149,26,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.1,1,0,1,1,0,Pablo Marín,28.0,es ESP,DM,22-072,65,15,14,1,0,0,0,1,0,0,0,0,0,11,0,1,Pablo Marín,28.0,es ESP,DM,22-072,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Marín,28.0,es ESP,DM,22-072,65,20,0,1,8,11,1,20,0,0,,0,,16,83,53,1,3,0,2,2,15,1,Pablo Marín,28.0,es ESP,DM,22-072,65,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J4,Arsen Zakharyan,Real Sociedad,Spanish La Liga,21.0,ru RUS,DM,22-110,25,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,1,9,0,0,0,Arsen Zakharyan,21.0,ru RUS,DM,22-110,25,15,16,93.8,213,57,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,1,1,0,0,1,Arsen Zakharyan,21.0,ru RUS,DM,22-110,25,16,15,1,0,0,0,1,0,1,1,0,0,15,0,0,Arsen Zakharyan,21.0,ru RUS,DM,22-110,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arsen Zakharyan,21.0,ru RUS,DM,22-110,25,20,0,0,8,12,0,20,0,0,,0,,9,30,9,0,1,0,1,0,13,1,Arsen Zakharyan,21.0,ru RUS,DM,22-110,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0.0
J4,Jon Gorrotxategi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,23-223,77,0,0,0,0,1,0,0,0,70,3,0,3,0.0,0.0,0.0,2,0,54,61,88.5,4,45,3,0,0,Jon Gorrotxategi,4.0,es ESP,DM,23-223,77,54,61,88.5,877,175,26,28,92.9,23,25,92.0,4,6,66.7,0,0.0,0.0,0,4,0,0,4,Jon Gorrotxategi,4.0,es ESP,DM,23-223,77,61,61,0,0,0,1,0,0,0,0,0,0,54,0,0,Jon Gorrotxategi,4.0,es ESP,DM,23-223,77,3,1,2,1,0,2,5,40.0,3,3,1,2,0,3,1,0,Jon Gorrotxategi,4.0,es ESP,DM,23-223,77,70,2,20,35,17,0,70,0,0,,0,,45,292,202,3,5,0,1,0,52,0,Jon Gorrotxategi,4.0,es ESP,DM,23-223,77,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,50.0
J4,Jon Karrikaburu,Real Sociedad,Spanish La Liga,19.0,es ESP,DM,22-359,13,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,0,2,0.0,0,4,0,0,0,Jon Karrikaburu,19.0,es ESP,DM,22-359,13,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Karrikaburu,19.0,es ESP,DM,22-359,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Jon Karrikaburu,19.0,es ESP,DM,22-359,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jon Karrikaburu,19.0,es ESP,DM,22-359,13,9,0,0,3,6,4,9,0,0,,0,,4,5,1,0,0,0,3,0,5,2,Jon Karrikaburu,19.0,es ESP,DM,22-359,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
