Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Rasmus Højlund,Napoli,UEFA Champions League,19.0,dk DEN,FW,22-239,89,2,0,0,0,2,2,0,0,27,0,0,1,0.6,0.6,0.0,2,0,13,16,81.3,4,21,2,3,1,Rasmus Højlund,19.0,dk DEN,FW,22-239,89,13,16,81.3,147,44,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,2,1,0,4,Rasmus Højlund,19.0,dk DEN,FW,22-239,89,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Rasmus Højlund,19.0,dk DEN,FW,22-239,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rasmus Højlund,19.0,dk DEN,FW,22-239,89,27,0,2,10,15,6,27,3,1,33.3,2,66.7,21,137,52,2,1,1,2,4,26,5,Rasmus Højlund,19.0,dk DEN,FW,22-239,89,0,0,0,2,2,0,0,0,0,0,0,0,1,4,2,66.7
J2,Lorenzo Lucca,Napoli,UEFA Champions League,27.0,it ITA,FW,25-021,1,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Lorenzo Lucca,27.0,it ITA,FW,25-021,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,27.0,it ITA,FW,25-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Lucca,27.0,it ITA,FW,25-021,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Lorenzo Lucca,27.0,it ITA,FW,25-021,1,5,2,2,2,1,0,5,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,0,Lorenzo Lucca,27.0,it ITA,FW,25-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Scott McTominay,Napoli,UEFA Champions League,8.0,sct SCO,LM,28-297,68,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,13,0,3,3,Scott McTominay,8.0,sct SCO,LM,28-297,68,12,14,85.7,230,4,3,4,75.0,7,8,87.5,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Scott McTominay,8.0,sct SCO,LM,28-297,68,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Scott McTominay,8.0,sct SCO,LM,28-297,68,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Scott McTominay,8.0,sct SCO,LM,28-297,68,23,0,1,15,7,1,23,3,3,100.0,0,0.0,13,58,8,0,1,0,2,2,15,3,Scott McTominay,8.0,sct SCO,LM,28-297,68,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0.0
J2,Noa Lang,Napoli,UEFA Champions League,70.0,nl NED,LM,26-106,22,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,Noa Lang,70.0,nl NED,LM,26-106,22,6,9,66.7,106,17,0,1,0.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Noa Lang,70.0,nl NED,LM,26-106,22,9,7,2,0,0,0,1,1,1,1,0,0,6,0,1,Noa Lang,70.0,nl NED,LM,26-106,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Noa Lang,70.0,nl NED,LM,26-106,22,14,3,4,3,7,1,14,0,0,,0,,6,50,35,1,0,0,1,0,6,2,Noa Lang,70.0,nl NED,LM,26-106,22,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
J2,Kevin De Bruyne,Napoli,UEFA Champions League,11.0,be BEL,CM,34-095,80,0,2,0,0,2,0,0,0,62,2,1,1,0.1,0.1,0.6,5,3,43,53,81.1,7,30,2,3,3,Kevin De Bruyne,11.0,be BEL,CM,34-095,80,43,53,81.1,671,230,25,25,100.0,14,18,77.8,4,8,50.0,2,0.6,0.6,3,8,1,1,7,Kevin De Bruyne,11.0,be BEL,CM,34-095,80,53,45,8,3,2,0,6,1,4,3,0,0,43,0,1,Kevin De Bruyne,11.0,be BEL,CM,34-095,80,2,0,1,0,1,1,3,33.3,2,1,0,1,1,3,1,0,Kevin De Bruyne,11.0,be BEL,CM,34-095,80,62,2,9,30,23,3,62,3,3,100.0,0,0.0,30,135,86,2,0,0,1,2,41,4,Kevin De Bruyne,11.0,be BEL,CM,34-095,80,0,0,0,1,1,0,6,1,0,0,0,0,5,1,0,100.0
J2,Billy Gilmour,Napoli,UEFA Champions League,6.0,sct SCO,CM,24-112,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Billy Gilmour,6.0,sct SCO,CM,24-112,10,7,7,100.0,122,49,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Billy Gilmour,6.0,sct SCO,CM,24-112,10,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Billy Gilmour,6.0,sct SCO,CM,24-112,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,24-112,10,7,0,1,4,2,0,7,0,0,,0,,5,33,12,0,0,0,0,0,6,0,Billy Gilmour,6.0,sct SCO,CM,24-112,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Andre-Frank Zambo Anguissa,Napoli,UEFA Champions League,99.0,cm CMR,CM,29-319,90,0,0,0,0,3,0,0,0,55,2,0,2,0.1,0.1,0.0,3,0,39,44,88.6,3,30,0,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-319,90,39,44,88.6,519,127,24,27,88.9,11,11,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-319,90,44,44,0,0,0,0,1,0,0,0,0,0,39,0,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-319,90,2,2,1,1,0,2,5,40.0,3,2,0,2,0,2,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-319,90,55,0,5,36,14,2,55,0,0,,0,,30,126,38,0,0,0,1,3,40,5,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,29-319,90,0,0,0,3,1,1,1,0,2,0,0,0,5,1,1,50.0
J2,Matteo Politano,Napoli,UEFA Champions League,21.0,it ITA,RM,32-059,68,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,3,0,28,36,77.8,4,33,4,1,1,Matteo Politano,21.0,it ITA,RM,32-059,68,28,36,77.8,484,122,8,9,88.9,16,18,88.9,2,4,50.0,0,0.1,0.1,2,3,0,0,4,Matteo Politano,21.0,it ITA,RM,32-059,68,36,34,2,0,0,0,4,0,2,1,0,0,28,0,3,Matteo Politano,21.0,it ITA,RM,32-059,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matteo Politano,21.0,it ITA,RM,32-059,68,43,1,2,22,19,3,43,1,1,100.0,0,0.0,33,168,104,4,1,3,3,1,35,7,Matteo Politano,21.0,it ITA,RM,32-059,68,0,0,0,1,1,0,4,0,0,0,1,0,3,0,0,
J2,David Neres,Napoli,UEFA Champions League,7.0,br BRA,RM,28-212,22,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,2,1,David Neres,7.0,br BRA,RM,28-212,22,7,8,87.5,87,1,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Neres,7.0,br BRA,RM,28-212,22,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,David Neres,7.0,br BRA,RM,28-212,22,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,David Neres,7.0,br BRA,RM,28-212,22,12,0,3,2,7,0,12,2,1,50.0,1,50.0,7,94,11,1,1,0,0,3,9,2,David Neres,7.0,br BRA,RM,28-212,22,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J2,Stanislav Lobotka,Napoli,UEFA Champions League,68.0,sk SVK,DM,30-310,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.0,1,0,76,79,96.2,2,56,0,0,0,Stanislav Lobotka,68.0,sk SVK,DM,30-310,90,76,79,96.2,1130,321,40,41,97.6,31,32,96.9,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Stanislav Lobotka,68.0,sk SVK,DM,30-310,90,79,76,3,1,0,1,0,0,0,0,0,0,76,0,1,Stanislav Lobotka,68.0,sk SVK,DM,30-310,90,2,1,0,2,0,1,3,33.3,2,1,1,0,0,2,0,0,Stanislav Lobotka,68.0,sk SVK,DM,30-310,90,84,0,18,58,8,0,84,0,0,,0,,56,216,81,0,1,0,1,1,69,0,Stanislav Lobotka,68.0,sk SVK,DM,30-310,90,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
