Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Cucho,Betis,Spanish La Liga,19.0,co COL,"FW,LW",26-133,90,0,0,0,0,3,0,0,0,34,0,0,2,0.1,0.1,0.2,5,0,18,24,75.0,2,20,2,5,3,Cucho,19.0,co COL,"FW,LW",26-133,90,18,24,75.0,251,59,8,11,72.7,3,5,60.0,2,3,66.7,0,0.2,0.0,2,1,1,0,2,Cucho,19.0,co COL,"FW,LW",26-133,90,24,22,2,0,0,2,2,0,0,0,0,0,18,0,0,Cucho,19.0,co COL,"FW,LW",26-133,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Cucho,19.0,co COL,"FW,LW",26-133,90,34,1,4,19,12,3,34,5,3,60.0,2,40.0,20,94,35,2,1,1,3,2,20,3,Cucho,19.0,co COL,"FW,LW",26-133,90,0,0,0,2,0,2,2,0,0,0,0,0,4,1,0,100.0
J3,Rodrigo Riquelme,Betis,Spanish La Liga,17.0,es ESP,LW,25-151,72,0,0,0,0,2,1,0,0,47,3,1,0,0.1,0.1,0.0,3,0,30,35,85.7,4,32,5,4,1,Rodrigo Riquelme,17.0,es ESP,LW,25-151,72,30,35,85.7,417,152,22,23,95.7,3,3,100.0,3,4,75.0,0,0.0,0.1,0,4,1,0,4,Rodrigo Riquelme,17.0,es ESP,LW,25-151,72,35,33,1,0,0,0,1,1,0,0,0,0,30,1,2,Rodrigo Riquelme,17.0,es ESP,LW,25-151,72,3,1,1,0,2,1,3,33.3,2,0,0,0,1,4,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-151,72,47,0,6,17,25,2,47,4,1,25.0,3,75.0,32,214,117,5,4,1,1,1,36,5,Rodrigo Riquelme,17.0,es ESP,LW,25-151,72,0,0,0,0,1,0,1,1,1,0,0,0,4,1,0,100.0
J3,Nelson Deossa,Betis,Spanish La Liga,18.0,co COL,"DM,CM",25-206,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,2,0,Nelson Deossa,18.0,co COL,"DM,CM",25-206,18,6,9,66.7,80,20,1,1,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nelson Deossa,18.0,co COL,"DM,CM",25-206,18,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Nelson Deossa,18.0,co COL,"DM,CM",25-206,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Nelson Deossa,18.0,co COL,"DM,CM",25-206,18,13,0,2,10,1,0,13,2,0,0.0,1,50.0,7,57,39,1,1,0,0,0,9,0,Nelson Deossa,18.0,co COL,"DM,CM",25-206,18,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J3,Pablo Garcia,Betis,Spanish La Liga,52.0,es ESP,RW,19-016,71,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.0,0,0,11,13,84.6,0,21,3,1,0,Pablo Garcia,52.0,es ESP,RW,19-016,71,11,13,84.6,133,2,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Garcia,52.0,es ESP,RW,19-016,71,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Pablo Garcia,52.0,es ESP,RW,19-016,71,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Pablo Garcia,52.0,es ESP,RW,19-016,71,27,0,3,11,13,3,27,1,0,0.0,0,0.0,21,190,89,3,2,0,5,0,20,8,Pablo Garcia,52.0,es ESP,RW,19-016,71,0,0,0,1,2,0,0,1,1,0,0,0,3,0,1,0.0
J3,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,34-142,19,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,2,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-142,19,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-142,19,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Cédric Bakambu,11.0,cd COD,FW,34-142,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cédric Bakambu,11.0,cd COD,FW,34-142,19,4,1,1,2,1,1,4,0,0,,0,,2,3,2,0,0,0,0,0,2,0,Cédric Bakambu,11.0,cd COD,FW,34-142,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J3,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,AM,29-144,87,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,1,0,43,56,76.8,2,38,0,3,2,Giovani Lo Celso,20.0,ar ARG,AM,29-144,87,43,56,76.8,507,179,26,29,89.7,6,9,66.7,3,8,37.5,0,0.0,0.0,1,3,2,1,2,Giovani Lo Celso,20.0,ar ARG,AM,29-144,87,56,46,10,7,0,1,4,0,3,2,1,0,43,0,2,Giovani Lo Celso,20.0,ar ARG,AM,29-144,87,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Giovani Lo Celso,20.0,ar ARG,AM,29-144,87,64,1,6,38,22,3,64,3,2,66.7,1,33.3,38,116,56,0,0,0,3,2,43,3,Giovani Lo Celso,20.0,ar ARG,AM,29-144,87,0,0,0,0,2,0,4,0,1,0,0,0,4,1,1,50.0
J3,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,RM,31-206,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Ezequiel Ávila,9.0,ar ARG,RM,31-206,3,2,2,100.0,21,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,RM,31-206,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ezequiel Ávila,9.0,ar ARG,RM,31-206,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,RM,31-206,3,5,0,1,4,0,0,5,0,0,,0,,4,37,0,0,0,0,3,0,4,0,Ezequiel Ávila,9.0,ar ARG,RM,31-206,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Sergi Altimira,Betis,Spanish La Liga,6.0,es ESP,"DM,CM",24-006,90,0,0,0,0,0,0,0,0,66,3,5,2,0.0,0.0,0.0,1,0,43,51,84.3,1,38,1,1,0,Sergi Altimira,6.0,es ESP,"DM,CM",24-006,90,43,51,84.3,670,127,23,27,85.2,13,15,86.7,4,5,80.0,0,0.0,0.0,0,2,0,0,1,Sergi Altimira,6.0,es ESP,"DM,CM",24-006,90,51,47,4,3,0,0,0,1,0,0,0,0,43,0,0,Sergi Altimira,6.0,es ESP,"DM,CM",24-006,90,3,2,2,0,1,1,1,100.0,0,2,2,0,5,8,3,0,Sergi Altimira,6.0,es ESP,"DM,CM",24-006,90,66,4,28,32,9,1,66,1,0,0.0,1,100.0,38,168,70,1,3,1,1,0,38,0,Sergi Altimira,6.0,es ESP,"DM,CM",24-006,90,0,0,0,1,2,0,0,5,2,0,0,0,6,3,0,100.0
J3,Pablo Fornals,Betis,Spanish La Liga,8.0,es ESP,"DM,RW,LM",29-190,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,3,1,44,57,77.2,7,43,1,0,0,Pablo Fornals,8.0,es ESP,"DM,RW,LM",29-190,90,44,57,77.2,774,348,21,24,87.5,13,15,86.7,6,9,66.7,0,0.0,0.0,1,8,1,0,7,Pablo Fornals,8.0,es ESP,"DM,RW,LM",29-190,90,57,55,1,0,0,2,1,0,1,0,1,0,44,1,2,Pablo Fornals,8.0,es ESP,"DM,RW,LM",29-190,90,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,2,0,Pablo Fornals,8.0,es ESP,"DM,RW,LM",29-190,90,65,2,8,46,11,0,65,0,0,,0,,43,204,98,1,2,0,1,0,50,1,Pablo Fornals,8.0,es ESP,"DM,RW,LM",29-190,90,0,0,0,1,2,0,1,1,1,0,0,0,8,0,1,0.0
J3,Junior Firpo,Betis,Spanish La Liga,23.0,do DOM,LB,29-009,90,0,1,0,0,0,0,1,0,72,5,2,0,0.0,0.0,0.2,1,1,51,62,82.3,4,42,1,2,2,Junior Firpo,23.0,do DOM,LB,29-009,90,51,62,82.3,659,248,27,28,96.4,17,21,81.0,0,3,0.0,1,0.2,0.1,1,3,1,1,4,Junior Firpo,23.0,do DOM,LB,29-009,90,62,52,10,0,0,0,2,10,0,0,0,0,51,0,3,Junior Firpo,23.0,do DOM,LB,29-009,90,5,4,2,2,1,3,4,75.0,1,0,0,0,2,7,1,0,Junior Firpo,23.0,do DOM,LB,29-009,90,72,0,25,32,15,0,72,2,2,100.0,0,0.0,42,188,74,1,1,0,0,0,44,6,Junior Firpo,23.0,do DOM,LB,29-009,90,1,0,0,1,1,0,2,2,4,0,0,0,4,2,0,100.0
