Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Sekou Mara,Auxerre,French Ligue 1,9.0,fr FRA,FW,23-066,90,0,0,0,0,4,0,0,0,34,2,0,0,0.3,0.3,0.1,3,0,13,17,76.5,2,16,1,3,1,Sekou Mara,9.0,fr FRA,FW,23-066,90,13,17,76.5,148,14,9,11,81.8,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,Sekou Mara,9.0,fr FRA,FW,23-066,90,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,Sekou Mara,9.0,fr FRA,FW,23-066,90,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Sekou Mara,9.0,fr FRA,FW,23-066,90,34,0,0,14,20,5,34,3,1,33.3,2,66.7,16,43,7,1,0,1,3,1,24,5,Sekou Mara,9.0,fr FRA,FW,23-066,90,0,0,0,2,3,0,0,0,1,0,0,0,1,4,4,50.0
J7,Danny Loader,Auxerre,French Ligue 1,19.0,cm CMR,LM,25-037,90,0,0,0,0,2,0,1,0,51,0,0,2,0.1,0.1,0.1,5,0,31,38,81.6,3,25,3,6,2,Danny Loader,19.0,cm CMR,LM,25-037,90,31,38,81.6,479,99,16,19,84.2,11,13,84.6,2,4,50.0,0,0.1,0.1,2,2,0,0,3,Danny Loader,19.0,cm CMR,LM,25-037,90,38,37,1,0,0,0,1,1,0,0,0,0,31,0,0,Danny Loader,19.0,cm CMR,LM,25-037,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Danny Loader,19.0,cm CMR,LM,25-037,90,51,0,5,22,25,2,51,6,2,33.3,2,33.3,25,200,124,3,3,1,4,0,34,3,Danny Loader,19.0,cm CMR,LM,25-037,90,1,0,0,2,2,0,1,0,0,0,0,0,9,0,1,0.0
J7,Kévin Danois,Auxerre,French Ligue 1,5.0,fr FRA,CM,21-098,90,0,0,0,0,1,0,0,0,84,6,0,0,0.1,0.1,0.1,4,0,64,72,88.9,6,47,2,4,1,Kévin Danois,5.0,fr FRA,CM,21-098,90,64,72,88.9,1180,165,29,33,87.9,25,28,89.3,10,10,100.0,0,0.1,0.0,2,7,0,0,6,Kévin Danois,5.0,fr FRA,CM,21-098,90,72,71,1,1,0,2,0,0,0,0,0,0,64,0,1,Kévin Danois,5.0,fr FRA,CM,21-098,90,6,2,2,2,2,3,8,37.5,5,0,0,0,0,6,0,0,Kévin Danois,5.0,fr FRA,CM,21-098,90,84,0,15,47,23,0,84,4,1,25.0,1,25.0,47,353,125,2,3,0,4,0,67,2,Kévin Danois,5.0,fr FRA,CM,21-098,90,0,0,0,0,1,0,0,0,2,0,0,0,5,0,1,0.0
J7,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-331,75,0,0,0,0,0,0,1,0,58,3,0,3,0.0,0.0,0.0,0,0,40,49,81.6,7,17,0,1,0,Elisha Owusu,42.0,gh GHA,CM,27-331,75,40,49,81.6,583,204,21,23,91.3,17,19,89.5,0,1,0.0,0,0.0,0.0,0,2,0,0,7,Elisha Owusu,42.0,gh GHA,CM,27-331,75,49,49,0,0,0,0,0,0,0,0,0,0,40,0,2,Elisha Owusu,42.0,gh GHA,CM,27-331,75,3,2,0,2,1,2,2,100.0,0,3,2,1,0,3,1,0,Elisha Owusu,42.0,gh GHA,CM,27-331,75,58,3,14,31,13,0,58,1,0,0.0,1,100.0,17,54,11,0,0,0,0,1,31,0,Elisha Owusu,42.0,gh GHA,CM,27-331,75,1,0,0,2,0,0,0,0,2,0,0,0,4,1,2,33.3
J7,Rudy Matondo,Auxerre,French Ligue 1,34.0,fr FRA,CM,17-205,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Rudy Matondo,34.0,fr FRA,CM,17-205,15,6,7,85.7,64,14,6,6,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rudy Matondo,34.0,fr FRA,CM,17-205,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Rudy Matondo,34.0,fr FRA,CM,17-205,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rudy Matondo,34.0,fr FRA,CM,17-205,15,9,0,3,4,2,0,9,0,0,,0,,3,42,17,0,0,0,0,0,4,1,Rudy Matondo,34.0,fr FRA,CM,17-205,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J7,Lassine Sinayoko,Auxerre,French Ligue 1,10.0,ml MLI,RM,25-300,68,0,0,0,0,3,0,0,0,40,1,0,0,0.2,0.2,0.1,4,0,21,25,84.0,2,22,0,4,3,Lassine Sinayoko,10.0,ml MLI,RM,25-300,68,21,25,84.0,254,70,13,15,86.7,6,7,85.7,0,0,,0,0.1,0.1,1,1,1,0,2,Lassine Sinayoko,10.0,ml MLI,RM,25-300,68,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,Lassine Sinayoko,10.0,ml MLI,RM,25-300,68,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Lassine Sinayoko,10.0,ml MLI,RM,25-300,68,40,0,2,16,22,1,40,4,3,75.0,1,25.0,22,73,14,0,1,0,5,2,30,10,Lassine Sinayoko,10.0,ml MLI,RM,25-300,68,0,0,0,0,1,0,1,0,0,0,0,0,3,0,4,0.0
J7,Ibrahim Osman,Auxerre,French Ligue 1,23.0,gh GHA,RM,20-309,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,5,0,0,0,Ibrahim Osman,23.0,gh GHA,RM,20-309,22,9,10,90.0,136,52,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Ibrahim Osman,23.0,gh GHA,RM,20-309,22,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ibrahim Osman,23.0,gh GHA,RM,20-309,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ibrahim Osman,23.0,gh GHA,RM,20-309,22,13,0,2,5,6,0,13,0,0,,0,,5,41,10,0,1,0,2,0,8,2,Ibrahim Osman,23.0,gh GHA,RM,20-309,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J7,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,LB,27-078,90,0,0,0,0,0,0,1,0,72,1,0,2,0.0,0.0,0.1,3,0,52,65,80.0,4,33,0,1,0,Gideon Mensah,14.0,gh GHA,LB,27-078,90,52,65,80.0,884,309,21,25,84.0,23,27,85.2,4,9,44.4,0,0.1,0.1,1,3,2,0,4,Gideon Mensah,14.0,gh GHA,LB,27-078,90,65,54,11,0,0,1,3,11,0,0,0,0,52,0,0,Gideon Mensah,14.0,gh GHA,LB,27-078,90,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Gideon Mensah,14.0,gh GHA,LB,27-078,90,72,0,17,34,21,0,72,1,0,0.0,1,100.0,33,141,41,0,1,0,1,0,45,2,Gideon Mensah,14.0,gh GHA,LB,27-078,90,1,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
J7,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,CB,23-314,90,0,0,0,0,2,0,0,0,82,5,2,0,0.1,0.1,0.3,7,0,57,70,81.4,6,41,0,0,0,Clément Akpa,92.0,ci CIV,CB,23-314,90,57,70,81.4,1130,557,27,27,100.0,15,17,88.2,13,23,56.5,0,0.3,0.4,5,6,2,0,6,Clément Akpa,92.0,ci CIV,CB,23-314,90,70,59,11,9,0,1,6,0,2,0,2,0,57,0,1,Clément Akpa,92.0,ci CIV,CB,23-314,90,5,1,2,1,2,2,3,66.7,1,0,0,0,2,7,2,1,Clément Akpa,92.0,ci CIV,CB,23-314,90,82,3,28,41,14,0,82,0,0,,0,,41,180,92,0,2,0,0,0,52,0,Clément Akpa,92.0,ci CIV,CB,23-314,90,0,0,0,0,4,0,6,2,1,0,0,0,4,2,1,66.7
J7,Francisco Sierralta,Auxerre,French Ligue 1,4.0,cl CHI,CB,28-151,83,1,0,0,0,4,1,0,0,61,1,1,0,0.9,0.9,0.0,0,0,48,52,92.3,4,28,1,1,1,Francisco Sierralta,4.0,cl CHI,CB,28-151,83,48,52,92.3,1112,261,4,5,80.0,34,35,97.1,10,11,90.9,0,0.0,0.0,0,3,0,0,4,Francisco Sierralta,4.0,cl CHI,CB,28-151,83,52,50,2,2,0,0,0,0,0,0,0,0,48,0,1,Francisco Sierralta,4.0,cl CHI,CB,28-151,83,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,Francisco Sierralta,4.0,cl CHI,CB,28-151,83,61,3,18,37,6,5,61,1,1,100.0,0,0.0,28,123,62,1,0,0,0,0,39,2,Francisco Sierralta,4.0,cl CHI,CB,28-151,83,0,0,0,0,0,0,0,1,0,0,0,0,6,3,2,60.0
J7,Lamine Sy,Auxerre,French Ligue 1,27.0,mr MTN,CB,23-055,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,1,1,0,0,Lamine Sy,27.0,mr MTN,CB,23-055,7,4,5,80.0,75,19,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Lamine Sy,27.0,mr MTN,CB,23-055,7,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Lamine Sy,27.0,mr MTN,CB,23-055,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lamine Sy,27.0,mr MTN,CB,23-055,7,7,0,3,3,1,0,7,0,0,,0,,1,39,39,1,1,0,0,0,1,0,Lamine Sy,27.0,mr MTN,CB,23-055,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J7,Marvin Senaya,Auxerre,French Ligue 1,29.0,tg TOG,CB,24-249,90,0,0,0,0,2,1,0,0,70,0,3,0,0.1,0.1,0.0,1,1,48,61,78.7,5,36,1,0,0,Marvin Senaya,29.0,tg TOG,CB,24-249,90,48,61,78.7,853,271,16,17,94.1,29,31,93.5,2,10,20.0,0,0.0,0.0,0,4,0,0,5,Marvin Senaya,29.0,tg TOG,CB,24-249,90,61,56,5,2,0,0,1,3,0,0,0,0,48,0,2,Marvin Senaya,29.0,tg TOG,CB,24-249,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,Marvin Senaya,29.0,tg TOG,CB,24-249,90,70,0,26,35,9,1,70,0,0,,0,,36,183,80,1,1,0,1,1,49,2,Marvin Senaya,29.0,tg TOG,CB,24-249,90,0,0,0,1,1,0,1,3,0,0,0,0,5,2,2,50.0
J7,Josué Casimir,Auxerre,French Ligue 1,7.0,ht HAI,RB,24-010,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,3,0,43,59,72.9,2,31,1,1,0,Josué Casimir,7.0,ht HAI,RB,24-010,90,43,59,72.9,753,195,21,26,80.8,17,22,77.3,5,7,71.4,0,0.1,0.3,1,1,2,2,2,Josué Casimir,7.0,ht HAI,RB,24-010,90,59,49,10,2,0,0,7,8,0,0,0,0,43,0,3,Josué Casimir,7.0,ht HAI,RB,24-010,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Josué Casimir,7.0,ht HAI,RB,24-010,90,66,0,6,30,30,2,66,1,0,0.0,1,100.0,31,122,39,1,1,0,1,2,46,14,Josué Casimir,7.0,ht HAI,RB,24-010,90,0,0,0,3,3,0,7,0,1,0,0,0,2,1,2,33.3
J7,Donovan Léon,Auxerre,French Ligue 1,16.0,gf GUF,GK,32-335,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,15,0,0,0,Donovan Léon,16.0,gf GUF,GK,32-335,90,14,30,46.7,455,354,2,2,100.0,5,5,100.0,7,22,31.8,0,0.0,0.0,0,1,0,0,0,Donovan Léon,16.0,gf GUF,GK,32-335,90,30,25,5,4,0,0,0,0,0,0,0,0,14,0,1,Donovan Léon,16.0,gf GUF,GK,32-335,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Donovan Léon,16.0,gf GUF,GK,32-335,90,33,25,33,0,0,0,33,0,0,,0,,15,90,42,0,0,0,0,0,18,0,Donovan Léon,16.0,gf GUF,GK,32-335,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Odsonne Édouard,Lens,French Ligue 1,11.0,fr FRA,FW,27-261,40,1,0,0,0,2,2,0,0,9,0,0,1,0.2,0.2,0.0,0,0,4,5,80.0,0,4,2,0,0,Odsonne Édouard,11.0,fr FRA,FW,27-261,40,4,5,80.0,29,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,11.0,fr FRA,FW,27-261,40,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Odsonne Édouard,11.0,fr FRA,FW,27-261,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Odsonne Édouard,11.0,fr FRA,FW,27-261,40,9,0,0,6,3,3,9,0,0,,0,,4,31,28,2,0,2,1,0,6,2,Odsonne Édouard,11.0,fr FRA,FW,27-261,40,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J7,Rayan Fofana,Lens,French Ligue 1,38.0,fr FRA,FW,19-234,50,0,0,0,0,1,0,0,0,28,0,1,1,0.1,0.1,0.0,1,0,10,13,76.9,0,13,1,3,1,Rayan Fofana,38.0,fr FRA,FW,19-234,50,10,13,76.9,152,5,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rayan Fofana,38.0,fr FRA,FW,19-234,50,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Rayan Fofana,38.0,fr FRA,FW,19-234,50,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Rayan Fofana,38.0,fr FRA,FW,19-234,50,28,1,4,18,7,2,28,3,1,33.3,2,66.7,13,77,22,1,0,1,3,1,16,4,Rayan Fofana,38.0,fr FRA,FW,19-234,50,0,0,0,2,1,1,0,1,0,0,0,0,2,1,0,100.0
J7,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,AM,30-168,80,0,0,0,0,1,0,0,0,39,0,2,2,0.1,0.1,0.0,1,0,24,29,82.8,1,23,0,1,1,Wesley Saïd,22.0,fr FRA,AM,30-168,80,24,29,82.8,309,66,13,13,100.0,9,12,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Wesley Saïd,22.0,fr FRA,AM,30-168,80,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,Wesley Saïd,22.0,fr FRA,AM,30-168,80,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Wesley Saïd,22.0,fr FRA,AM,30-168,80,39,1,7,24,9,1,39,1,1,100.0,0,0.0,23,91,33,0,3,0,1,1,28,2,Wesley Saïd,22.0,fr FRA,AM,30-168,80,0,0,0,3,0,1,0,2,0,0,0,0,4,1,1,50.0
