Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ferran Jutglà,Celta Vigo,Spanish La Liga,9.0,es ESP,FW,26-197,66,0,0,0,0,1,0,0,0,26.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,11.0,2.0,1.0,0.0,Ferran Jutglà,9.0,es ESP,FW,26-197,66,11.0,17.0,64.7,151.0,8.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,1.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ferran Jutglà,9.0,es ESP,FW,26-197,66,17.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,Ferran Jutglà,9.0,es ESP,FW,26-197,66,2.0,2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,2.0,2.0,0.0,Ferran Jutglà,9.0,es ESP,FW,26-197,66,26.0,2.0,2.0,12.0,12.0,4.0,26.0,1.0,0.0,0.0,1.0,100.0,11.0,45.0,16.0,2.0,1.0,0.0,1.0,0.0,16.0,6.0,Ferran Jutglà,9.0,es ESP,FW,26-197,66,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0
J1,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-212,24,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,Borja Iglesias,7.0,es ESP,FW,32-212,24,5.0,7.0,71.4,55.0,3.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,,0,0.1,0.2,1.0,1.0,0.0,0.0,0.0,Borja Iglesias,7.0,es ESP,FW,32-212,24,7.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,Borja Iglesias,7.0,es ESP,FW,32-212,24,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,Borja Iglesias,7.0,es ESP,FW,32-212,24,9.0,1.0,2.0,2.0,5.0,1.0,9.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,Borja Iglesias,7.0,es ESP,FW,32-212,24,0,0,0,2,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
J1,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,LW,21-197,56,0,0,0,0,0,0,1,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,1.0,0.0,Williot Swedberg,19.0,se SWE,LW,21-197,56,9.0,11.0,81.8,137.0,37.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Williot Swedberg,19.0,se SWE,LW,21-197,56,11.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,Williot Swedberg,19.0,se SWE,LW,21-197,56,1.0,1,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Williot Swedberg,19.0,se SWE,LW,21-197,56,16.0,0.0,0.0,6.0,10.0,1.0,16.0,1.0,0.0,0.0,1.0,100.0,10.0,40.0,13.0,0.0,0.0,0.0,4.0,2.0,16.0,4.0,Williot Swedberg,19.0,se SWE,LW,21-197,56,1,0,0,4,3,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,
J1,Jones El-Abdellaoui,Celta Vigo,Spanish La Liga,39.0,ma MAR,FW,19-217,34,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Jones El-Abdellaoui,39.0,ma MAR,FW,19-217,34,,,,,,,,,,,,,,,0,,,,,,,,Jones El-Abdellaoui,39.0,ma MAR,FW,19-217,34,,,,,,,5,,,,,,,,,Jones El-Abdellaoui,39.0,ma MAR,FW,19-217,34,,0,,,,,,,,,,,0,,,,Jones El-Abdellaoui,39.0,ma MAR,FW,19-217,34,,,,,,,,,,,,,,,,,,,,,,,Jones El-Abdellaoui,39.0,ma MAR,FW,19-217,34,0,0,0,0,0,0,5,0,0,,,,,,,
J1,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,"RW,RM",38-016,90,0,0,0,0,4,3,0,0,43.0,0.0,0,0.0,0.5,0.5,0.0,4.0,0.0,26.0,35.0,74.3,9.0,21.0,2.0,1.0,0.0,Iago Aspas,10.0,es ESP,"RW,RM",38-016,90,26.0,35.0,74.3,481.0,200.0,13.0,16.0,81.3,8.0,9.0,88.9,5.0,6.0,83.3,0,0.0,0.2,1.0,5.0,3.0,0.0,9.0,Iago Aspas,10.0,es ESP,"RW,RM",38-016,90,35.0,31.0,4.0,1.0,0.0,1.0,2,1.0,2.0,1.0,0.0,0.0,26.0,0.0,3.0,Iago Aspas,10.0,es ESP,"RW,RM",38-016,90,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Iago Aspas,10.0,es ESP,"RW,RM",38-016,90,43.0,0.0,4.0,11.0,28.0,7.0,43.0,1.0,0.0,0.0,0.0,0.0,21.0,82.0,44.0,2.0,0.0,2.0,2.0,0.0,31.0,4.0,Iago Aspas,10.0,es ESP,"RW,RM",38-016,90,0,0,0,0,0,0,2,0,0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
J1,Mihailo Ristić,Celta Vigo,Spanish La Liga,21.0,rs SRB,LM,29-290,56,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,29.0,4.0,2.0,1.0,Mihailo Ristić,21.0,rs SRB,LM,29-290,56,38.0,49.0,77.6,553.0,83.0,20.0,21.0,95.2,16.0,21.0,76.2,1.0,5.0,20.0,0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,Mihailo Ristić,21.0,rs SRB,LM,29-290,56,49.0,42.0,7.0,3.0,1.0,0.0,1,4.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,Mihailo Ristić,21.0,rs SRB,LM,29-290,56,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Mihailo Ristić,21.0,rs SRB,LM,29-290,56,49.0,0.0,3.0,35.0,11.0,0.0,49.0,2.0,1.0,50.0,1.0,50.0,29.0,160.0,84.0,4.0,2.0,0.0,0.0,0.0,35.0,3.0,Mihailo Ristić,21.0,rs SRB,LM,29-290,56,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,
J1,Bryan Zaragoza,Celta Vigo,Spanish La Liga,15.0,es ESP,"LW,LM",24-114,34,0,0,0,0,2,0,0,0,24.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,0.0,14.0,0.0,4.0,1.0,Bryan Zaragoza,15.0,es ESP,"LW,LM",24-114,34,9.0,14.0,64.3,127.0,0.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,Bryan Zaragoza,15.0,es ESP,"LW,LM",24-114,34,14.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,Bryan Zaragoza,15.0,es ESP,"LW,LM",24-114,34,3.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,Bryan Zaragoza,15.0,es ESP,"LW,LM",24-114,34,24.0,0.0,1.0,9.0,15.0,2.0,24.0,4.0,1.0,25.0,3.0,75.0,14.0,68.0,10.0,0.0,1.0,0.0,2.0,1.0,15.0,5.0,Bryan Zaragoza,15.0,es ESP,"LW,LM",24-114,34,0,0,0,1,0,0,2,0,2,0.0,0.0,0.0,1.0,0.0,0.0,
J1,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-210,90,0,0,0,0,0,0,0,0,40.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,3.0,17.0,1.0,1.0,0.0,Ilaix Moriba,6.0,gn GUI,CM,22-210,90,26.0,31.0,83.9,367.0,60.0,17.0,19.0,89.5,7.0,9.0,77.8,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Ilaix Moriba,6.0,gn GUI,CM,22-210,90,31.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,Ilaix Moriba,6.0,gn GUI,CM,22-210,90,4.0,1,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,1,5.0,0.0,0.0,Ilaix Moriba,6.0,gn GUI,CM,22-210,90,40.0,1.0,6.0,19.0,15.0,1.0,40.0,1.0,0.0,0.0,1.0,100.0,17.0,74.0,14.0,1.0,0.0,1.0,2.0,2.0,29.0,6.0,Ilaix Moriba,6.0,gn GUI,CM,22-210,90,0,0,0,1,1,0,0,1,1,0.0,0.0,0.0,2.0,0.0,0.0,
J1,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,26-195,56,0,0,0,0,0,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,2.0,15.0,1.0,0.0,0.0,Fran Beltrán,8.0,es ESP,CM,26-195,56,29.0,31.0,93.5,515.0,147.0,11.0,12.0,91.7,16.0,16.0,100.0,2.0,2.0,100.0,0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,Fran Beltrán,8.0,es ESP,CM,26-195,56,31.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,Fran Beltrán,8.0,es ESP,CM,26-195,56,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,2.0,0.0,0.0,Fran Beltrán,8.0,es ESP,CM,26-195,56,35.0,2.0,8.0,26.0,1.0,0.0,35.0,0.0,0.0,,0.0,,15.0,48.0,19.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,Fran Beltrán,8.0,es ESP,CM,26-195,56,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,5.0,1.0,1.0,50.0
J1,Hugo Sotelo,Celta Vigo,Spanish La Liga,22.0,es ESP,CM,21-241,34,0,0,0,0,0,0,0,0,40.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,38.0,94.7,7.0,27.0,0.0,0.0,0.0,Hugo Sotelo,22.0,es ESP,CM,21-241,34,36.0,38.0,94.7,664.0,270.0,11.0,11.0,100.0,22.0,24.0,91.7,2.0,2.0,100.0,0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,Hugo Sotelo,22.0,es ESP,CM,21-241,34,38.0,34.0,4.0,3.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,Hugo Sotelo,22.0,es ESP,CM,21-241,34,2.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0,2.0,0.0,0.0,Hugo Sotelo,22.0,es ESP,CM,21-241,34,40.0,0.0,6.0,26.0,8.0,0.0,40.0,0.0,0.0,,0.0,,27.0,170.0,109.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,Hugo Sotelo,22.0,es ESP,CM,21-241,34,0,0,0,0,1,0,1,0,1,0.0,0.0,0.0,4.0,0.0,0.0,
