Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Riad Bajić,AÉK Lárnaka,UEFA Europa Conference League,11.0,ba BIH,FW,31-149,71,1,0,0,0,7,4,0,0,17,2,0,0,1.1,1.1,0.0,2,1,7,8,87.5,0,4,1,1,1,Riad Bajić,11.0,ba BIH,FW,31-149,71,7,8,87.5,112,0,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,Riad Bajić,11.0,ba BIH,FW,31-149,71,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Riad Bajić,11.0,ba BIH,FW,31-149,71,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Riad Bajić,11.0,ba BIH,FW,31-149,71,17,0,0,5,12,9,17,1,1,100.0,0,0.0,4,21,17,1,1,0,0,1,11,3,Riad Bajić,11.0,ba BIH,FW,31-149,71,0,0,0,2,0,0,0,0,1,0,0,0,1,4,2,66.7
J1,Giorgos Naoum,AÉK Lárnaka,UEFA Europa Conference League,29.0,cy CYP,FW,24-223,19,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,2,19,1,1,0,Giorgos Naoum,29.0,cy CYP,FW,24-223,19,17,18,94.4,214,64,9,9,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,Giorgos Naoum,29.0,cy CYP,FW,24-223,19,18,18,0,0,0,0,1,0,0,0,0,0,17,0,0,Giorgos Naoum,29.0,cy CYP,FW,24-223,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Giorgos Naoum,29.0,cy CYP,FW,24-223,19,21,0,0,9,12,1,21,1,0,0.0,1,100.0,19,62,18,1,0,1,1,1,21,2,Giorgos Naoum,29.0,cy CYP,FW,24-223,19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J1,Waldo Rubio,AÉK Lárnaka,UEFA Europa Conference League,10.0,es ESP,LW,30-046,71,1,0,0,0,5,3,0,0,38,0,0,0,0.9,0.9,0.0,4,0,21,29,72.4,3,27,1,2,1,Waldo Rubio,10.0,es ESP,LW,30-046,71,21,29,72.4,427,116,12,16,75.0,5,8,62.5,4,4,100.0,0,0.0,0.1,0,2,1,0,3,Waldo Rubio,10.0,es ESP,LW,30-046,71,29,28,1,1,0,1,6,0,0,0,0,0,21,0,1,Waldo Rubio,10.0,es ESP,LW,30-046,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Waldo Rubio,10.0,es ESP,LW,30-046,71,38,0,2,9,28,6,38,2,1,50.0,1,50.0,27,121,66,1,1,1,1,0,32,10,Waldo Rubio,10.0,es ESP,LW,30-046,71,0,0,0,1,1,0,6,0,0,0,0,0,2,0,1,0.0
J1,Đorđe Ivanović,AÉK Lárnaka,UEFA Europa Conference League,9.0,rs SRB,LW,29-316,19,1,0,0,0,1,1,0,0,12,0,0,0,0.5,0.5,0.0,0,0,7,8,87.5,0,6,0,2,1,Đorđe Ivanović,9.0,rs SRB,LW,29-316,19,7,8,87.5,101,2,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Đorđe Ivanović,9.0,rs SRB,LW,29-316,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Đorđe Ivanović,9.0,rs SRB,LW,29-316,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Đorđe Ivanović,9.0,rs SRB,LW,29-316,19,12,0,1,5,7,2,12,2,1,50.0,1,50.0,6,21,0,0,0,0,1,1,11,7,Đorđe Ivanović,9.0,rs SRB,LW,29-316,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Marcus Rohdén,AÉK Lárnaka,UEFA Europa Conference League,8.0,se SWE,RW,34-144,90,1,0,0,0,4,2,0,0,77,2,0,0,0.1,0.1,0.4,6,1,63,67,94.0,16,51,1,0,0,Marcus Rohdén,8.0,se SWE,RW,34-144,90,63,67,94.0,1094,264,30,32,93.8,29,30,96.7,4,4,100.0,0,0.4,0.4,3,7,4,1,16,Marcus Rohdén,8.0,se SWE,RW,34-144,90,67,66,1,0,0,0,4,1,0,0,0,0,63,0,1,Marcus Rohdén,8.0,se SWE,RW,34-144,90,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Marcus Rohdén,8.0,se SWE,RW,34-144,90,77,0,5,32,40,5,77,0,0,,0,,51,226,97,1,5,1,2,1,64,7,Marcus Rohdén,8.0,se SWE,RW,34-144,90,0,0,0,0,1,0,4,0,1,0,0,0,2,1,3,25.0
J1,Yerson Chacón,AÉK Lárnaka,UEFA Europa Conference League,18.0,ve VEN,AM,22-120,83,0,1,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.9,8,1,39,49,79.6,7,36,6,3,1,Yerson Chacón,18.0,ve VEN,AM,22-120,83,39,49,79.6,559,176,21,24,87.5,14,18,77.8,2,4,50.0,1,0.9,0.5,6,4,3,1,7,Yerson Chacón,18.0,ve VEN,AM,22-120,83,49,42,6,1,1,0,6,1,4,1,1,0,39,1,0,Yerson Chacón,18.0,ve VEN,AM,22-120,83,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Yerson Chacón,18.0,ve VEN,AM,22-120,83,55,0,5,16,34,3,55,3,1,33.3,2,66.7,36,287,201,6,5,1,0,1,42,13,Yerson Chacón,18.0,ve VEN,AM,22-120,83,0,0,0,1,1,0,6,0,0,0,0,0,4,0,0,
J1,David Gerasimou,AÉK Lárnaka,UEFA Europa Conference League,37.0,cy CYP,AM,15-334,7,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,David Gerasimou,37.0,cy CYP,AM,15-334,7,6,7,85.7,79,0,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Gerasimou,37.0,cy CYP,AM,15-334,7,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,David Gerasimou,37.0,cy CYP,AM,15-334,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Gerasimou,37.0,cy CYP,AM,15-334,7,9,0,0,3,6,1,9,0,0,,0,,6,16,5,0,0,1,1,0,7,6,David Gerasimou,37.0,cy CYP,AM,15-334,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Pere Pons,AÉK Lárnaka,UEFA Europa Conference League,17.0,es ESP,DM,32-224,83,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,40,47,85.1,7,33,4,0,0,Pere Pons,17.0,es ESP,DM,32-224,83,40,47,85.1,671,174,16,22,72.7,20,21,95.2,2,2,100.0,0,0.0,0.1,0,7,3,0,7,Pere Pons,17.0,es ESP,DM,32-224,83,47,46,1,1,0,0,0,0,0,0,0,0,40,0,0,Pere Pons,17.0,es ESP,DM,32-224,83,1,0,1,0,0,0,3,0.0,3,2,1,1,1,2,1,0,Pere Pons,17.0,es ESP,DM,32-224,83,55,1,7,31,17,3,55,0,0,,0,,33,190,135,4,2,0,3,0,33,5,Pere Pons,17.0,es ESP,DM,32-224,83,0,0,0,3,0,1,0,1,0,0,0,0,5,2,2,50.0
J1,Mathias Rivas,AÉK Lárnaka,UEFA Europa Conference League,41.0,it ITA,DM,20-148,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,10,0,1,0,Mathias Rivas,41.0,it ITA,DM,20-148,7,9,10,90.0,111,11,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathias Rivas,41.0,it ITA,DM,20-148,7,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Mathias Rivas,41.0,it ITA,DM,20-148,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mathias Rivas,41.0,it ITA,DM,20-148,7,12,0,0,7,5,0,12,1,0,0.0,1,100.0,10,48,2,0,0,0,0,0,10,2,Mathias Rivas,41.0,it ITA,DM,20-148,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Luís Gustavo Ledes,AÉK Lárnaka,UEFA Europa Conference League,7.0,pt POR,DM,33-004,90,0,1,0,0,2,0,0,0,100,1,1,1,0.0,0.0,0.3,7,2,88,91,96.7,13,63,1,1,1,Luís Gustavo Ledes,7.0,pt POR,DM,33-004,90,88,91,96.7,1670,497,31,31,100.0,47,48,97.9,9,11,81.8,1,0.3,0.8,3,16,4,1,13,Luís Gustavo Ledes,7.0,pt POR,DM,33-004,90,91,88,3,1,0,0,3,0,2,1,0,0,88,0,0,Luís Gustavo Ledes,7.0,pt POR,DM,33-004,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Luís Gustavo Ledes,7.0,pt POR,DM,33-004,90,100,2,15,57,28,1,100,1,1,100.0,0,0.0,63,259,144,1,4,0,0,0,82,2,Luís Gustavo Ledes,7.0,pt POR,DM,33-004,90,0,0,0,2,2,0,3,1,1,0,0,0,5,1,0,100.0
