Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Nick Woltemade,Newcastle Utd,English Premier League,27.0,de GER,FW,23-253,85,0,0,0,0,2,0,0,0,32,0,0,1,0.4,0.4,0.0,1,0,11,18,61.1,1,19,0,3,1,Nick Woltemade,27.0,de GER,FW,23-253,85,11,18,61.1,122,16,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Nick Woltemade,27.0,de GER,FW,23-253,85,18,18,0,0,0,0,0,0,0,0,0,0,11,0,2,Nick Woltemade,27.0,de GER,FW,23-253,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Nick Woltemade,27.0,de GER,FW,23-253,85,32,1,5,14,13,4,32,3,1,33.3,2,66.7,19,52,7,0,0,0,4,1,21,2,Nick Woltemade,27.0,de GER,FW,23-253,85,0,0,0,1,3,0,0,0,0,0,0,0,3,1,1,50.0
J9,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,FW,22-082,5,0,0,0,0,2,1,0,0,2,0,0,0,0.1,0.1,0.0,2,1,0,0,,0,2,2,1,1,William Osula,18.0,dk DEN,FW,22-082,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-082,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-082,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,22-082,5,2,0,0,1,2,1,2,1,1,100.0,0,0.0,2,55,47,2,1,1,0,1,0,0,William Osula,18.0,dk DEN,FW,22-082,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J9,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,24-243,75,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.5,4,0,21,26,80.8,4,27,7,2,0,Anthony Gordon,10.0,eng ENG,LW,24-243,75,21,26,80.8,442,203,9,11,81.8,9,10,90.0,3,4,75.0,0,0.5,0.5,2,2,2,0,4,Anthony Gordon,10.0,eng ENG,LW,24-243,75,26,24,2,0,1,1,4,2,0,0,0,0,21,0,0,Anthony Gordon,10.0,eng ENG,LW,24-243,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anthony Gordon,10.0,eng ENG,LW,24-243,75,36,1,3,16,17,5,36,2,0,0.0,2,100.0,27,237,134,7,3,5,4,2,26,8,Anthony Gordon,10.0,eng ENG,LW,24-243,75,0,0,0,3,3,0,4,0,0,0,0,0,4,0,0,
J9,Anthony Elanga,Newcastle Utd,English Premier League,20.0,se SWE,RW,23-181,15,0,0,0,0,1,0,0,0,21,0,1,0,0.2,0.2,0.1,3,0,15,18,83.3,0,20,1,0,0,Anthony Elanga,20.0,se SWE,RW,23-181,15,15,18,83.3,261,67,6,6,100.0,6,8,75.0,2,3,66.7,0,0.1,0.1,1,0,2,2,0,Anthony Elanga,20.0,se SWE,RW,23-181,15,18,18,0,0,0,0,4,0,0,0,0,0,15,0,0,Anthony Elanga,20.0,se SWE,RW,23-181,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Anthony Elanga,20.0,se SWE,RW,23-181,15,21,0,0,7,14,3,21,0,0,,0,,20,84,34,1,0,0,1,2,21,8,Anthony Elanga,20.0,se SWE,RW,23-181,15,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0.0
J9,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,30-243,60,1,0,0,0,5,3,0,0,33,1,0,3,0.5,0.5,0.0,2,0,14,20,70.0,1,24,2,2,1,Jacob Murphy,23.0,eng ENG,RW,30-243,60,14,20,70.0,143,49,8,10,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Jacob Murphy,23.0,eng ENG,RW,30-243,60,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,Jacob Murphy,23.0,eng ENG,RW,30-243,60,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,Jacob Murphy,23.0,eng ENG,RW,30-243,60,33,2,5,16,13,4,33,2,1,50.0,1,50.0,24,105,71,2,1,2,3,0,22,6,Jacob Murphy,23.0,eng ENG,RW,30-243,60,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
J9,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,"LW,RW",27-320,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.2,2,0,7,10,70.0,0,10,2,3,1,Harvey Barnes,11.0,eng ENG,"LW,RW",27-320,30,7,10,70.0,71,8,4,4,100.0,1,3,33.3,0,0,,0,0.2,0.0,1,0,0,0,0,Harvey Barnes,11.0,eng ENG,"LW,RW",27-320,30,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Harvey Barnes,11.0,eng ENG,"LW,RW",27-320,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harvey Barnes,11.0,eng ENG,"LW,RW",27-320,30,16,0,2,6,8,4,16,3,1,33.3,2,66.7,10,102,40,2,2,2,1,0,12,6,Harvey Barnes,11.0,eng ENG,"LW,RW",27-320,30,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
J9,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,29-072,90,0,0,0,0,1,0,0,0,51,4,0,2,0.1,0.1,0.1,3,0,31,36,86.1,7,23,1,1,1,Joelinton,7.0,br BRA,LM,29-072,90,31,36,86.1,463,161,20,24,83.3,7,8,87.5,2,2,100.0,0,0.1,0.0,2,3,1,0,7,Joelinton,7.0,br BRA,LM,29-072,90,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,Joelinton,7.0,br BRA,LM,29-072,90,4,1,0,3,1,1,2,50.0,1,2,1,1,0,4,2,0,Joelinton,7.0,br BRA,LM,29-072,90,51,3,9,27,16,3,51,1,1,100.0,0,0.0,23,97,40,1,0,0,2,1,28,2,Joelinton,7.0,br BRA,LM,29-072,90,0,0,0,0,2,0,0,0,1,0,0,0,6,3,1,75.0
J9,Lewis Miley,Newcastle Utd,English Premier League,67.0,eng ENG,CM,19-177,60,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,26,29,89.7,2,17,0,0,0,Lewis Miley,67.0,eng ENG,CM,19-177,60,26,29,89.7,358,115,10,10,100.0,13,14,92.9,0,0,,0,0.0,0.0,0,2,0,0,2,Lewis Miley,67.0,eng ENG,CM,19-177,60,29,26,3,3,0,0,0,0,0,0,0,0,26,0,0,Lewis Miley,67.0,eng ENG,CM,19-177,60,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,1,Lewis Miley,67.0,eng ENG,CM,19-177,60,35,1,6,23,6,1,35,0,0,,0,,17,60,31,0,0,0,0,1,24,1,Lewis Miley,67.0,eng ENG,CM,19-177,60,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,50.0
J9,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,25-170,30,0,0,0,0,2,2,0,0,26,0,1,0,0.1,0.1,0.0,0,0,17,23,73.9,3,15,1,0,0,Sandro Tonali,8.0,it ITA,CM,25-170,30,17,23,73.9,250,75,8,9,88.9,8,10,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Sandro Tonali,8.0,it ITA,CM,25-170,30,23,20,3,2,0,0,1,0,1,0,0,0,17,0,0,Sandro Tonali,8.0,it ITA,CM,25-170,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Sandro Tonali,8.0,it ITA,CM,25-170,30,26,0,2,17,7,1,26,0,0,,0,,15,46,28,1,0,0,0,0,17,2,Sandro Tonali,8.0,it ITA,CM,25-170,30,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J9,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-343,90,1,0,0,0,4,1,0,0,70,3,0,0,0.6,0.6,0.1,6,0,46,52,88.5,8,53,0,4,2,Bruno Guimarães,39.0,br BRA,RM,27-343,90,46,52,88.5,725,265,20,21,95.2,19,19,100.0,4,6,66.7,0,0.1,0.1,4,7,3,0,8,Bruno Guimarães,39.0,br BRA,RM,27-343,90,52,50,2,0,0,0,0,0,0,0,0,0,46,0,3,Bruno Guimarães,39.0,br BRA,RM,27-343,90,3,3,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Bruno Guimarães,39.0,br BRA,RM,27-343,90,70,0,8,42,22,3,70,4,2,50.0,2,50.0,53,218,88,0,0,0,6,1,56,3,Bruno Guimarães,39.0,br BRA,RM,27-343,90,0,0,0,2,3,0,0,0,3,0,0,0,6,0,0,
J9,Dan Burn,Newcastle Utd,English Premier League,33.0,eng ENG,LB,33-169,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,33,49,67.3,1,28,0,0,0,Dan Burn,33.0,eng ENG,LB,33-169,90,33,49,67.3,540,187,15,17,88.2,15,22,68.2,2,7,28.6,0,0.0,0.0,0,2,0,0,1,Dan Burn,33.0,eng ENG,LB,33-169,90,49,35,14,1,0,0,1,13,0,0,0,0,33,0,1,Dan Burn,33.0,eng ENG,LB,33-169,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Dan Burn,33.0,eng ENG,LB,33-169,90,54,1,13,26,15,2,54,0,0,,0,,28,72,10,0,0,0,2,1,29,0,Dan Burn,33.0,eng ENG,LB,33-169,90,0,0,0,3,0,0,1,0,1,0,0,0,3,2,3,40.0
J9,Sven Botman,Newcastle Utd,English Premier League,4.0,nl NED,CB,25-286,60,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,18,0,0,0,Sven Botman,4.0,nl NED,CB,25-286,60,22,25,88.0,340,140,10,11,90.9,9,9,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Sven Botman,4.0,nl NED,CB,25-286,60,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,Sven Botman,4.0,nl NED,CB,25-286,60,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,1,Sven Botman,4.0,nl NED,CB,25-286,60,33,6,20,11,2,2,33,0,0,,0,,18,113,49,0,0,0,2,0,19,0,Sven Botman,4.0,nl NED,CB,25-286,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J9,Fabian Schär,Newcastle Utd,English Premier League,5.0,ch SUI,CB,33-309,30,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,25,27,92.6,4,20,0,0,0,Fabian Schär,5.0,ch SUI,CB,33-309,30,25,27,92.6,525,219,9,9,100.0,12,13,92.3,4,5,80.0,0,0.0,0.0,0,3,0,0,4,Fabian Schär,5.0,ch SUI,CB,33-309,30,27,26,1,1,0,1,0,0,0,0,0,0,25,0,0,Fabian Schär,5.0,ch SUI,CB,33-309,30,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,Fabian Schär,5.0,ch SUI,CB,33-309,30,34,2,14,20,0,0,34,0,0,,0,,20,80,37,0,0,0,0,0,22,0,Fabian Schär,5.0,ch SUI,CB,33-309,30,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
J9,Malick Thiaw,Newcastle Utd,English Premier League,12.0,de GER,CB,24-078,90,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,1,0,58,64,90.6,5,46,1,0,0,Malick Thiaw,12.0,de GER,CB,24-078,90,58,64,90.6,1065,370,17,19,89.5,33,33,100.0,4,6,66.7,0,0.0,0.0,0,6,0,0,5,Malick Thiaw,12.0,de GER,CB,24-078,90,64,63,1,1,0,0,0,0,0,0,0,0,58,0,1,Malick Thiaw,12.0,de GER,CB,24-078,90,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,Malick Thiaw,12.0,de GER,CB,24-078,90,73,8,32,37,5,1,73,0,0,,0,,46,246,117,1,1,0,0,0,50,2,Malick Thiaw,12.0,de GER,CB,24-078,90,0,0,0,0,1,0,0,1,1,0,0,0,6,4,1,80.0
J9,Kieran Trippier,Newcastle Utd,English Premier League,2.0,eng ENG,RB,35-036,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.1,3,0,54,62,87.1,7,34,1,0,0,Kieran Trippier,2.0,eng ENG,RB,35-036,90,54,62,87.1,1004,358,21,25,84.0,27,28,96.4,4,7,57.1,0,0.1,0.2,2,4,2,1,7,Kieran Trippier,2.0,eng ENG,RB,35-036,90,62,51,11,4,0,1,5,4,3,2,0,0,54,0,0,Kieran Trippier,2.0,eng ENG,RB,35-036,90,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,7,0,Kieran Trippier,2.0,eng ENG,RB,35-036,90,73,6,25,35,15,0,73,0,0,,0,,34,92,45,1,2,0,0,0,41,3,Kieran Trippier,2.0,eng ENG,RB,35-036,90,0,0,0,1,2,0,5,0,1,0,0,0,5,2,1,66.7
J9,Nick Pope,Newcastle Utd,English Premier League,1.0,eng ENG,GK,33-189,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,32,78.1,0,18,0,0,0,Nick Pope,1.0,eng ENG,GK,33-189,90,25,32,78.1,596,367,5,5,100.0,15,15,100.0,5,12,41.7,0,0.0,0.0,0,0,0,0,0,Nick Pope,1.0,eng ENG,GK,33-189,90,32,23,9,4,0,0,0,0,0,0,0,0,25,0,0,Nick Pope,1.0,eng ENG,GK,33-189,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nick Pope,1.0,eng ENG,GK,33-189,90,34,24,33,1,0,0,34,0,0,,0,,18,71,45,0,0,0,0,0,17,0,Nick Pope,1.0,eng ENG,GK,33-189,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-173,90,0,0,0,0,6,2,0,0,48,2,0,1,0.7,0.7,0.0,3,1,20,30,66.7,0,24,0,3,1,Raúl Jiménez,7.0,mx MEX,FW,34-173,90,20,30,66.7,217,27,12,18,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-173,90,30,27,2,0,0,0,0,1,0,0,0,0,20,1,1,Raúl Jiménez,7.0,mx MEX,FW,34-173,90,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-173,90,48,0,6,18,24,7,48,3,1,33.3,2,66.7,24,96,23,0,1,0,3,2,34,10,Raúl Jiménez,7.0,mx MEX,FW,34-173,90,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,66.7
J9,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"LW,AM,RW",29-175,89,0,0,0,0,2,0,1,0,52,0,0,0,0.1,0.1,0.0,1,0,33,46,71.7,8,45,5,0,0,Alex Iwobi,17.0,ng NGA,"LW,AM,RW",29-175,89,33,46,71.7,590,157,15,19,78.9,14,19,73.7,3,4,75.0,0,0.0,0.0,0,6,0,0,8,Alex Iwobi,17.0,ng NGA,"LW,AM,RW",29-175,89,46,45,1,0,0,1,2,1,0,0,0,0,33,0,3,Alex Iwobi,17.0,ng NGA,"LW,AM,RW",29-175,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Iwobi,17.0,ng NGA,"LW,AM,RW",29-175,89,52,2,8,26,18,3,52,0,0,,0,,45,240,165,5,4,2,1,0,44,5,Alex Iwobi,17.0,ng NGA,"LW,AM,RW",29-175,89,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J9,Jonah Kusi-Asare,Fulham,English Premier League,18.0,se SWE,RW,18-113,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Jonah Kusi-Asare,18.0,se SWE,RW,18-113,1,1,2,50.0,23,20,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jonah Kusi-Asare,18.0,se SWE,RW,18-113,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jonah Kusi-Asare,18.0,se SWE,RW,18-113,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonah Kusi-Asare,18.0,se SWE,RW,18-113,1,2,0,0,1,1,0,2,0,0,,0,,2,10,7,0,0,0,0,0,3,0,Jonah Kusi-Asare,18.0,se SWE,RW,18-113,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,29-273,75,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,1,20,6,2,1,Adama Traoré,11.0,es ESP,RW,29-273,75,12,18,66.7,161,9,3,6,50.0,7,7,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Adama Traoré,11.0,es ESP,RW,29-273,75,18,18,0,0,0,0,3,0,0,0,0,0,12,0,0,Adama Traoré,11.0,es ESP,RW,29-273,75,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Adama Traoré,11.0,es ESP,RW,29-273,75,26,0,3,7,17,2,26,2,1,50.0,1,50.0,20,235,120,6,4,1,3,0,22,8,Adama Traoré,11.0,es ESP,RW,29-273,75,0,0,0,0,5,0,3,0,1,0,0,0,3,0,2,0.0
J9,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,18-295,15,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Joshua King,24.0,eng ENG,AM,18-295,15,4,6,66.7,64,34,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua King,24.0,eng ENG,AM,18-295,15,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Joshua King,24.0,eng ENG,AM,18-295,15,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Joshua King,24.0,eng ENG,AM,18-295,15,9,0,3,5,1,0,9,0,0,,0,,4,3,2,0,0,0,1,0,7,0,Joshua King,24.0,eng ENG,AM,18-295,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,25-089,45,0,0,0,0,1,1,0,0,25,0,1,1,0.1,0.1,0.0,2,0,12,18,66.7,2,11,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,25-089,45,12,18,66.7,173,28,5,8,62.5,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,2,Emile Smith Rowe,32.0,eng ENG,AM,25-089,45,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,Emile Smith Rowe,32.0,eng ENG,AM,25-089,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Emile Smith Rowe,32.0,eng ENG,AM,25-089,45,25,2,3,9,13,4,25,0,0,,0,,11,39,22,0,0,0,1,0,12,1,Emile Smith Rowe,32.0,eng ENG,AM,25-089,45,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0
