Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Lucas Boyé,Alavés,Spanish La Liga,15.0,ar ARG,FW,29-234,90,0,0,0,0,6,1,0,0,34,0,0,2,0.4,0.4,0.1,4,0,13,16,81.3,2,20,1,2,0,Lucas Boyé,15.0,ar ARG,FW,29-234,90,13,16,81.3,198,27,7,8,87.5,4,5,80.0,2,2,100.0,0,0.1,0.0,2,2,0,0,2,Lucas Boyé,15.0,ar ARG,FW,29-234,90,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Lucas Boyé,15.0,ar ARG,FW,29-234,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Lucas Boyé,15.0,ar ARG,FW,29-234,90,34,1,1,12,21,9,34,2,0,0.0,2,100.0,20,74,37,1,2,1,3,5,27,11,Lucas Boyé,15.0,ar ARG,FW,29-234,90,0,0,0,4,2,2,0,0,0,0,0,0,1,1,4,20.0
J9,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,28-112,70,0,0,0,0,3,1,0,0,29,0,1,1,0.1,0.1,0.0,1,0,11,20,55.0,3,18,0,1,1,Toni Martínez,11.0,es ESP,FW,28-112,70,11,20,55.0,161,43,5,9,55.6,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Toni Martínez,11.0,es ESP,FW,28-112,70,20,19,1,0,0,0,1,1,0,0,0,0,11,0,0,Toni Martínez,11.0,es ESP,FW,28-112,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Toni Martínez,11.0,es ESP,FW,28-112,70,29,1,2,12,15,4,29,1,1,100.0,0,0.0,18,53,11,0,0,0,2,0,26,7,Toni Martínez,11.0,es ESP,FW,28-112,70,0,0,0,1,3,0,1,1,0,0,0,0,2,7,6,53.8
J9,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,30-234,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,1,0,0,Jon Guridi,18.0,es ESP,AM,30-234,20,9,10,90.0,125,18,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jon Guridi,18.0,es ESP,AM,30-234,20,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Jon Guridi,18.0,es ESP,AM,30-234,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Guridi,18.0,es ESP,AM,30-234,20,11,0,0,4,7,2,11,0,0,,0,,6,34,27,1,0,1,1,0,10,2,Jon Guridi,18.0,es ESP,AM,30-234,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Abde Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,CM,27-070,59,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.1,3,0,25,32,78.1,2,23,2,3,1,Abde Rebbach,21.0,dz ALG,CM,27-070,59,25,32,78.1,384,90,14,17,82.4,10,11,90.9,1,2,50.0,0,0.1,0.2,2,4,0,0,2,Abde Rebbach,21.0,dz ALG,CM,27-070,59,32,29,3,2,0,0,3,0,1,0,1,0,25,0,1,Abde Rebbach,21.0,dz ALG,CM,27-070,59,2,1,1,0,1,0,0,,0,1,0,1,1,3,0,0,Abde Rebbach,21.0,dz ALG,CM,27-070,59,42,0,6,20,16,1,42,3,1,33.3,1,33.3,23,127,71,2,2,1,2,2,24,1,Abde Rebbach,21.0,dz ALG,CM,27-070,59,0,0,0,0,0,0,3,1,1,0,0,0,3,1,1,50.0
J9,Carles Aleñá,Alavés,Spanish La Liga,10.0,es ESP,"AM,CM",27-288,31,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,9,0,1,0,Carles Aleñá,10.0,es ESP,"AM,CM",27-288,31,14,19,73.7,169,46,10,11,90.9,4,5,80.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Carles Aleñá,10.0,es ESP,"AM,CM",27-288,31,19,15,4,0,0,0,3,2,2,2,0,0,14,0,0,Carles Aleñá,10.0,es ESP,"AM,CM",27-288,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carles Aleñá,10.0,es ESP,"AM,CM",27-288,31,23,1,2,8,13,1,23,1,0,0.0,0,0.0,9,21,9,0,0,0,1,0,14,2,Carles Aleñá,10.0,es ESP,"AM,CM",27-288,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J9,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,CM,25-089,90,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.0,3,0,52,61,85.2,7,40,0,0,0,Antonio Blanco,8.0,es ESP,CM,25-089,90,52,61,85.2,1003,204,15,16,93.8,31,34,91.2,6,8,75.0,0,0.0,0.0,0,5,0,0,7,Antonio Blanco,8.0,es ESP,CM,25-089,90,61,56,4,3,0,1,0,0,0,0,0,0,52,1,1,Antonio Blanco,8.0,es ESP,CM,25-089,90,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,0,0,Antonio Blanco,8.0,es ESP,CM,25-089,90,70,0,4,57,10,0,70,0,0,,0,,40,109,51,0,1,0,3,1,48,1,Antonio Blanco,8.0,es ESP,CM,25-089,90,0,0,0,3,3,0,0,0,1,0,0,0,5,1,1,50.0
J9,Pablo Ibáñez,Alavés,Spanish La Liga,19.0,es ESP,CM,27-030,59,0,0,0,0,2,1,0,0,48,2,1,0,0.1,0.1,0.1,2,0,33,38,86.8,2,32,2,3,3,Pablo Ibáñez,19.0,es ESP,CM,27-030,59,33,38,86.8,438,53,21,23,91.3,7,9,77.8,2,2,100.0,0,0.1,0.1,1,4,0,0,2,Pablo Ibáñez,19.0,es ESP,CM,27-030,59,38,36,2,2,0,1,0,0,0,0,0,0,33,0,1,Pablo Ibáñez,19.0,es ESP,CM,27-030,59,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Pablo Ibáñez,19.0,es ESP,CM,27-030,59,48,0,4,29,16,1,48,3,3,100.0,0,0.0,32,133,71,2,3,0,2,3,35,3,Pablo Ibáñez,19.0,es ESP,CM,27-030,59,0,0,0,0,5,0,0,1,2,0,0,0,1,1,2,33.3
J9,Denis Suárez,Alavés,Spanish La Liga,4.0,es ESP,CM,31-287,31,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,5,21,2,2,0,Denis Suárez,4.0,es ESP,CM,31-287,31,23,29,79.3,309,98,16,16,100.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,4,1,0,5,Denis Suárez,4.0,es ESP,CM,31-287,31,29,27,2,2,2,0,1,0,0,0,0,0,23,0,1,Denis Suárez,4.0,es ESP,CM,31-287,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,4.0,es ESP,CM,31-287,31,31,0,0,16,15,2,31,2,0,0.0,1,50.0,21,142,90,2,1,0,1,0,26,1,Denis Suárez,4.0,es ESP,CM,31-287,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J9,Youssef Lekhedim,Alavés,Spanish La Liga,3.0,es ESP,WB,20-013,90,0,0,0,0,0,0,1,0,63,0,1,0,0.0,0.0,0.0,1,0,43,58,74.1,3,34,1,1,0,Youssef Lekhedim,3.0,es ESP,WB,20-013,90,43,58,74.1,699,269,23,27,85.2,17,25,68.0,2,4,50.0,0,0.0,0.1,1,3,1,0,3,Youssef Lekhedim,3.0,es ESP,WB,20-013,90,58,41,17,1,1,0,2,16,0,0,0,0,43,0,0,Youssef Lekhedim,3.0,es ESP,WB,20-013,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Youssef Lekhedim,3.0,es ESP,WB,20-013,90,63,0,13,34,18,0,63,1,0,0.0,1,100.0,34,117,69,1,0,0,2,0,35,4,Youssef Lekhedim,3.0,es ESP,WB,20-013,90,1,0,0,3,2,0,2,1,0,0,0,0,4,0,1,0.0
J9,Calebe,Alavés,Spanish La Liga,20.0,br BRA,WB,25-173,60,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,22,28,78.6,3,24,3,3,0,Calebe,20.0,br BRA,WB,25-173,60,22,28,78.6,281,108,16,19,84.2,6,7,85.7,0,2,0.0,0,0.1,0.1,2,1,1,0,3,Calebe,20.0,br BRA,WB,25-173,60,28,27,1,0,2,0,1,0,1,0,1,0,22,0,0,Calebe,20.0,br BRA,WB,25-173,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Calebe,20.0,br BRA,WB,25-173,60,34,0,0,20,14,3,34,3,0,0.0,2,66.7,24,121,97,3,4,1,1,0,28,3,Calebe,20.0,br BRA,WB,25-173,60,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
