Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,34-065,79,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,14,22,63.6,1,10,2,2,0,Ante Budimir,17.0,hr CRO,FW,34-065,79,14,22,63.6,161,18,9,11,81.8,4,8,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Ante Budimir,17.0,hr CRO,FW,34-065,79,22,22,0,0,0,0,1,0,0,0,0,0,14,0,1,Ante Budimir,17.0,hr CRO,FW,34-065,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,34-065,79,32,0,2,16,16,2,32,2,0,0.0,2,100.0,10,107,25,2,3,1,2,2,20,3,Ante Budimir,17.0,hr CRO,FW,34-065,79,0,0,0,2,0,0,1,0,1,0,0,0,5,3,3,50.0
J6,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-326,11,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,1,1,1,1,Raúl,9.0,es ESP,FW,24-326,11,2,4,50.0,28,4,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-326,11,4,3,1,0,0,0,1,0,0,0,0,0,2,0,0,Raúl,9.0,es ESP,FW,24-326,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-326,11,6,0,1,2,3,1,6,1,1,100.0,0,0.0,1,33,32,1,1,1,0,0,3,1,Raúl,9.0,es ESP,FW,24-326,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J6,Víctor Muñoz,Osasuna,Spanish La Liga,21.0,es ESP,"FW,AM",22-074,71,1,0,0,0,3,2,0,0,34,1,0,2,0.2,0.2,0.0,3,0,12,16,75.0,1,15,1,3,0,Víctor Muñoz,21.0,es ESP,"FW,AM",22-074,71,12,16,75.0,156,37,9,10,90.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Víctor Muñoz,21.0,es ESP,"FW,AM",22-074,71,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,Víctor Muñoz,21.0,es ESP,"FW,AM",22-074,71,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Víctor Muñoz,21.0,es ESP,"FW,AM",22-074,71,34,0,1,19,15,6,34,3,0,0.0,3,100.0,15,193,92,1,2,3,4,1,18,3,Víctor Muñoz,21.0,es ESP,"FW,AM",22-074,71,0,0,0,0,2,0,2,0,1,0,0,0,6,0,0,
J6,Sheraldo Becker,Osasuna,Spanish La Liga,18.0,sr SUR,AM,30-228,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,8,2,1,0,Sheraldo Becker,18.0,sr SUR,AM,30-228,19,5,7,71.4,152,88,1,1,100.0,3,3,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Sheraldo Becker,18.0,sr SUR,AM,30-228,19,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Sheraldo Becker,18.0,sr SUR,AM,30-228,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sheraldo Becker,18.0,sr SUR,AM,30-228,19,12,2,4,4,4,0,12,1,0,0.0,1,100.0,8,64,39,2,2,1,1,0,5,1,Sheraldo Becker,18.0,sr SUR,AM,30-228,19,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J6,Abel Bretones,Osasuna,Spanish La Liga,23.0,es ESP,"WB,LW",25-035,90,0,0,0,0,1,0,0,0,44,2,1,0,0.1,0.1,0.0,0,0,26,32,81.3,1,14,0,2,0,Abel Bretones,23.0,es ESP,"WB,LW",25-035,90,26,32,81.3,436,160,15,15,100.0,8,9,88.9,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Abel Bretones,23.0,es ESP,"WB,LW",25-035,90,32,23,9,0,0,0,0,9,0,0,0,0,26,0,2,Abel Bretones,23.0,es ESP,"WB,LW",25-035,90,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,2,0,Abel Bretones,23.0,es ESP,"WB,LW",25-035,90,44,2,12,22,11,2,44,2,0,0.0,2,100.0,14,38,7,0,1,0,2,0,24,1,Abel Bretones,23.0,es ESP,"WB,LW",25-035,90,0,0,0,1,0,0,0,1,2,0,0,0,4,1,0,100.0
J6,Iker Benito,Osasuna,Spanish La Liga,2.0,es ESP,"RW,WB",23-046,71,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.1,1,0,30,37,81.1,0,22,2,0,0,Iker Benito,2.0,es ESP,"RW,WB",23-046,71,30,37,81.1,524,153,13,15,86.7,9,12,75.0,6,7,85.7,0,0.1,0.4,1,0,3,3,0,Iker Benito,2.0,es ESP,"RW,WB",23-046,71,37,31,6,0,0,0,3,6,0,0,0,0,30,0,0,Iker Benito,2.0,es ESP,"RW,WB",23-046,71,2,0,1,1,0,2,3,66.7,1,1,1,0,2,4,2,0,Iker Benito,2.0,es ESP,"RW,WB",23-046,71,46,2,11,22,14,2,46,0,0,,0,,22,167,51,2,1,1,2,0,26,5,Iker Benito,2.0,es ESP,"RW,WB",23-046,71,0,0,0,0,2,0,3,2,0,0,0,0,5,0,0,
J6,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,WB,33-059,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Juan Cruz Armada,3.0,es ESP,WB,33-059,19,2,3,66.7,28,13,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Juan Cruz Armada,3.0,es ESP,WB,33-059,19,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,Juan Cruz Armada,3.0,es ESP,WB,33-059,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juan Cruz Armada,3.0,es ESP,WB,33-059,19,4,0,1,1,2,0,4,0,0,,0,,1,3,3,0,0,0,0,0,2,1,Juan Cruz Armada,3.0,es ESP,WB,33-059,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,"CM,AM",31-094,85,0,0,0,0,1,0,0,0,51,2,0,3,0.0,0.0,0.0,0,0,37,42,88.1,4,31,1,3,1,Moi Gómez,16.0,es ESP,"CM,AM",31-094,85,37,42,88.1,616,175,16,16,100.0,14,16,87.5,4,6,66.7,0,0.0,0.0,0,4,1,0,4,Moi Gómez,16.0,es ESP,"CM,AM",31-094,85,42,40,2,1,0,1,3,0,0,0,0,0,37,0,1,Moi Gómez,16.0,es ESP,"CM,AM",31-094,85,2,1,1,1,0,0,0,,0,3,0,3,0,2,1,0,Moi Gómez,16.0,es ESP,"CM,AM",31-094,85,51,1,6,26,19,0,51,3,1,33.3,2,66.7,31,159,44,1,1,0,2,0,43,3,Moi Gómez,16.0,es ESP,"CM,AM",31-094,85,0,0,0,6,3,0,3,0,1,0,0,0,3,2,0,100.0
J6,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,AM,28-177,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Kike Barja,11.0,es ESP,AM,28-177,5,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-177,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-177,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-177,5,1,0,0,1,0,0,1,0,0,,0,,1,2,1,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,AM,28-177,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J6,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,CM,27-135,90,0,0,0,0,0,0,1,0,64,3,0,0,0.0,0.0,0.5,3,0,42,55,76.4,4,20,1,0,0,Jon Moncayola,7.0,es ESP,CM,27-135,90,42,55,76.4,692,215,18,20,90.0,17,20,85.0,4,10,40.0,0,0.5,0.4,2,2,0,0,4,Jon Moncayola,7.0,es ESP,CM,27-135,90,55,50,5,2,0,0,5,1,2,0,2,0,42,0,0,Jon Moncayola,7.0,es ESP,CM,27-135,90,3,0,1,2,0,3,4,75.0,1,0,0,0,0,3,3,0,Jon Moncayola,7.0,es ESP,CM,27-135,90,64,4,12,37,16,0,64,0,0,,0,,20,135,61,1,2,0,2,1,42,1,Jon Moncayola,7.0,es ESP,CM,27-135,90,1,0,0,1,0,0,5,0,0,0,0,0,5,2,0,100.0
