Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Haris Tabakovic,Gladbach,German Bundesliga,15.0,ba BIH,FW,31-065,82,0,0,0,0,4,0,0,0,13,0,0,0,0.6,0.6,0.0,1,0,3,6,50.0,0,6,0,1,1,Haris Tabakovic,15.0,ba BIH,FW,31-065,82,3,6,50.0,30,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Haris Tabakovic,15.0,ba BIH,FW,31-065,82,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Haris Tabakovic,15.0,ba BIH,FW,31-065,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Haris Tabakovic,15.0,ba BIH,FW,31-065,82,13,0,0,7,6,5,13,1,1,100.0,0,0.0,6,22,4,0,0,0,1,1,14,3,Haris Tabakovic,15.0,ba BIH,FW,31-065,82,0,0,0,4,1,1,0,0,0,0,0,0,1,3,7,30.0
J1,Shuto Machino,Gladbach,German Bundesliga,18.0,jp JPN,FW,25-328,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-328,8,2,5,40.0,19,9,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-328,8,5,3,2,0,0,0,0,2,0,0,0,0,2,0,0,Shuto Machino,18.0,jp JPN,FW,25-328,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-328,8,5,0,0,2,3,0,5,0,0,,0,,2,17,5,0,0,0,0,1,4,1,Shuto Machino,18.0,jp JPN,FW,25-328,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,LW,26-362,90,0,0,0,0,2,0,0,0,51,0,1,2,0.1,0.1,0.4,7,0,28,41,68.3,7,22,6,1,1,Robin Hack,25.0,de GER,LW,26-362,90,28,41,68.3,431,141,16,16,100.0,10,17,58.8,1,4,25.0,0,0.4,0.5,4,5,1,1,7,Robin Hack,25.0,de GER,LW,26-362,90,41,40,1,0,0,0,7,1,0,0,0,0,28,0,1,Robin Hack,25.0,de GER,LW,26-362,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Robin Hack,25.0,de GER,LW,26-362,90,51,1,5,19,27,3,51,1,1,100.0,0,0.0,22,207,131,6,3,1,2,1,38,11,Robin Hack,25.0,de GER,LW,26-362,90,0,0,0,0,1,0,7,1,0,0,0,0,2,1,0,100.0
J1,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,RW,29-013,90,0,0,0,0,1,1,0,0,53,4,0,0,0.1,0.1,0.1,7,0,36,47,76.6,5,20,2,1,0,Franck Honorat,9.0,fr FRA,RW,29-013,90,36,47,76.6,657,202,13,14,92.9,20,25,80.0,3,6,50.0,0,0.1,0.2,3,1,1,1,5,Franck Honorat,9.0,fr FRA,RW,29-013,90,47,41,6,0,0,0,8,2,4,1,1,0,36,0,1,Franck Honorat,9.0,fr FRA,RW,29-013,90,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,Franck Honorat,9.0,fr FRA,RW,29-013,90,53,1,2,18,34,2,53,1,0,0.0,1,100.0,20,110,38,2,1,0,0,1,37,13,Franck Honorat,9.0,fr FRA,RW,29-013,90,0,0,0,1,0,0,8,0,2,0,0,0,2,0,2,0.0
J1,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-362,65,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.2,3,0,27,39,69.2,4,14,0,3,1,Kevin Stöger,7.0,at AUT,AM,31-362,65,27,39,69.2,504,158,12,14,85.7,11,15,73.3,4,8,50.0,0,0.2,0.3,2,5,1,0,4,Kevin Stöger,7.0,at AUT,AM,31-362,65,39,35,4,1,1,0,6,0,3,2,0,0,27,0,1,Kevin Stöger,7.0,at AUT,AM,31-362,65,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kevin Stöger,7.0,at AUT,AM,31-362,65,45,0,1,18,26,2,45,3,1,33.3,2,66.7,14,56,16,0,2,0,0,1,35,13,Kevin Stöger,7.0,at AUT,AM,31-362,65,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,
J1,Florian Neuhaus,Gladbach,German Bundesliga,10.0,de GER,AM,28-161,25,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,10,2,1,1,Florian Neuhaus,10.0,de GER,AM,28-161,25,16,19,84.2,208,52,11,11,100.0,5,8,62.5,0,0,,0,0.0,0.0,1,0,1,0,2,Florian Neuhaus,10.0,de GER,AM,28-161,25,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Florian Neuhaus,10.0,de GER,AM,28-161,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,AM,28-161,25,20,0,1,13,6,0,20,1,1,100.0,0,0.0,10,94,64,2,1,0,0,0,17,2,Florian Neuhaus,10.0,de GER,AM,28-161,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,DM,27-184,82,0,0,0,0,3,1,0,0,62,3,0,2,0.0,0.0,0.0,1,0,47,53,88.7,6,37,1,1,0,Philipp Sander,16.0,de GER,DM,27-184,82,47,53,88.7,880,162,15,17,88.2,29,33,87.9,2,2,100.0,0,0.0,0.0,0,6,0,0,6,Philipp Sander,16.0,de GER,DM,27-184,82,53,52,1,0,0,0,1,1,0,0,0,0,47,0,0,Philipp Sander,16.0,de GER,DM,27-184,82,3,2,0,2,1,2,4,50.0,2,2,1,1,0,3,0,0,Philipp Sander,16.0,de GER,DM,27-184,82,62,1,5,46,13,1,62,1,0,0.0,1,100.0,37,200,128,1,2,0,0,1,50,5,Philipp Sander,16.0,de GER,DM,27-184,82,0,0,0,0,1,0,1,0,2,0,0,0,5,1,1,50.0
J1,Jens Castrop,Gladbach,German Bundesliga,17.0,de GER,DM,22-026,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,1,0,0,Jens Castrop,17.0,de GER,DM,22-026,8,9,10,90.0,161,34,2,2,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,Jens Castrop,17.0,de GER,DM,22-026,8,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Jens Castrop,17.0,de GER,DM,22-026,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jens Castrop,17.0,de GER,DM,22-026,8,11,0,1,10,0,0,11,0,0,,0,,7,37,27,1,0,0,0,1,8,0,Jens Castrop,17.0,de GER,DM,22-026,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,DM,23-087,90,0,0,0,0,4,2,1,0,73,1,5,0,0.1,0.1,0.1,3,0,50,58,86.2,6,41,3,1,1,Rocco Reitz,27.0,de GER,DM,23-087,90,50,58,86.2,907,287,18,18,100.0,30,34,88.2,2,5,40.0,0,0.1,0.1,1,7,2,1,6,Rocco Reitz,27.0,de GER,DM,23-087,90,58,55,3,1,0,0,1,1,0,0,0,0,50,0,0,Rocco Reitz,27.0,de GER,DM,23-087,90,1,0,0,0,1,1,1,100.0,0,0,0,0,5,6,1,0,Rocco Reitz,27.0,de GER,DM,23-087,90,73,2,12,47,15,4,73,1,1,100.0,0,0.0,41,240,170,3,3,1,1,0,52,4,Rocco Reitz,27.0,de GER,DM,23-087,90,1,0,0,1,2,0,1,5,0,0,0,0,4,1,0,100.0
J1,Lukas Ullrich,Gladbach,German Bundesliga,26.0,de GER,LB,21-161,76,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,4,0,41,49,83.7,3,31,1,1,1,Lukas Ullrich,26.0,de GER,LB,21-161,76,41,49,83.7,738,182,15,15,100.0,24,26,92.3,2,6,33.3,0,0.1,0.1,2,2,2,0,3,Lukas Ullrich,26.0,de GER,LB,21-161,76,49,46,3,0,0,0,2,3,0,0,0,0,41,0,1,Lukas Ullrich,26.0,de GER,LB,21-161,76,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Lukas Ullrich,26.0,de GER,LB,21-161,76,55,1,11,29,15,0,55,1,1,100.0,0,0.0,31,144,68,1,3,0,2,0,40,8,Lukas Ullrich,26.0,de GER,LB,21-161,76,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
