Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,24-149,84,0,0,0,0,5,2,0,0,21,1,0,1,0.4,0.4,0.0,3,0,8,8,100.0,0,11,1,3,1,Santiago Giménez,7.0,mx MEX,FW,24-149,84,8,8,100.0,71,13,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-149,84,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Santiago Giménez,7.0,mx MEX,FW,24-149,84,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Santiago Giménez,7.0,mx MEX,FW,24-149,84,21,0,1,9,11,9,21,3,1,33.3,2,66.7,11,47,12,1,0,0,2,1,14,4,Santiago Giménez,7.0,mx MEX,FW,24-149,84,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J3,Christopher Nkunku,Milan,Italian Serie A,18.0,fr FRA,FW,27-304,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-304,6,2,4,50.0,19,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-304,6,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,Christopher Nkunku,18.0,fr FRA,FW,27-304,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-304,6,6,0,0,2,4,1,6,0,0,,0,,5,13,4,0,0,0,1,1,9,1,Christopher Nkunku,18.0,fr FRA,FW,27-304,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J3,Adrien Rabiot,Milan,Italian Serie A,12.0,fr FRA,AM,30-164,90,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,0,0,24,29,82.8,1,23,2,4,3,Adrien Rabiot,12.0,fr FRA,AM,30-164,90,24,29,82.8,343,59,9,11,81.8,12,15,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Adrien Rabiot,12.0,fr FRA,AM,30-164,90,29,27,2,0,0,0,1,2,0,0,0,0,24,0,0,Adrien Rabiot,12.0,fr FRA,AM,30-164,90,4,3,2,2,0,3,5,60.0,2,1,0,1,0,4,2,0,Adrien Rabiot,12.0,fr FRA,AM,30-164,90,44,2,13,19,12,0,44,4,3,75.0,1,25.0,23,127,68,2,1,0,1,0,25,2,Adrien Rabiot,12.0,fr FRA,AM,30-164,90,0,0,0,4,3,0,1,0,3,0,0,0,3,1,3,25.0
J3,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,AM,29-234,64,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,9,11,81.8,0,14,1,3,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,29-234,64,9,11,81.8,90,12,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,29-234,64,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,29-234,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,29-234,64,21,1,2,11,8,2,21,3,0,0.0,3,100.0,14,92,39,1,1,0,3,0,16,2,Ruben Loftus-Cheek,8.0,eng ENG,AM,29-234,64,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,33.3
J3,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,AM,26-361,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,4,0,9,10,90.0,4,11,2,4,2,Christian Pulisic,11.0,us USA,AM,26-361,26,9,10,90.0,113,66,3,4,75.0,4,4,100.0,0,0,,0,0.2,0.4,3,1,2,0,4,Christian Pulisic,11.0,us USA,AM,26-361,26,10,10,0,0,2,0,0,0,0,0,0,0,9,0,0,Christian Pulisic,11.0,us USA,AM,26-361,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Pulisic,11.0,us USA,AM,26-361,26,17,1,3,5,10,2,17,4,2,50.0,2,50.0,11,90,44,2,2,1,0,1,10,1,Christian Pulisic,11.0,us USA,AM,26-361,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J3,Luka Modrić,Milan,Italian Serie A,14.0,hr CRO,CM,40-005,90,1,0,0,0,2,1,0,0,60,4,2,0,0.2,0.2,0.1,4,0,40,53,75.5,5,29,2,1,0,Luka Modrić,14.0,hr CRO,CM,40-005,90,40,53,75.5,734,275,15,15,100.0,18,22,81.8,4,13,30.8,0,0.1,0.1,2,4,1,0,5,Luka Modrić,14.0,hr CRO,CM,40-005,90,53,38,15,8,1,0,9,0,7,5,2,0,40,0,0,Luka Modrić,14.0,hr CRO,CM,40-005,90,4,4,3,1,0,0,1,0.0,1,0,0,0,2,6,0,0,Luka Modrić,14.0,hr CRO,CM,40-005,90,60,0,11,39,15,1,60,1,0,0.0,1,100.0,29,189,77,2,2,0,1,0,31,0,Luka Modrić,14.0,hr CRO,CM,40-005,90,0,0,0,0,3,0,9,2,4,0,0,0,9,0,0,
J3,Youssouf Fofana,Milan,Italian Serie A,19.0,fr FRA,CM,26-247,64,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,16,20,80.0,3,12,2,1,0,Youssouf Fofana,19.0,fr FRA,CM,26-247,64,16,20,80.0,290,58,6,7,85.7,8,8,100.0,1,2,50.0,0,0.1,0.0,2,4,1,0,3,Youssouf Fofana,19.0,fr FRA,CM,26-247,64,20,19,1,0,2,0,0,0,0,0,0,0,16,0,1,Youssouf Fofana,19.0,fr FRA,CM,26-247,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssouf Fofana,19.0,fr FRA,CM,26-247,64,23,0,2,17,5,0,23,1,0,0.0,1,100.0,12,103,63,2,0,0,0,0,18,3,Youssouf Fofana,19.0,fr FRA,CM,26-247,64,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J3,Samuele Ricci,Milan,Italian Serie A,4.0,it ITA,CM,24-024,26,0,0,0,0,2,0,0,0,17,0,1,0,0.1,0.1,0.0,2,0,10,11,90.9,1,10,2,1,1,Samuele Ricci,4.0,it ITA,CM,24-024,26,10,11,90.9,146,22,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Samuele Ricci,4.0,it ITA,CM,24-024,26,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Samuele Ricci,4.0,it ITA,CM,24-024,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Samuele Ricci,4.0,it ITA,CM,24-024,26,17,2,4,5,8,1,17,1,1,100.0,0,0.0,10,47,26,2,0,1,1,0,9,0,Samuele Ricci,4.0,it ITA,CM,24-024,26,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J3,Pervis Estupiñán,Milan,Italian Serie A,2.0,ec ECU,WB,27-236,90,0,0,0,0,1,0,1,0,57,1,0,1,0.0,0.0,0.0,3,0,37,48,77.1,4,27,3,2,1,Pervis Estupiñán,2.0,ec ECU,WB,27-236,90,37,48,77.1,525,157,25,28,89.3,11,17,64.7,1,3,33.3,0,0.0,0.0,0,2,1,0,4,Pervis Estupiñán,2.0,ec ECU,WB,27-236,90,48,36,12,1,0,1,2,11,0,0,0,0,37,0,0,Pervis Estupiñán,2.0,ec ECU,WB,27-236,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,1,Pervis Estupiñán,2.0,ec ECU,WB,27-236,90,57,1,16,20,21,2,57,2,1,50.0,1,50.0,27,112,73,3,2,2,4,1,30,6,Pervis Estupiñán,2.0,ec ECU,WB,27-236,90,1,0,0,2,1,1,2,0,1,0,0,0,5,0,0,
J3,Alexis Saelemaekers,Milan,Italian Serie A,56.0,be BEL,WB,26-079,90,0,1,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.2,4,1,26,32,81.3,3,23,1,0,0,Alexis Saelemaekers,56.0,be BEL,WB,26-079,90,26,32,81.3,453,128,8,9,88.9,16,18,88.9,1,4,25.0,1,0.2,0.1,3,0,1,0,3,Alexis Saelemaekers,56.0,be BEL,WB,26-079,90,32,30,2,1,0,0,1,1,0,0,0,0,26,0,0,Alexis Saelemaekers,56.0,be BEL,WB,26-079,90,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Alexis Saelemaekers,56.0,be BEL,WB,26-079,90,38,1,10,15,14,1,38,0,0,,0,,23,126,55,1,1,1,2,0,29,4,Alexis Saelemaekers,56.0,be BEL,WB,26-079,90,1,0,0,3,3,1,1,0,0,0,0,0,6,0,1,0.0
