Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,FW,28-344,81,0,0,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.0,2,0,10,15,66.7,2,10,0,1,1,Boulaye Dia,19.0,sn SEN,FW,28-344,81,10,15,66.7,155,15,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Boulaye Dia,19.0,sn SEN,FW,28-344,81,15,14,1,0,0,0,0,0,0,0,0,0,10,0,2,Boulaye Dia,19.0,sn SEN,FW,28-344,81,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,Boulaye Dia,19.0,sn SEN,FW,28-344,81,19,2,4,11,4,1,19,1,1,100.0,0,0.0,10,69,32,0,0,0,0,2,13,2,Boulaye Dia,19.0,sn SEN,FW,28-344,81,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,33.3
J8,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,FW,26-111,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Tijjani Noslin,14.0,nl NED,FW,26-111,9,4,5,80.0,35,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,FW,26-111,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Tijjani Noslin,14.0,nl NED,FW,26-111,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Tijjani Noslin,14.0,nl NED,FW,26-111,9,8,0,2,5,1,0,8,0,0,,0,,4,9,2,0,0,0,0,0,5,2,Tijjani Noslin,14.0,nl NED,FW,26-111,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J8,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,30-132,90,0,0,0,0,3,0,0,0,43,2,3,1,0.3,0.3,0.0,3,0,15,25,60.0,3,24,5,1,0,Mattia Zaccagni,10.0,it ITA,LW,30-132,90,15,25,60.0,173,87,11,13,84.6,3,4,75.0,0,2,0.0,0,0.0,0.0,1,5,0,0,3,Mattia Zaccagni,10.0,it ITA,LW,30-132,90,25,25,0,0,0,0,1,0,0,0,0,0,15,0,2,Mattia Zaccagni,10.0,it ITA,LW,30-132,90,2,1,1,1,0,1,4,25.0,3,1,0,1,3,5,1,0,Mattia Zaccagni,10.0,it ITA,LW,30-132,90,43,2,6,22,16,3,43,1,0,0.0,1,100.0,24,153,78,5,4,1,3,0,26,1,Mattia Zaccagni,10.0,it ITA,LW,30-132,90,0,0,0,1,2,0,1,3,1,0,0,0,6,2,2,50.0
J8,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,24-190,82,0,0,0,0,3,0,0,0,43,0,1,0,0.2,0.2,0.1,4,0,22,32,68.8,0,33,8,5,3,Gustav Isaksen,18.0,dk DEN,RW,24-190,82,22,32,68.8,250,47,9,13,69.2,7,9,77.8,1,2,50.0,0,0.1,0.0,2,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,24-190,82,32,30,2,0,0,0,2,1,1,1,0,0,22,0,2,Gustav Isaksen,18.0,dk DEN,RW,24-190,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,24-190,82,43,1,15,12,18,9,43,5,3,60.0,2,40.0,33,334,190,8,4,5,1,2,32,6,Gustav Isaksen,18.0,dk DEN,RW,24-190,82,0,0,0,1,8,0,2,1,0,0,0,0,8,1,1,50.0
J8,Pedro,Lazio,Italian Serie A,9.0,es ESP,RW,38-090,8,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,0,0,Pedro,9.0,es ESP,RW,38-090,8,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro,9.0,es ESP,RW,38-090,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,RW,38-090,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pedro,9.0,es ESP,RW,38-090,8,5,0,1,1,3,2,5,0,0,,0,,3,19,5,1,0,1,0,0,4,0,Pedro,9.0,es ESP,RW,38-090,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J8,Toma Bašić,Lazio,Italian Serie A,26.0,hr CRO,LM,28-335,67,1,0,0,0,2,2,0,0,22,0,1,0,0.1,0.1,0.0,1,0,14,17,82.4,1,12,2,0,0,Toma Bašić,26.0,hr CRO,LM,28-335,67,14,17,82.4,93,20,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Toma Bašić,26.0,hr CRO,LM,28-335,67,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,Toma Bašić,26.0,hr CRO,LM,28-335,67,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Toma Bašić,26.0,hr CRO,LM,28-335,67,22,1,3,16,3,1,22,0,0,,0,,12,74,50,2,0,0,0,0,18,1,Toma Bašić,26.0,hr CRO,LM,28-335,67,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,100.0
J8,Matías Vecino,Lazio,Italian Serie A,5.0,uy URU,LM,34-063,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,7,0,1,0,Matías Vecino,5.0,uy URU,LM,34-063,23,7,7,100.0,78,28,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Matías Vecino,5.0,uy URU,LM,34-063,23,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Matías Vecino,5.0,uy URU,LM,34-063,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Matías Vecino,5.0,uy URU,LM,34-063,23,15,3,5,6,4,0,15,1,0,0.0,1,100.0,7,34,12,0,0,0,2,0,9,1,Matías Vecino,5.0,uy URU,LM,34-063,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J8,Danilo Cataldi,Lazio,Italian Serie A,32.0,it ITA,CM,31-081,90,0,1,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,2,1,32,37,86.5,1,23,0,1,0,Danilo Cataldi,32.0,it ITA,CM,31-081,90,32,37,86.5,512,208,15,17,88.2,11,12,91.7,4,5,80.0,1,0.0,0.0,1,2,0,0,1,Danilo Cataldi,32.0,it ITA,CM,31-081,90,37,34,3,2,0,0,2,0,1,0,1,0,32,0,1,Danilo Cataldi,32.0,it ITA,CM,31-081,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Danilo Cataldi,32.0,it ITA,CM,31-081,90,47,4,16,24,7,0,47,1,0,0.0,1,100.0,23,163,60,0,0,0,3,0,28,0,Danilo Cataldi,32.0,it ITA,CM,31-081,90,0,0,0,2,1,0,2,0,0,0,0,0,5,1,0,100.0
J8,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,RM,26-195,90,0,0,0,0,2,0,1,0,34,0,0,1,0.1,0.1,0.2,4,0,23,28,82.1,4,17,0,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,26-195,90,23,28,82.1,272,168,12,13,92.3,8,9,88.9,0,1,0.0,0,0.2,0.1,3,5,2,2,4,Mattéo Guendouzi,8.0,fr FRA,RM,26-195,90,28,28,0,0,0,0,2,0,0,0,0,0,23,0,2,Mattéo Guendouzi,8.0,fr FRA,RM,26-195,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,26-195,90,34,2,8,16,10,2,34,0,0,,0,,17,72,24,0,0,0,3,1,23,1,Mattéo Guendouzi,8.0,fr FRA,RM,26-195,90,1,0,0,2,0,0,2,0,0,0,0,0,1,1,1,50.0
J8,Adam Marušić,Lazio,Italian Serie A,77.0,me MNE,"LB,RB",33-009,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,33,41,80.5,2,25,1,1,1,Adam Marušić,77.0,me MNE,"LB,RB",33-009,90,33,41,80.5,460,135,21,26,80.8,7,7,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Adam Marušić,77.0,me MNE,"LB,RB",33-009,90,41,33,8,2,0,0,0,6,0,0,0,0,33,0,2,Adam Marušić,77.0,me MNE,"LB,RB",33-009,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,Adam Marušić,77.0,me MNE,"LB,RB",33-009,90,46,1,17,26,3,1,46,1,1,100.0,0,0.0,25,135,61,1,1,1,1,0,28,1,Adam Marušić,77.0,me MNE,"LB,RB",33-009,90,0,0,0,2,1,0,0,1,1,0,0,0,2,2,0,100.0
