Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mbwana Samatta,Le Havre,French Ligue 1,70.0,tz TAN,FW,32-251,84,0,0,0,0,2,1,0,0,26,1,0,0,0.2,0.2,0.1,1,0,10,16,62.5,2,12,1,2,1,Mbwana Samatta,70.0,tz TAN,FW,32-251,84,10,16,62.5,190,61,4,5,80.0,3,4,75.0,2,3,66.7,0,0.1,0.1,1,1,1,0,2,Mbwana Samatta,70.0,tz TAN,FW,32-251,84,16,16,0,0,1,0,1,0,0,0,0,0,10,0,1,Mbwana Samatta,70.0,tz TAN,FW,32-251,84,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mbwana Samatta,70.0,tz TAN,FW,32-251,84,26,0,0,16,11,5,26,2,1,50.0,0,0.0,12,67,14,1,0,0,2,3,17,3,Mbwana Samatta,70.0,tz TAN,FW,32-251,84,0,0,0,2,3,0,1,0,1,0,0,0,3,3,4,42.9
J3,Simon Ebonog,Le Havre,French Ligue 1,26.0,cm CMR,CM,21-015,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Simon Ebonog,26.0,cm CMR,CM,21-015,6,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Simon Ebonog,26.0,cm CMR,CM,21-015,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Simon Ebonog,26.0,cm CMR,CM,21-015,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Simon Ebonog,26.0,cm CMR,CM,21-015,6,3,1,3,0,0,0,3,0,0,,0,,1,15,0,0,0,0,0,0,1,0,Simon Ebonog,26.0,cm CMR,CM,21-015,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J3,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"LM,FW",24-325,90,1,1,0,0,3,3,1,0,46,1,2,1,0.7,0.7,1.1,6,1,20,30,66.7,1,22,4,5,3,Issa Soumaré,45.0,sn SEN,"LM,FW",24-325,90,20,30,66.7,360,75,9,10,90.0,8,13,61.5,3,5,60.0,1,1.1,0.7,3,0,3,2,1,Issa Soumaré,45.0,sn SEN,"LM,FW",24-325,90,30,30,0,0,0,1,6,0,0,0,0,0,20,0,2,Issa Soumaré,45.0,sn SEN,"LM,FW",24-325,90,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,Issa Soumaré,45.0,sn SEN,"LM,FW",24-325,90,46,2,7,23,19,4,46,5,3,60.0,2,40.0,22,245,104,4,2,0,5,0,32,5,Issa Soumaré,45.0,sn SEN,"LM,FW",24-325,90,1,0,0,1,2,0,6,2,0,0,0,0,3,2,3,40.0
J3,Rassoul Ndiaye,Le Havre,French Ligue 1,14.0,sn SEN,CM,23-263,65,1,0,0,0,2,2,0,0,22,0,0,1,0.5,0.5,0.0,1,0,12,15,80.0,1,11,0,1,1,Rassoul Ndiaye,14.0,sn SEN,CM,23-263,65,12,15,80.0,215,27,4,5,80.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Rassoul Ndiaye,14.0,sn SEN,CM,23-263,65,15,14,1,1,0,0,1,0,0,0,0,0,12,0,1,Rassoul Ndiaye,14.0,sn SEN,CM,23-263,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rassoul Ndiaye,14.0,sn SEN,CM,23-263,65,22,0,3,14,5,1,22,1,1,100.0,0,0.0,11,25,16,0,0,0,2,0,13,2,Rassoul Ndiaye,14.0,sn SEN,CM,23-263,65,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
J3,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,31-181,25,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.1,1,0,7,8,87.5,1,3,1,0,0,Abdoulaye Touré,94.0,gn GUI,CM,31-181,25,7,8,87.5,101,55,6,6,100.0,0,0,,1,2,50.0,0,0.1,0.1,1,1,0,0,1,Abdoulaye Touré,94.0,gn GUI,CM,31-181,25,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,Abdoulaye Touré,94.0,gn GUI,CM,31-181,25,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Abdoulaye Touré,94.0,gn GUI,CM,31-181,25,13,2,4,6,3,1,13,0,0,,0,,3,23,15,1,0,0,0,0,9,0,Abdoulaye Touré,94.0,gn GUI,CM,31-181,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,CM,23-187,66,0,0,0,0,2,1,0,0,22,0,0,1,0.2,0.2,0.0,0,0,11,15,73.3,1,6,0,0,0,Yassine Kechta,8.0,ma MAR,CM,23-187,66,11,15,73.3,212,23,3,4,75.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Yassine Kechta,8.0,ma MAR,CM,23-187,66,15,13,2,0,0,0,2,0,0,0,0,0,11,0,0,Yassine Kechta,8.0,ma MAR,CM,23-187,66,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,0,0,Yassine Kechta,8.0,ma MAR,CM,23-187,66,22,0,4,13,5,2,22,0,0,,0,,6,8,1,0,0,0,0,1,11,1,Yassine Kechta,8.0,ma MAR,CM,23-187,66,0,0,0,1,1,0,2,0,0,0,0,0,1,1,2,33.3
J3,Felix Mambimbi,Le Havre,French Ligue 1,10.0,ch SUI,"CM,LM",24-225,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Felix Mambimbi,10.0,ch SUI,"CM,LM",24-225,24,5,6,83.3,58,3,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Felix Mambimbi,10.0,ch SUI,"CM,LM",24-225,24,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Felix Mambimbi,10.0,ch SUI,"CM,LM",24-225,24,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Felix Mambimbi,10.0,ch SUI,"CM,LM",24-225,24,8,0,3,4,1,1,8,0,0,,0,,3,25,0,0,0,0,0,0,3,0,Felix Mambimbi,10.0,ch SUI,"CM,LM",24-225,24,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J3,Fodé Doucouré,Le Havre,French Ligue 1,13.0,ml MLI,RM,24-209,81,1,0,0,0,2,1,0,0,29,0,0,4,0.9,0.9,0.1,4,0,12,20,60.0,2,8,1,1,1,Fodé Doucouré,13.0,ml MLI,RM,24-209,81,12,20,60.0,217,79,6,8,75.0,2,4,50.0,3,5,60.0,0,0.1,0.2,1,1,3,2,2,Fodé Doucouré,13.0,ml MLI,RM,24-209,81,20,20,0,0,0,0,7,0,0,0,0,0,12,0,2,Fodé Doucouré,13.0,ml MLI,RM,24-209,81,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,1,0,Fodé Doucouré,13.0,ml MLI,RM,24-209,81,29,1,4,7,18,4,29,1,1,100.0,0,0.0,8,32,19,1,1,0,2,1,18,4,Fodé Doucouré,13.0,ml MLI,RM,24-209,81,0,0,0,1,0,0,7,0,0,0,0,0,2,2,1,66.7
J3,Younes Namli,Le Havre,French Ligue 1,21.0,dk DEN,RM,31-072,9,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Younes Namli,21.0,dk DEN,RM,31-072,9,2,4,50.0,42,3,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Younes Namli,21.0,dk DEN,RM,31-072,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Younes Namli,21.0,dk DEN,RM,31-072,9,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Younes Namli,21.0,dk DEN,RM,31-072,9,7,0,0,3,4,0,7,0,0,,0,,2,23,0,0,0,0,0,0,3,1,Younes Namli,21.0,dk DEN,RM,31-072,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J3,Ayumu Seko,Le Havre,French Ligue 1,15.0,jp JPN,DM,25-085,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,0,7,0,0,0,Ayumu Seko,15.0,jp JPN,DM,25-085,90,14,18,77.8,267,2,4,5,80.0,6,7,85.7,3,5,60.0,0,0.0,0.0,0,1,0,0,0,Ayumu Seko,15.0,jp JPN,DM,25-085,90,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,Ayumu Seko,15.0,jp JPN,DM,25-085,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Ayumu Seko,15.0,jp JPN,DM,25-085,90,23,2,7,13,3,0,23,0,0,,0,,7,19,3,0,0,0,1,0,13,0,Ayumu Seko,15.0,jp JPN,DM,25-085,90,0,0,0,3,1,0,0,0,1,0,0,0,3,0,1,0.0
