Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Viktor Gyökeres,Arsenal,UEFA Champions League,14.0,se SWE,FW,27-119,90,0,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.0,1,1,11,16,68.8,1,17,3,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-119,90,11,16,68.8,134,16,6,9,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Viktor Gyökeres,14.0,se SWE,FW,27-119,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,Viktor Gyökeres,14.0,se SWE,FW,27-119,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Viktor Gyökeres,14.0,se SWE,FW,27-119,90,26,3,4,11,11,6,26,0,0,,0,,17,113,44,3,1,2,3,1,23,10,Viktor Gyökeres,14.0,se SWE,FW,27-119,90,0,0,0,1,1,1,0,0,0,0,0,0,4,0,2,0.0
J2,Leandro Trossard,Arsenal,UEFA Champions League,19.0,be BEL,LW,30-301,72,0,0,0,0,4,0,0,0,44,3,0,0,0.4,0.4,0.1,2,0,21,30,70.0,1,28,3,3,2,Leandro Trossard,19.0,be BEL,LW,30-301,72,21,30,70.0,517,103,5,8,62.5,10,13,76.9,6,9,66.7,0,0.1,0.0,1,2,1,0,1,Leandro Trossard,19.0,be BEL,LW,30-301,72,30,27,3,0,0,1,3,2,1,1,0,0,21,0,0,Leandro Trossard,19.0,be BEL,LW,30-301,72,3,3,2,0,1,1,3,33.3,2,0,0,0,0,3,2,0,Leandro Trossard,19.0,be BEL,LW,30-301,72,44,0,8,14,22,6,44,3,2,66.7,1,33.3,28,170,74,3,2,3,2,2,30,10,Leandro Trossard,19.0,be BEL,LW,30-301,72,0,0,0,0,1,0,3,0,3,0,0,0,4,0,1,0.0
J2,Bukayo Saka,Arsenal,UEFA Champions League,7.0,eng ENG,RW,24-026,18,1,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.4,2,1,9,9,100.0,2,9,1,0,0,Bukayo Saka,7.0,eng ENG,RW,24-026,18,9,9,100.0,203,72,2,2,100.0,4,4,100.0,3,3,100.0,0,0.4,0.2,1,1,1,0,2,Bukayo Saka,7.0,eng ENG,RW,24-026,18,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Bukayo Saka,7.0,eng ENG,RW,24-026,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,24-026,18,13,0,2,5,6,3,13,0,0,,0,,9,68,39,1,0,1,2,0,11,4,Bukayo Saka,7.0,eng ENG,RW,24-026,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Gabriel Martinelli,Arsenal,UEFA Champions League,11.0,br BRA,RW,24-105,72,1,0,0,0,3,1,0,0,31,0,0,0,1.1,1.1,0.2,1,0,11,22,50.0,1,18,1,1,1,Gabriel Martinelli,11.0,br BRA,RW,24-105,72,11,22,50.0,153,49,6,9,66.7,4,6,66.7,1,4,25.0,0,0.2,0.0,1,2,1,1,1,Gabriel Martinelli,11.0,br BRA,RW,24-105,72,22,20,0,0,0,0,4,0,0,0,0,0,11,2,2,Gabriel Martinelli,11.0,br BRA,RW,24-105,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,24-105,72,31,0,1,14,16,5,31,1,1,100.0,0,0.0,18,108,34,1,1,0,4,1,24,10,Gabriel Martinelli,11.0,br BRA,RW,24-105,72,0,0,0,0,3,0,4,0,0,0,0,0,2,1,3,25.0
J2,Eberechi Eze,Arsenal,UEFA Champions League,10.0,eng ENG,LW,27-094,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,4,0,0,0,Eberechi Eze,10.0,eng ENG,LW,27-094,18,8,10,80.0,148,54,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Eberechi Eze,10.0,eng ENG,LW,27-094,18,10,10,0,0,1,1,0,0,0,0,0,0,8,0,0,Eberechi Eze,10.0,eng ENG,LW,27-094,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eberechi Eze,10.0,eng ENG,LW,27-094,18,10,0,2,5,3,0,10,0,0,,0,,4,21,11,0,1,0,0,0,10,2,Eberechi Eze,10.0,eng ENG,LW,27-094,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Mikel Merino,Arsenal,UEFA Champions League,23.0,es ESP,LM,29-101,57,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.2,4,0,24,30,80.0,11,16,1,1,1,Mikel Merino,23.0,es ESP,LM,29-101,57,24,30,80.0,424,173,9,12,75.0,14,16,87.5,1,1,100.0,0,0.2,0.1,3,4,2,0,11,Mikel Merino,23.0,es ESP,LM,29-101,57,30,29,1,1,0,0,0,0,0,0,0,0,24,0,0,Mikel Merino,23.0,es ESP,LM,29-101,57,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Mikel Merino,23.0,es ESP,LM,29-101,57,35,1,2,24,9,0,35,1,1,100.0,0,0.0,16,96,40,1,0,0,1,1,29,2,Mikel Merino,23.0,es ESP,LM,29-101,57,0,0,0,2,1,1,0,1,1,0,0,0,1,5,1,83.3
J2,Declan Rice,Arsenal,UEFA Champions League,41.0,eng ENG,LM,26-260,33,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,6,1,1,1,Declan Rice,41.0,eng ENG,LM,26-260,33,16,19,84.2,237,51,8,9,88.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Declan Rice,41.0,eng ENG,LM,26-260,33,19,18,1,1,0,0,1,0,0,0,0,0,16,0,0,Declan Rice,41.0,eng ENG,LM,26-260,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Declan Rice,41.0,eng ENG,LM,26-260,33,20,1,3,8,9,0,20,1,1,100.0,0,0.0,6,51,36,1,0,0,1,0,16,2,Declan Rice,41.0,eng ENG,LM,26-260,33,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J2,Martín Zubimendi,Arsenal,UEFA Champions League,36.0,es ESP,CM,26-241,90,0,0,0,0,0,0,1,0,71,1,0,1,0.0,0.0,0.1,4,0,57,65,87.7,6,21,2,1,1,Martín Zubimendi,36.0,es ESP,CM,26-241,90,57,65,87.7,1123,466,20,24,83.3,26,29,89.7,9,9,100.0,0,0.1,0.0,1,6,1,0,6,Martín Zubimendi,36.0,es ESP,CM,26-241,90,65,58,7,6,0,2,0,1,0,0,0,0,57,0,2,Martín Zubimendi,36.0,es ESP,CM,26-241,90,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,Martín Zubimendi,36.0,es ESP,CM,26-241,90,71,6,24,42,7,0,71,1,1,100.0,0,0.0,21,170,70,2,2,0,1,0,41,0,Martín Zubimendi,36.0,es ESP,CM,26-241,90,1,0,0,4,1,0,0,0,1,0,0,0,6,5,1,83.3
J2,Martin Ødegaard,Arsenal,UEFA Champions League,8.0,no NOR,RM,26-288,90,0,1,0,0,4,1,0,0,80,1,0,1,0.7,0.7,0.6,8,1,54,69,78.3,12,36,2,1,1,Martin Ødegaard,8.0,no NOR,RM,26-288,90,54,69,78.3,1128,440,15,18,83.3,31,35,88.6,8,16,50.0,1,0.6,0.9,4,5,6,0,12,Martin Ødegaard,8.0,no NOR,RM,26-288,90,69,64,5,2,5,0,4,0,2,2,0,0,54,0,1,Martin Ødegaard,8.0,no NOR,RM,26-288,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Martin Ødegaard,8.0,no NOR,RM,26-288,90,80,4,19,35,27,5,80,1,1,100.0,0,0.0,36,197,52,2,3,0,2,3,62,6,Martin Ødegaard,8.0,no NOR,RM,26-288,90,0,0,0,0,3,0,4,0,1,0,0,0,8,0,0,
J2,Myles Lewis-Skelly,Arsenal,UEFA Champions League,49.0,eng ENG,LB,19-005,90,0,0,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.1,2,0,50,59,84.7,3,17,2,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-005,90,50,59,84.7,787,267,25,26,96.2,23,29,79.3,1,2,50.0,0,0.1,0.1,1,4,1,1,3,Myles Lewis-Skelly,49.0,eng ENG,LB,19-005,90,59,49,10,0,0,0,2,10,0,0,0,0,50,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-005,90,3,2,1,1,1,1,1,100.0,0,3,0,3,0,3,5,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-005,90,67,5,29,29,10,1,67,0,0,,0,,17,162,135,2,1,0,0,0,40,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-005,90,0,0,0,3,6,0,2,0,2,0,0,0,3,2,1,66.7
