Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Prosper Peter,Angers,French Ligue 1,35.0,ng NGA,FW,18-022,69,1,0,0,0,2,2,0,0,20,1,0,1,0.5,0.5,0.0,0,0,6,10,60.0,3,12,2,4,1,Prosper Peter,35.0,ng NGA,FW,18-022,69,6,10,60.0,84,36,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,Prosper Peter,35.0,ng NGA,FW,18-022,69,10,8,2,0,1,0,0,0,0,0,0,0,6,0,1,Prosper Peter,35.0,ng NGA,FW,18-022,69,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Prosper Peter,35.0,ng NGA,FW,18-022,69,20,0,2,10,9,4,20,4,1,25.0,3,75.0,12,98,42,2,1,1,2,1,15,5,Prosper Peter,35.0,ng NGA,FW,18-022,69,0,0,0,0,3,2,0,0,1,0,0,0,1,1,0,100.0
J3,Lanroy Machine,Angers,French Ligue 1,36.0,fr FRA,FW,19-322,21,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,0,0,Lanroy Machine,36.0,fr FRA,FW,19-322,21,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lanroy Machine,36.0,fr FRA,FW,19-322,21,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Lanroy Machine,36.0,fr FRA,FW,19-322,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lanroy Machine,36.0,fr FRA,FW,19-322,21,6,0,0,3,3,0,6,0,0,,0,,5,30,19,1,0,0,1,0,5,2,Lanroy Machine,36.0,fr FRA,FW,19-322,21,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J3,Sidiki Cherif,Angers,French Ligue 1,11.0,fr FRA,LW,18-259,68,0,0,0,0,2,2,1,0,29,0,0,1,0.1,0.1,0.0,1,0,16,17,94.1,3,18,5,6,2,Sidiki Cherif,11.0,fr FRA,LW,18-259,68,16,17,94.1,266,69,6,6,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Sidiki Cherif,11.0,fr FRA,LW,18-259,68,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Sidiki Cherif,11.0,fr FRA,LW,18-259,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sidiki Cherif,11.0,fr FRA,LW,18-259,68,29,1,6,18,7,2,29,6,2,33.3,4,66.7,18,187,122,5,1,1,1,1,18,6,Sidiki Cherif,11.0,fr FRA,LW,18-259,68,1,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
J3,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,LW,30-185,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,2,1,Jim Allevinah,18.0,ga GAB,LW,30-185,22,4,6,66.7,53,2,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jim Allevinah,18.0,ga GAB,LW,30-185,22,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Jim Allevinah,18.0,ga GAB,LW,30-185,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jim Allevinah,18.0,ga GAB,LW,30-185,22,10,1,4,7,0,0,10,2,1,50.0,1,50.0,7,34,8,0,0,0,1,0,7,1,Jim Allevinah,18.0,ga GAB,LW,30-185,22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Lilian Raolisoa,Angers,French Ligue 1,27.0,fr FRA,RW,25-076,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.5,4,1,30,42,71.4,3,24,3,1,1,Lilian Raolisoa,27.0,fr FRA,RW,25-076,90,30,42,71.4,511,107,18,21,85.7,6,10,60.0,5,8,62.5,0,0.5,0.1,3,2,1,1,3,Lilian Raolisoa,27.0,fr FRA,RW,25-076,90,42,40,2,1,0,0,4,0,1,0,1,0,30,0,1,Lilian Raolisoa,27.0,fr FRA,RW,25-076,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Lilian Raolisoa,27.0,fr FRA,RW,25-076,90,45,0,6,25,14,0,45,1,1,100.0,0,0.0,24,151,106,3,2,0,1,1,38,4,Lilian Raolisoa,27.0,fr FRA,RW,25-076,90,0,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0.0
J3,Louis Mouton,Angers,French Ligue 1,6.0,fr FRA,AM,23-089,68,0,0,0,0,2,1,0,0,25,1,0,1,0.4,0.4,0.0,0,0,13,20,65.0,1,5,0,0,0,Louis Mouton,6.0,fr FRA,AM,23-089,68,13,20,65.0,173,36,7,9,77.8,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Louis Mouton,6.0,fr FRA,AM,23-089,68,20,19,1,0,0,0,0,1,0,0,0,0,13,0,1,Louis Mouton,6.0,fr FRA,AM,23-089,68,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Louis Mouton,6.0,fr FRA,AM,23-089,68,25,0,5,14,6,1,25,0,0,,0,,5,26,1,0,0,0,1,1,21,1,Louis Mouton,6.0,fr FRA,AM,23-089,68,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
J3,Marius Courcoul,Angers,French Ligue 1,5.0,fr FRA,DM,18-242,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Marius Courcoul,5.0,fr FRA,DM,18-242,22,3,5,60.0,26,15,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,0,Marius Courcoul,5.0,fr FRA,DM,18-242,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Marius Courcoul,5.0,fr FRA,DM,18-242,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Marius Courcoul,5.0,fr FRA,DM,18-242,22,7,0,2,2,3,0,7,0,0,,0,,2,15,2,0,0,0,1,2,4,1,Marius Courcoul,5.0,fr FRA,DM,18-242,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,31-215,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,32,34,94.1,0,17,0,0,0,Haris Belkebla,93.0,dz ALG,DM,31-215,90,32,34,94.1,479,89,17,17,100.0,14,15,93.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Haris Belkebla,93.0,dz ALG,DM,31-215,90,34,30,4,3,0,0,0,1,0,0,0,0,32,0,0,Haris Belkebla,93.0,dz ALG,DM,31-215,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Haris Belkebla,93.0,dz ALG,DM,31-215,90,37,1,9,27,2,0,37,0,0,,0,,17,74,30,0,0,0,2,0,26,0,Haris Belkebla,93.0,dz ALG,DM,31-215,90,0,0,0,1,1,0,0,0,1,0,0,0,7,0,0,
J3,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,"DM,AM",23-198,90,0,1,0,0,1,1,1,0,52,4,0,2,0.0,0.0,0.3,2,1,42,46,91.3,3,29,2,1,1,Yassin Belkhdim,14.0,fr FRA,"DM,AM",23-198,90,42,46,91.3,737,142,20,21,95.2,16,17,94.1,6,8,75.0,1,0.3,0.4,1,2,1,1,3,Yassin Belkhdim,14.0,fr FRA,"DM,AM",23-198,90,46,45,1,1,0,0,3,0,0,0,0,0,42,0,0,Yassin Belkhdim,14.0,fr FRA,"DM,AM",23-198,90,4,2,1,3,0,1,2,50.0,1,2,0,2,0,4,0,0,Yassin Belkhdim,14.0,fr FRA,"DM,AM",23-198,90,52,1,14,32,8,0,52,1,1,100.0,0,0.0,29,113,52,2,0,0,1,0,39,2,Yassin Belkhdim,14.0,fr FRA,"DM,AM",23-198,90,1,0,0,1,2,0,3,0,2,0,0,0,5,0,0,
J3,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,LB,22-012,90,0,0,0,0,2,1,0,0,55,2,0,4,0.1,0.1,0.0,2,0,29,39,74.4,4,31,5,4,2,Jacques Ekomie,3.0,ga GAB,LB,22-012,90,29,39,74.4,451,242,14,16,87.5,13,15,86.7,1,5,20.0,0,0.0,0.0,1,3,0,0,4,Jacques Ekomie,3.0,ga GAB,LB,22-012,90,39,34,3,0,0,0,4,3,0,0,0,0,29,2,0,Jacques Ekomie,3.0,ga GAB,LB,22-012,90,2,0,2,0,0,0,1,0.0,1,4,0,4,0,2,0,0,Jacques Ekomie,3.0,ga GAB,LB,22-012,90,55,2,21,26,10,2,55,4,2,50.0,2,50.0,31,203,125,5,1,1,3,0,30,3,Jacques Ekomie,3.0,ga GAB,LB,22-012,90,0,0,0,1,1,0,4,0,0,0,0,0,6,1,0,100.0
