Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Dastan Satpayev,Qaırat Almaty,UEFA Champions League,9.0,kz KAZ,FW,17-070,90,0,0,0,0,3,0,1,0,30,0,0,0,0.2,0.2,0.2,4,0,15,20,75.0,2,16,0,1,1,Dastan Satpayev,9.0,kz KAZ,FW,17-070,90,15,20,75.0,180,28,9,11,81.8,4,5,80.0,0,0,,0,0.2,0.2,2,0,2,0,2,Dastan Satpayev,9.0,kz KAZ,FW,17-070,90,20,20,0,0,0,0,1,0,0,0,0,0,15,0,1,Dastan Satpayev,9.0,kz KAZ,FW,17-070,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Dastan Satpayev,9.0,kz KAZ,FW,17-070,90,30,0,1,4,25,5,30,1,1,100.0,0,0.0,16,51,17,0,0,0,4,1,21,11,Dastan Satpayev,9.0,kz KAZ,FW,17-070,90,1,0,0,1,0,0,1,0,0,0,0,0,5,0,3,0.0
J3,Valeriy Gromyko,Qaırat Almaty,UEFA Champions League,55.0,by BLR,"LW,RM,RW",28-271,88,0,0,0,0,5,0,0,0,62,5,1,0,0.3,0.3,0.1,6,0,37,49,75.5,6,34,3,1,0,Valeriy Gromyko,55.0,by BLR,"LW,RM,RW",28-271,88,37,49,75.5,584,125,14,17,82.4,18,22,81.8,2,5,40.0,0,0.1,0.3,3,3,4,2,6,Valeriy Gromyko,55.0,by BLR,"LW,RM,RW",28-271,88,49,47,2,0,1,0,6,0,2,1,1,0,37,0,0,Valeriy Gromyko,55.0,by BLR,"LW,RM,RW",28-271,88,5,4,0,4,1,4,5,80.0,1,0,0,0,1,6,0,0,Valeriy Gromyko,55.0,by BLR,"LW,RM,RW",28-271,88,62,0,0,18,44,5,62,1,0,0.0,1,100.0,34,158,89,3,3,0,1,1,44,8,Valeriy Gromyko,55.0,by BLR,"LW,RM,RW",28-271,88,0,0,0,0,0,0,6,1,4,0,0,0,4,1,1,50.0
J3,Damir Kasabulat,Qaırat Almaty,UEFA Champions League,4.0,kz KAZ,RM,23-053,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Damir Kasabulat,4.0,kz KAZ,RM,23-053,2,2,3,66.7,29,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Damir Kasabulat,4.0,kz KAZ,RM,23-053,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Damir Kasabulat,4.0,kz KAZ,RM,23-053,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Damir Kasabulat,4.0,kz KAZ,RM,23-053,2,4,0,0,1,3,0,4,0,0,,0,,3,4,0,0,0,0,0,0,4,2,Damir Kasabulat,4.0,kz KAZ,RM,23-053,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Alexandr Mrynskiy,Qaırat Almaty,UEFA Champions League,24.0,kz KAZ,"RB,RW",21-098,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.4,4,0,33,42,78.6,0,26,4,0,0,Alexandr Mrynskiy,24.0,kz KAZ,"RB,RW",21-098,90,33,42,78.6,436,87,19,21,90.5,9,11,81.8,2,4,50.0,0,0.4,0.2,3,1,1,1,0,Alexandr Mrynskiy,24.0,kz KAZ,"RB,RW",21-098,90,42,40,2,1,0,0,4,1,0,0,0,0,33,0,1,Alexandr Mrynskiy,24.0,kz KAZ,"RB,RW",21-098,90,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,Alexandr Mrynskiy,24.0,kz KAZ,"RB,RW",21-098,90,54,0,5,20,29,3,54,0,0,,0,,26,168,87,4,1,0,3,0,36,12,Alexandr Mrynskiy,24.0,kz KAZ,"RB,RW",21-098,90,0,0,0,1,1,0,4,1,0,0,0,0,2,2,1,66.7
J3,Jorginho Costa,Qaırat Almaty,UEFA Champions League,7.0,pt POR,"AM,FW",27-346,90,0,0,0,0,3,0,0,0,43,2,2,1,0.4,0.4,0.1,1,0,22,29,75.9,2,23,2,1,1,Jorginho Costa,7.0,pt POR,"AM,FW",27-346,90,22,29,75.9,307,39,13,15,86.7,8,11,72.7,0,0,,0,0.1,0.1,1,3,1,0,2,Jorginho Costa,7.0,pt POR,"AM,FW",27-346,90,29,27,2,0,0,0,1,0,2,0,0,0,22,0,0,Jorginho Costa,7.0,pt POR,"AM,FW",27-346,90,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,Jorginho Costa,7.0,pt POR,"AM,FW",27-346,90,43,1,5,13,26,5,43,1,1,100.0,0,0.0,23,138,60,2,2,0,5,1,32,11,Jorginho Costa,7.0,pt POR,"AM,FW",27-346,90,0,0,0,2,1,1,1,2,1,0,0,0,2,0,2,0.0
J3,Ofri Arad,Qaırat Almaty,UEFA Champions League,15.0,il ISR,DM,27-040,89,0,0,0,0,3,1,1,0,88,3,1,2,0.3,0.3,0.1,8,0,65,76,85.5,9,56,1,2,1,Ofri Arad,15.0,il ISR,DM,27-040,89,65,76,85.5,1125,336,28,32,87.5,30,32,93.8,6,10,60.0,0,0.1,0.1,2,9,1,0,9,Ofri Arad,15.0,il ISR,DM,27-040,89,76,73,3,2,0,0,2,0,0,0,0,0,65,0,0,Ofri Arad,15.0,il ISR,DM,27-040,89,3,1,0,2,1,1,1,100.0,0,2,0,2,1,4,2,0,Ofri Arad,15.0,il ISR,DM,27-040,89,88,2,9,51,29,2,88,2,1,50.0,1,50.0,56,242,149,1,4,1,0,0,64,8,Ofri Arad,15.0,il ISR,DM,27-040,89,1,0,0,3,2,0,2,1,1,0,0,0,5,1,1,50.0
J3,Ricardinho,Qaırat Almaty,UEFA Champions League,99.0,br BRA,DM,24-181,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ricardinho,99.0,br BRA,DM,24-181,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ricardinho,99.0,br BRA,DM,24-181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricardinho,99.0,br BRA,DM,24-181,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ricardinho,99.0,br BRA,DM,24-181,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ricardinho,99.0,br BRA,DM,24-181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Dan Glazer,Qaırat Almaty,UEFA Champions League,18.0,il ISR,DM,29-031,60,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,4,0,32,36,88.9,7,20,0,0,0,Dan Glazer,18.0,il ISR,DM,29-031,60,32,36,88.9,408,180,19,20,95.0,9,10,90.0,1,2,50.0,0,0.0,0.1,2,5,0,0,7,Dan Glazer,18.0,il ISR,DM,29-031,60,36,33,3,2,0,0,0,1,0,0,0,0,32,0,1,Dan Glazer,18.0,il ISR,DM,29-031,60,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Dan Glazer,18.0,il ISR,DM,29-031,60,37,0,3,22,12,0,37,0,0,,0,,20,48,32,0,1,0,1,0,24,1,Dan Glazer,18.0,il ISR,DM,29-031,60,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,50.0
J3,Giorgi Zaria,Qaırat Almaty,UEFA Champions League,10.0,ge GEO,"LM,DM",28-099,30,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,12,20,60.0,2,14,1,1,0,Giorgi Zaria,10.0,ge GEO,"LM,DM",28-099,30,12,20,60.0,169,31,9,9,100.0,2,3,66.7,1,3,33.3,0,0.1,0.0,1,1,1,0,2,Giorgi Zaria,10.0,ge GEO,"LM,DM",28-099,30,20,18,2,0,0,0,2,0,2,1,0,0,12,0,1,Giorgi Zaria,10.0,ge GEO,"LM,DM",28-099,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giorgi Zaria,10.0,ge GEO,"LM,DM",28-099,30,27,0,0,10,17,1,27,1,0,0.0,1,100.0,14,65,22,1,0,0,1,0,17,2,Giorgi Zaria,10.0,ge GEO,"LM,DM",28-099,30,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,100.0
J3,Luís Mata,Qaırat Almaty,UEFA Champions League,3.0,pt POR,LB,28-107,90,0,0,0,0,1,0,0,0,62,1,1,2,0.0,0.0,0.0,3,0,43,54,79.6,3,26,1,0,0,Luís Mata,3.0,pt POR,LB,28-107,90,43,54,79.6,806,96,13,15,86.7,24,28,85.7,4,7,57.1,0,0.0,0.1,1,1,1,1,3,Luís Mata,3.0,pt POR,LB,28-107,90,54,42,12,2,0,0,4,10,0,0,0,0,43,0,1,Luís Mata,3.0,pt POR,LB,28-107,90,1,1,0,0,1,1,2,50.0,1,2,1,1,1,2,0,0,Luís Mata,3.0,pt POR,LB,28-107,90,62,1,13,20,29,1,62,0,0,,0,,26,170,55,1,2,0,2,0,37,6,Luís Mata,3.0,pt POR,LB,28-107,90,0,0,0,1,1,0,4,1,1,0,0,0,3,3,0,100.0
