Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-279,66,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,16,1,2,0,Ollie Watkins,11.0,eng ENG,FW,29-279,66,9,15,60.0,122,12,5,7,71.4,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,Ollie Watkins,11.0,eng ENG,FW,29-279,66,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,Ollie Watkins,11.0,eng ENG,FW,29-279,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,29-279,66,23,1,1,13,9,4,23,2,0,0.0,2,100.0,16,61,28,1,0,0,1,2,21,6,Ollie Watkins,11.0,eng ENG,FW,29-279,66,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,100.0
J7,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,LW,28-284,23,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,6,1,1,0,Emi Buendía,10.0,ar ARG,LW,28-284,23,4,7,57.1,67,22,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,Emi Buendía,10.0,ar ARG,LW,28-284,23,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Emi Buendía,10.0,ar ARG,LW,28-284,23,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Emi Buendía,10.0,ar ARG,LW,28-284,23,12,3,6,3,3,1,12,1,0,0.0,1,100.0,6,22,11,1,1,1,0,2,6,0,Emi Buendía,10.0,ar ARG,LW,28-284,23,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
J7,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LW,23-209,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ian Maatsen,22.0,nl NED,LW,23-209,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ian Maatsen,22.0,nl NED,LW,23-209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Maatsen,22.0,nl NED,LW,23-209,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ian Maatsen,22.0,nl NED,LW,23-209,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ian Maatsen,22.0,nl NED,LW,23-209,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J7,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"LW,FW,AM",23-071,90,0,1,0,0,3,2,0,0,35,2,1,0,0.3,0.3,0.1,4,2,23,25,92.0,4,15,2,3,1,Morgan Rogers,27.0,eng ENG,"LW,FW,AM",23-071,90,23,25,92.0,328,112,15,16,93.8,6,6,100.0,1,1,100.0,1,0.1,0.1,1,0,2,0,4,Morgan Rogers,27.0,eng ENG,"LW,FW,AM",23-071,90,25,24,1,1,0,1,0,0,0,0,0,0,23,0,1,Morgan Rogers,27.0,eng ENG,"LW,FW,AM",23-071,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Morgan Rogers,27.0,eng ENG,"LW,FW,AM",23-071,90,35,1,5,17,14,4,35,3,1,33.3,2,66.7,15,117,72,2,1,1,1,1,22,4,Morgan Rogers,27.0,eng ENG,"LW,FW,AM",23-071,90,0,0,0,2,1,0,0,1,1,0,0,0,5,1,1,50.0
J7,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,"RW,FW",26-269,83,2,0,0,0,3,2,0,0,26,1,0,0,0.4,0.4,0.1,3,0,11,16,68.8,4,17,3,5,2,Donyell Malen,17.0,nl NED,"RW,FW",26-269,83,11,16,68.8,182,63,6,7,85.7,5,7,71.4,0,1,0.0,0,0.1,0.0,2,2,1,0,4,Donyell Malen,17.0,nl NED,"RW,FW",26-269,83,16,13,2,0,0,0,0,0,0,0,0,0,11,1,0,Donyell Malen,17.0,nl NED,"RW,FW",26-269,83,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Donyell Malen,17.0,nl NED,"RW,FW",26-269,83,26,0,1,14,12,5,26,5,2,40.0,3,60.0,17,120,59,3,1,0,1,3,21,4,Donyell Malen,17.0,nl NED,"RW,FW",26-269,83,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J7,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,AM,31-304,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,4,1,0,0,Ross Barkley,6.0,eng ENG,AM,31-304,7,2,2,100.0,36,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ross Barkley,6.0,eng ENG,AM,31-304,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ross Barkley,6.0,eng ENG,AM,31-304,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ross Barkley,6.0,eng ENG,AM,31-304,7,7,1,3,2,2,1,7,0,0,,0,,4,39,19,1,1,0,1,1,5,0,Ross Barkley,6.0,eng ENG,AM,31-304,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,AM,30-352,66,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.1,1,0,14,18,77.8,1,13,0,1,0,John McGinn,7.0,sct SCO,AM,30-352,66,14,18,77.8,226,31,8,10,80.0,5,7,71.4,1,1,100.0,0,0.1,0.1,1,0,1,0,1,John McGinn,7.0,sct SCO,AM,30-352,66,18,18,0,0,1,0,0,0,0,0,0,0,14,0,0,John McGinn,7.0,sct SCO,AM,30-352,66,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,John McGinn,7.0,sct SCO,AM,30-352,66,25,1,3,18,4,0,25,1,0,0.0,1,100.0,13,76,19,0,0,0,1,1,20,1,John McGinn,7.0,sct SCO,AM,30-352,66,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J7,Evann Guessand,Aston Villa,English Premier League,29.0,ci CIV,RW,24-096,24,0,0,0,0,0,0,0,0,11,2,0,3,0.0,0.0,0.0,0,0,3,6,50.0,0,5,2,2,1,Evann Guessand,29.0,ci CIV,RW,24-096,24,3,6,50.0,16,3,2,3,66.7,0,0,,0,0,,0,0.0,0.4,0,0,0,0,0,Evann Guessand,29.0,ci CIV,RW,24-096,24,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,Evann Guessand,29.0,ci CIV,RW,24-096,24,2,0,0,2,0,0,1,0.0,1,3,0,3,0,2,0,0,Evann Guessand,29.0,ci CIV,RW,24-096,24,11,0,2,6,4,3,11,2,1,50.0,1,50.0,5,80,68,2,1,1,0,0,4,2,Evann Guessand,29.0,ci CIV,RW,24-096,24,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,100.0
J7,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-316,90,0,1,0,0,1,0,0,0,77,1,0,3,0.0,0.0,0.2,2,1,60,68,88.2,2,41,1,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-316,90,60,68,88.2,1047,213,25,27,92.6,28,31,90.3,4,5,80.0,1,0.2,0.2,2,3,0,0,2,Boubacar Kamara,44.0,fr FRA,DM,25-316,90,68,67,1,1,2,1,0,0,0,0,0,0,60,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-316,90,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-316,90,77,4,20,48,9,1,77,1,0,0.0,1,100.0,41,171,78,1,0,0,0,2,56,0,Boubacar Kamara,44.0,fr FRA,DM,25-316,90,0,0,0,1,2,0,0,0,0,0,0,0,7,7,1,87.5
J7,Lamare Bogarde,Aston Villa,English Premier League,26.0,nl NED,DM,21-273,89,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,1,56,58,96.6,4,47,1,2,0,Lamare Bogarde,26.0,nl NED,DM,21-273,89,56,58,96.6,1009,253,16,17,94.1,35,35,100.0,3,3,100.0,0,0.0,0.0,1,4,0,0,4,Lamare Bogarde,26.0,nl NED,DM,21-273,89,58,57,1,1,0,0,0,0,0,0,0,0,56,0,1,Lamare Bogarde,26.0,nl NED,DM,21-273,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lamare Bogarde,26.0,nl NED,DM,21-273,89,65,0,14,47,4,0,65,2,0,0.0,2,100.0,47,255,140,1,0,0,1,0,55,0,Lamare Bogarde,26.0,nl NED,DM,21-273,89,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,
