Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Hugo Ekitike,Liverpool,English Premier League,22.0,fr FRA,FW,23-092,66,1,0,0,0,2,1,0,0,31,2,1,2,0.3,0.3,0.0,0,0,13,19,68.4,1,20,1,5,4,Hugo Ekitike,22.0,fr FRA,FW,23-092,66,13,19,68.4,162,40,9,14,64.3,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Hugo Ekitike,22.0,fr FRA,FW,23-092,66,19,18,1,0,0,0,0,0,0,0,0,0,13,0,1,Hugo Ekitike,22.0,fr FRA,FW,23-092,66,2,0,0,1,1,0,0,,0,2,1,1,1,3,3,0,Hugo Ekitike,22.0,fr FRA,FW,23-092,66,31,3,4,13,14,2,31,5,4,80.0,0,0.0,20,138,53,1,1,1,1,3,19,3,Hugo Ekitike,22.0,fr FRA,FW,23-092,66,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
J5,Alexander Isak,Liverpool,English Premier League,9.0,se SWE,FW,25-364,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Alexander Isak,9.0,se SWE,FW,25-364,24,4,6,66.7,52,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Alexander Isak,9.0,se SWE,FW,25-364,24,6,5,0,0,0,0,0,0,0,0,0,0,4,1,1,Alexander Isak,9.0,se SWE,FW,25-364,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Alexander Isak,9.0,se SWE,FW,25-364,24,10,0,2,4,4,2,10,0,0,,0,,6,13,7,0,0,0,2,0,6,1,Alexander Isak,9.0,se SWE,FW,25-364,24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J5,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,26-136,60,0,0,0,0,1,0,0,0,40,1,1,2,0.1,0.1,0.2,2,0,18,23,78.3,3,21,0,0,0,Cody Gakpo,18.0,nl NED,LW,26-136,60,18,23,78.3,293,85,8,10,80.0,7,9,77.8,2,2,100.0,0,0.2,0.1,2,0,2,0,3,Cody Gakpo,18.0,nl NED,LW,26-136,60,23,23,0,0,1,0,1,0,0,0,0,0,18,0,1,Cody Gakpo,18.0,nl NED,LW,26-136,60,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,3,0,Cody Gakpo,18.0,nl NED,LW,26-136,60,40,1,10,13,17,4,40,0,0,,0,,21,103,48,0,0,0,4,1,24,7,Cody Gakpo,18.0,nl NED,LW,26-136,60,0,0,0,1,1,0,1,1,1,0,0,0,2,2,3,40.0
J5,Florian Wirtz,Liverpool,English Premier League,7.0,de GER,LW,22-140,30,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,2,0,8,8,100.0,0,7,0,3,1,Florian Wirtz,7.0,de GER,LW,22-140,30,8,8,100.0,90,21,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Florian Wirtz,7.0,de GER,LW,22-140,30,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Florian Wirtz,7.0,de GER,LW,22-140,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Wirtz,7.0,de GER,LW,22-140,30,11,0,1,3,7,1,11,3,1,33.3,2,66.7,7,34,10,0,1,0,0,1,8,3,Florian Wirtz,7.0,de GER,LW,22-140,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,33-097,90,0,1,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.1,1,1,22,32,68.8,6,31,4,1,0,Mohamed Salah,11.0,eg EGY,RW,33-097,90,22,32,68.8,267,115,16,18,88.9,4,6,66.7,1,4,25.0,1,0.1,0.2,1,1,3,0,6,Mohamed Salah,11.0,eg EGY,RW,33-097,90,32,32,0,0,1,0,4,0,0,0,0,0,22,0,1,Mohamed Salah,11.0,eg EGY,RW,33-097,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Mohamed Salah,11.0,eg EGY,RW,33-097,90,47,0,4,18,25,5,47,1,0,0.0,1,100.0,31,163,101,4,2,2,3,4,36,11,Mohamed Salah,11.0,eg EGY,RW,33-097,90,0,0,0,0,2,1,4,1,0,0,0,0,2,1,1,50.0
J5,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,24-330,90,0,0,0,0,2,0,1,0,67,1,0,1,0.1,0.1,0.0,4,1,46,60,76.7,7,36,3,3,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-330,90,46,60,76.7,639,174,28,31,90.3,13,16,81.3,1,7,14.3,0,0.0,0.0,1,6,0,0,7,Dominik Szoboszlai,8.0,hu HUN,AM,24-330,90,60,51,9,1,1,0,4,3,5,1,3,0,46,0,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-330,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-330,90,67,3,17,28,25,5,67,3,1,33.3,2,66.7,36,145,88,3,2,0,1,0,47,6,Dominik Szoboszlai,8.0,hu HUN,AM,24-330,90,1,0,0,1,2,0,4,0,1,0,0,0,7,0,0,
J5,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-270,60,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.0,3,1,38,41,92.7,2,35,3,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-270,60,38,41,92.7,531,124,24,25,96.0,11,11,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Alexis Mac Allister,10.0,ar ARG,DM,26-270,60,41,40,1,0,0,0,0,0,0,0,0,0,38,0,2,Alexis Mac Allister,10.0,ar ARG,DM,26-270,60,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-270,60,48,1,10,26,13,1,48,0,0,,0,,35,148,67,3,1,1,3,1,38,1,Alexis Mac Allister,10.0,ar ARG,DM,26-270,60,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
J5,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,DM,24-233,30,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,14,0,1,1,Curtis Jones,17.0,eng ENG,DM,24-233,30,17,18,94.4,293,145,9,9,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,3,2,0,3,Curtis Jones,17.0,eng ENG,DM,24-233,30,18,17,1,0,1,0,0,1,0,0,0,0,17,0,0,Curtis Jones,17.0,eng ENG,DM,24-233,30,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,Curtis Jones,17.0,eng ENG,DM,24-233,30,22,2,4,14,4,0,22,1,1,100.0,0,0.0,14,36,18,0,0,0,0,0,13,0,Curtis Jones,17.0,eng ENG,DM,24-233,30,0,0,0,1,0,0,0,0,2,0,0,0,3,0,2,0.0
J5,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,23-127,90,1,1,0,0,1,1,0,0,65,5,1,0,0.1,0.1,0.3,2,1,47,56,83.9,4,46,2,1,1,Ryan Gravenberch,38.0,nl NED,DM,23-127,90,47,56,83.9,765,201,23,27,85.2,21,22,95.5,2,5,40.0,1,0.3,0.2,1,5,2,0,4,Ryan Gravenberch,38.0,nl NED,DM,23-127,90,56,56,0,0,1,0,0,0,0,0,0,0,47,0,1,Ryan Gravenberch,38.0,nl NED,DM,23-127,90,5,1,5,0,0,2,4,50.0,2,0,0,0,1,6,1,0,Ryan Gravenberch,38.0,nl NED,DM,23-127,90,65,2,23,31,11,1,65,1,1,100.0,0,0.0,46,239,127,2,1,0,2,1,50,2,Ryan Gravenberch,38.0,nl NED,DM,23-127,90,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,50.0
J5,Milos Kerkez,Liverpool,English Premier League,6.0,hu HUN,LB,21-317,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,1,0,37,43,86.0,4,23,4,2,2,Milos Kerkez,6.0,hu HUN,LB,21-317,90,37,43,86.0,568,163,23,24,95.8,12,14,85.7,1,3,33.3,0,0.0,0.0,1,2,2,1,4,Milos Kerkez,6.0,hu HUN,LB,21-317,90,43,35,8,2,0,0,3,6,0,0,0,0,37,0,0,Milos Kerkez,6.0,hu HUN,LB,21-317,90,2,0,2,0,0,2,3,66.7,1,0,0,0,2,4,6,0,Milos Kerkez,6.0,hu HUN,LB,21-317,90,55,6,22,19,15,1,55,2,2,100.0,0,0.0,23,146,84,4,2,0,1,0,33,4,Milos Kerkez,6.0,hu HUN,LB,21-317,90,0,0,0,2,1,0,3,2,0,0,0,0,1,2,0,100.0
J5,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,34-074,90,0,0,0,0,0,0,0,0,76,0,2,0,0.0,0.0,0.0,0,0,61,67,91.0,3,40,0,0,0,Virgil van Dijk,4.0,nl NED,CB,34-074,90,61,67,91.0,1082,372,20,21,95.2,37,38,97.4,3,7,42.9,0,0.0,0.0,0,7,0,0,3,Virgil van Dijk,4.0,nl NED,CB,34-074,90,67,60,7,3,0,0,0,0,0,0,0,0,61,0,0,Virgil van Dijk,4.0,nl NED,CB,34-074,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,Virgil van Dijk,4.0,nl NED,CB,34-074,90,76,9,43,32,2,1,76,0,0,,0,,40,183,74,0,1,0,1,0,50,2,Virgil van Dijk,4.0,nl NED,CB,34-074,90,0,0,0,0,0,0,0,2,0,0,0,0,3,3,2,60.0
J5,Ibrahima Konaté,Liverpool,English Premier League,5.0,fr FRA,CB,26-118,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,42,50,84.0,4,30,0,0,0,Ibrahima Konaté,5.0,fr FRA,CB,26-118,90,42,50,84.0,781,253,17,17,100.0,24,30,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Ibrahima Konaté,5.0,fr FRA,CB,26-118,90,50,50,0,0,0,0,0,0,0,0,0,0,42,0,1,Ibrahima Konaté,5.0,fr FRA,CB,26-118,90,2,0,0,2,0,0,1,0.0,1,1,1,0,0,2,8,0,Ibrahima Konaté,5.0,fr FRA,CB,26-118,90,63,7,34,28,1,1,63,0,0,,0,,30,143,65,0,0,0,0,0,39,0,Ibrahima Konaté,5.0,fr FRA,CB,26-118,90,0,0,0,1,0,0,0,0,0,0,0,0,2,8,1,88.9
J5,Conor Bradley,Liverpool,English Premier League,12.0,nir NIR,RB,22-073,90,0,0,0,0,1,0,0,0,58,1,3,3,0.0,0.0,0.0,0,0,42,46,91.3,4,26,1,4,0,Conor Bradley,12.0,nir NIR,RB,22-073,90,42,46,91.3,697,186,23,23,100.0,13,15,86.7,5,7,71.4,0,0.0,0.0,0,1,1,0,4,Conor Bradley,12.0,nir NIR,RB,22-073,90,46,31,15,2,0,0,0,13,0,0,0,0,42,0,0,Conor Bradley,12.0,nir NIR,RB,22-073,90,1,1,1,0,0,1,2,50.0,1,3,0,3,3,4,1,0,Conor Bradley,12.0,nir NIR,RB,22-073,90,58,2,16,24,18,1,58,4,0,0.0,2,50.0,26,138,50,1,1,0,0,0,30,2,Conor Bradley,12.0,nir NIR,RB,22-073,90,0,0,0,4,2,0,0,3,1,0,0,0,1,0,1,0.0
J5,Alisson,Liverpool,English Premier League,1.0,br BRA,GK,32-353,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,0,34,0,0,0,Alisson,1.0,br BRA,GK,32-353,90,38,47,80.9,855,584,8,8,100.0,25,25,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,Alisson,1.0,br BRA,GK,32-353,90,47,43,4,2,0,0,0,0,0,0,0,0,38,0,0,Alisson,1.0,br BRA,GK,32-353,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Alisson,1.0,br BRA,GK,32-353,90,48,34,48,0,0,0,48,0,0,,0,,34,135,77,0,0,0,0,0,33,0,Alisson,1.0,br BRA,GK,32-353,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
