Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dastan Satpayev,Qaırat Almaty,UEFA Champions League,9.0,kz KAZ,FW,17-049,79,0,0,0,0,3,1,0,0,23,1,0,3,0.3,0.3,0.0,0,0,8,11,72.7,0,13,2,0,0,Dastan Satpayev,9.0,kz KAZ,FW,17-049,79,8,11,72.7,161,20,3,3,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dastan Satpayev,9.0,kz KAZ,FW,17-049,79,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,Dastan Satpayev,9.0,kz KAZ,FW,17-049,79,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,Dastan Satpayev,9.0,kz KAZ,FW,17-049,79,23,0,3,10,11,3,23,0,0,,0,,13,74,31,2,1,1,3,0,14,1,Dastan Satpayev,9.0,kz KAZ,FW,17-049,79,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,100.0
J2,Ricardinho,Qaırat Almaty,UEFA Champions League,99.0,br BRA,FW,24-160,11,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,2,1,Ricardinho,99.0,br BRA,FW,24-160,11,5,5,100.0,90,9,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ricardinho,99.0,br BRA,FW,24-160,11,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Ricardinho,99.0,br BRA,FW,24-160,11,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Ricardinho,99.0,br BRA,FW,24-160,11,9,0,1,6,2,0,9,2,1,50.0,1,50.0,3,12,1,0,0,0,1,3,5,0,Ricardinho,99.0,br BRA,FW,24-160,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J2,Jorginho Costa,Qaırat Almaty,UEFA Champions League,7.0,pt POR,FW,27-325,64,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,10,0,1,0,Jorginho Costa,7.0,pt POR,FW,27-325,64,8,10,80.0,93,2,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,Jorginho Costa,7.0,pt POR,FW,27-325,64,10,9,1,0,0,0,1,0,0,0,0,0,8,0,0,Jorginho Costa,7.0,pt POR,FW,27-325,64,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Jorginho Costa,7.0,pt POR,FW,27-325,64,15,0,2,8,6,2,15,1,0,0.0,1,100.0,10,52,18,0,0,0,0,1,10,3,Jorginho Costa,7.0,pt POR,FW,27-325,64,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J2,Edimilson Filho,Qaırat Almaty,UEFA Champions League,26.0,br BRA,FW,28-164,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,0,0,0,Edimilson Filho,26.0,br BRA,FW,28-164,26,5,6,83.3,82,11,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Edimilson Filho,26.0,br BRA,FW,28-164,26,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Edimilson Filho,26.0,br BRA,FW,28-164,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Edimilson Filho,26.0,br BRA,FW,28-164,26,8,0,0,5,3,0,8,0,0,,0,,8,30,10,0,0,0,1,1,9,0,Edimilson Filho,26.0,br BRA,FW,28-164,26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
J2,Valeriy Gromyko,Qaırat Almaty,UEFA Champions League,55.0,by BLR,LM,28-250,79,0,0,0,0,3,1,1,0,34,4,0,0,0.1,0.1,0.0,3,0,15,22,68.2,1,17,3,0,0,Valeriy Gromyko,55.0,by BLR,LM,28-250,79,15,22,68.2,213,48,9,10,90.0,5,6,83.3,1,5,20.0,0,0.0,0.1,1,1,2,1,1,Valeriy Gromyko,55.0,by BLR,LM,28-250,79,22,18,3,1,0,0,3,0,2,1,1,0,15,1,0,Valeriy Gromyko,55.0,by BLR,LM,28-250,79,4,4,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,Valeriy Gromyko,55.0,by BLR,LM,28-250,79,34,2,8,13,13,1,34,0,0,,0,,17,115,48,3,3,1,0,3,21,2,Valeriy Gromyko,55.0,by BLR,LM,28-250,79,1,0,0,1,1,0,3,0,4,0,0,0,7,0,3,0.0
J2,Giorgi Zaria,Qaırat Almaty,UEFA Champions League,10.0,ge GEO,LM,28-078,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,1,1,1,Giorgi Zaria,10.0,ge GEO,LM,28-078,11,6,8,75.0,80,26,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,1,0,1,0,1,Giorgi Zaria,10.0,ge GEO,LM,28-078,11,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,Giorgi Zaria,10.0,ge GEO,LM,28-078,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giorgi Zaria,10.0,ge GEO,LM,28-078,11,9,1,2,1,6,1,9,1,1,100.0,0,0.0,4,26,25,1,1,0,1,0,5,0,Giorgi Zaria,10.0,ge GEO,LM,28-078,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Damir Kasabulat,Qaırat Almaty,UEFA Champions League,4.0,kz KAZ,CM,23-032,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,13,19,68.4,3,14,0,0,0,Damir Kasabulat,4.0,kz KAZ,CM,23-032,90,13,19,68.4,294,159,3,3,100.0,7,8,87.5,3,4,75.0,0,0.0,0.0,1,3,0,0,3,Damir Kasabulat,4.0,kz KAZ,CM,23-032,90,19,17,2,1,0,0,0,1,0,0,0,0,13,0,2,Damir Kasabulat,4.0,kz KAZ,CM,23-032,90,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,2,0,Damir Kasabulat,4.0,kz KAZ,CM,23-032,90,30,3,11,15,4,0,30,0,0,,0,,14,89,25,0,2,0,1,1,15,0,Damir Kasabulat,4.0,kz KAZ,CM,23-032,90,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0.0
J2,Ofri Arad,Qaırat Almaty,UEFA Champions League,15.0,il ISR,CM,27-019,63,0,0,0,0,1,0,1,0,34,2,1,2,0.0,0.0,0.0,2,0,23,27,85.2,5,18,3,1,1,Ofri Arad,15.0,il ISR,CM,27-019,63,23,27,85.2,435,141,7,8,87.5,15,16,93.8,1,2,50.0,0,0.0,0.0,0,1,1,0,5,Ofri Arad,15.0,il ISR,CM,27-019,63,27,25,2,0,0,1,0,0,0,0,0,0,23,0,0,Ofri Arad,15.0,il ISR,CM,27-019,63,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,Ofri Arad,15.0,il ISR,CM,27-019,63,34,0,4,22,9,0,34,1,1,100.0,0,0.0,18,146,91,3,2,0,2,0,24,1,Ofri Arad,15.0,il ISR,CM,27-019,63,1,0,0,3,2,0,0,1,1,0,0,0,2,0,2,0.0
J2,Olzhas Baibek,Qaırat Almaty,UEFA Champions League,17.0,kz KAZ,CM,20-231,27,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,2,7,0,0,0,Olzhas Baibek,17.0,kz KAZ,CM,20-231,27,9,9,100.0,152,70,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Olzhas Baibek,17.0,kz KAZ,CM,20-231,27,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Olzhas Baibek,17.0,kz KAZ,CM,20-231,27,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Olzhas Baibek,17.0,kz KAZ,CM,20-231,27,11,2,6,5,0,0,11,0,0,,0,,7,30,20,0,0,0,0,0,7,0,Olzhas Baibek,17.0,kz KAZ,CM,20-231,27,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J2,Alexandr Mrynskiy,Qaırat Almaty,UEFA Champions League,24.0,kz KAZ,"RM,RB",21-077,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,14,19,73.7,0,14,1,2,1,Alexandr Mrynskiy,24.0,kz KAZ,"RM,RB",21-077,90,14,19,73.7,178,55,12,13,92.3,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Alexandr Mrynskiy,24.0,kz KAZ,"RM,RB",21-077,90,19,17,2,0,0,0,1,2,0,0,0,0,14,0,0,Alexandr Mrynskiy,24.0,kz KAZ,"RM,RB",21-077,90,2,1,1,0,1,0,2,0.0,2,0,0,0,1,3,4,0,Alexandr Mrynskiy,24.0,kz KAZ,"RM,RB",21-077,90,33,1,15,10,10,0,33,2,1,50.0,1,50.0,14,65,26,1,3,0,2,1,17,2,Alexandr Mrynskiy,24.0,kz KAZ,"RM,RB",21-077,90,0,0,0,0,0,0,1,1,1,0,0,0,4,1,2,33.3
