Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Benedict Hollerbach,Mainz 05,German Bundesliga,17.0,de GER,FW,24-154,85,0,0,0,0,1,0,0,0,29,2,0,1,0.1,0.1,0.0,0,0,9,14,64.3,2,17,1,1,0,Benedict Hollerbach,17.0,de GER,FW,24-154,85,9,14,64.3,112,16,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Benedict Hollerbach,17.0,de GER,FW,24-154,85,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,Benedict Hollerbach,17.0,de GER,FW,24-154,85,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,1,Benedict Hollerbach,17.0,de GER,FW,24-154,85,29,2,5,9,15,5,29,1,0,0.0,0,0.0,17,118,10,1,2,0,5,4,20,11,Benedict Hollerbach,17.0,de GER,FW,24-154,85,0,0,0,2,3,1,0,0,1,0,0,0,3,2,0,100.0
J7,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,AM,22-243,5,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,1,2,3,66.7,0,4,0,0,0,Armindo Sieb,11.0,de GER,AM,22-243,5,2,3,66.7,20,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,22-243,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Armindo Sieb,11.0,de GER,AM,22-243,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,22-243,5,5,0,0,0,5,1,5,0,0,,0,,4,13,6,0,1,0,1,0,4,0,Armindo Sieb,11.0,de GER,AM,22-243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,33-069,80,1,0,0,0,2,1,0,0,26,1,0,2,0.3,0.3,0.0,0,0,9,20,45.0,3,11,0,1,1,Lee Jae-sung,7.0,kr KOR,AM,33-069,80,9,20,45.0,116,61,5,10,50.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Lee Jae-sung,7.0,kr KOR,AM,33-069,80,20,20,0,0,0,0,1,0,0,0,0,0,9,0,2,Lee Jae-sung,7.0,kr KOR,AM,33-069,80,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,Lee Jae-sung,7.0,kr KOR,AM,33-069,80,26,1,6,8,12,4,26,1,1,100.0,0,0.0,11,48,17,0,0,0,1,2,12,3,Lee Jae-sung,7.0,kr KOR,AM,33-069,80,0,0,0,2,0,0,1,0,1,0,0,0,6,3,5,37.5
J7,William Bøving,Mainz 05,German Bundesliga,14.0,dk DEN,"FW,AM",22-231,10,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,William Bøving,14.0,dk DEN,"FW,AM",22-231,10,6,7,85.7,87,22,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,William Bøving,14.0,dk DEN,"FW,AM",22-231,10,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,William Bøving,14.0,dk DEN,"FW,AM",22-231,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,William Bøving,14.0,dk DEN,"FW,AM",22-231,10,8,0,0,4,4,0,8,0,0,,0,,2,3,2,0,0,0,1,0,2,1,William Bøving,14.0,dk DEN,"FW,AM",22-231,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J7,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,23-008,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,3,1,27,38,71.1,3,33,0,2,1,Paul Nebel,8.0,de GER,AM,23-008,90,27,38,71.1,390,96,13,15,86.7,12,16,75.0,0,3,0.0,0,0.1,0.3,2,3,1,1,3,Paul Nebel,8.0,de GER,AM,23-008,90,38,37,1,0,0,0,4,1,0,0,0,0,27,0,1,Paul Nebel,8.0,de GER,AM,23-008,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Paul Nebel,8.0,de GER,AM,23-008,90,47,0,3,14,30,3,47,2,1,50.0,1,50.0,33,179,39,0,0,0,5,2,35,12,Paul Nebel,8.0,de GER,AM,23-008,90,0,0,0,1,0,1,4,0,0,0,0,0,6,0,2,0.0
J7,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-292,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,29,40,72.5,8,24,2,0,0,Kaishu Sano,6.0,jp JPN,CM,24-292,90,29,40,72.5,453,171,18,23,78.3,10,12,83.3,1,3,33.3,0,0.0,0.1,0,3,2,0,8,Kaishu Sano,6.0,jp JPN,CM,24-292,90,40,40,0,0,0,0,0,0,0,0,0,0,29,0,1,Kaishu Sano,6.0,jp JPN,CM,24-292,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Kaishu Sano,6.0,jp JPN,CM,24-292,90,49,2,9,28,13,2,49,0,0,,0,,24,122,47,2,1,1,2,1,21,0,Kaishu Sano,6.0,jp JPN,CM,24-292,90,0,0,0,0,1,0,0,0,1,0,0,0,6,5,0,100.0
J7,Nadiem Amiri,Mainz 05,German Bundesliga,10.0,de GER,CM,28-356,90,1,1,1,1,5,1,1,0,64,1,0,0,1.0,0.2,0.3,5,1,41,53,77.4,9,39,2,1,1,Nadiem Amiri,10.0,de GER,CM,28-356,90,41,53,77.4,768,233,11,11,100.0,22,27,81.5,6,12,50.0,1,0.3,0.8,3,6,5,0,9,Nadiem Amiri,10.0,de GER,CM,28-356,90,53,43,9,3,1,1,2,1,2,1,0,0,41,1,0,Nadiem Amiri,10.0,de GER,CM,28-356,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,1,Nadiem Amiri,10.0,de GER,CM,28-356,90,64,2,11,27,27,5,63,1,1,100.0,0,0.0,39,191,112,2,0,1,0,2,36,2,Nadiem Amiri,10.0,de GER,CM,28-356,90,1,0,0,1,1,0,2,0,1,0,0,0,5,1,0,100.0
J7,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,31-262,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,5,2,29,44,65.9,5,29,3,1,0,Phillipp Mwene,2.0,at AUT,WB,31-262,90,29,44,65.9,520,167,15,19,78.9,10,16,62.5,3,4,75.0,0,0.0,0.0,0,2,0,0,5,Phillipp Mwene,2.0,at AUT,WB,31-262,90,44,32,12,2,0,1,2,10,0,0,0,0,29,0,1,Phillipp Mwene,2.0,at AUT,WB,31-262,90,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,1,0,Phillipp Mwene,2.0,at AUT,WB,31-262,90,51,1,9,20,25,2,51,1,0,0.0,1,100.0,29,170,110,3,2,0,0,1,28,5,Phillipp Mwene,2.0,at AUT,WB,31-262,90,0,0,0,3,2,0,2,2,0,1,0,0,9,0,4,0.0
J7,Nikolas Veratschnig,Mainz 05,German Bundesliga,22.0,at AUT,WB,22-267,64,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,3,0,24,28,85.7,3,20,1,2,1,Nikolas Veratschnig,22.0,at AUT,WB,22-267,64,24,28,85.7,372,101,12,13,92.3,10,13,76.9,2,2,100.0,0,0.0,0.1,1,2,1,0,3,Nikolas Veratschnig,22.0,at AUT,WB,22-267,64,28,25,3,0,1,0,0,3,0,0,0,0,24,0,0,Nikolas Veratschnig,22.0,at AUT,WB,22-267,64,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,Nikolas Veratschnig,22.0,at AUT,WB,22-267,64,33,2,7,12,14,1,33,2,1,50.0,1,50.0,20,74,37,1,1,0,0,1,19,4,Nikolas Veratschnig,22.0,at AUT,WB,22-267,64,0,0,0,2,2,0,0,0,0,0,1,0,3,1,1,50.0
J7,Arnaud Nordin,Mainz 05,German Bundesliga,9.0,fr FRA,WB,27-123,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,1,11,14,78.6,0,8,1,1,1,Arnaud Nordin,9.0,fr FRA,WB,27-123,26,11,14,78.6,148,10,7,7,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Arnaud Nordin,9.0,fr FRA,WB,27-123,26,14,10,4,0,0,0,0,4,0,0,0,0,11,0,1,Arnaud Nordin,9.0,fr FRA,WB,27-123,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Arnaud Nordin,9.0,fr FRA,WB,27-123,26,18,0,2,10,7,1,18,1,1,100.0,0,0.0,8,52,31,1,1,0,1,0,11,5,Arnaud Nordin,9.0,fr FRA,WB,27-123,26,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
