Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,24-135,63,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.1,1,0,9,11,81.8,2,9,1,3,2,Junior Adamu,20.0,at AUT,FW,24-135,63,9,11,81.8,153,34,4,4,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,Junior Adamu,20.0,at AUT,FW,24-135,63,11,8,2,0,0,0,0,0,0,0,0,0,9,1,1,Junior Adamu,20.0,at AUT,FW,24-135,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Junior Adamu,20.0,at AUT,FW,24-135,63,21,1,1,12,9,4,21,3,2,66.7,1,33.3,9,54,23,1,1,0,3,0,12,5,Junior Adamu,20.0,at AUT,FW,24-135,63,0,0,0,0,3,0,0,1,0,0,0,0,2,1,2,33.3
J7,Igor Matanovic,Freiburg,German Bundesliga,31.0,hr CRO,FW,22-202,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,0,5,0,3,1,Igor Matanovic,31.0,hr CRO,FW,22-202,27,3,7,42.9,37,4,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-202,27,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,Igor Matanovic,31.0,hr CRO,FW,22-202,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Igor Matanovic,31.0,hr CRO,FW,22-202,27,14,1,3,7,5,0,14,3,1,33.3,2,66.7,5,15,2,0,0,0,3,0,8,2,Igor Matanovic,31.0,hr CRO,FW,22-202,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0
J7,Derry Scherhant,Freiburg,German Bundesliga,7.0,de GER,LW,22-343,74,1,0,0,0,3,1,0,0,29,2,0,2,0.4,0.4,0.2,2,0,11,14,78.6,3,17,1,4,0,Derry Scherhant,7.0,de GER,LW,22-343,74,11,14,78.6,184,58,5,6,83.3,5,6,83.3,1,1,100.0,0,0.2,0.3,1,0,0,0,3,Derry Scherhant,7.0,de GER,LW,22-343,74,14,13,1,0,0,0,2,0,1,1,0,0,11,0,1,Derry Scherhant,7.0,de GER,LW,22-343,74,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Derry Scherhant,7.0,de GER,LW,22-343,74,29,0,4,5,21,4,29,4,0,0.0,3,75.0,17,82,27,1,1,0,3,2,22,11,Derry Scherhant,7.0,de GER,LW,22-343,74,0,0,0,2,4,0,2,0,1,0,0,0,1,0,0,
J7,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,32-195,16,1,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,3,7,2,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-195,16,9,12,75.0,132,57,5,5,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Vincenzo Grifo,32.0,it ITA,LW,32-195,16,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-195,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-195,16,14,1,3,6,5,1,14,0,0,,0,,7,56,37,2,1,1,0,0,12,0,Vincenzo Grifo,32.0,it ITA,LW,32-195,16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J7,Jan-Niklas Beste,Freiburg,German Bundesliga,19.0,de GER,RW,26-288,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.2,5,1,24,42,57.1,2,24,2,4,0,Jan-Niklas Beste,19.0,de GER,RW,26-288,90,24,42,57.1,516,134,7,10,70.0,12,17,70.6,5,10,50.0,0,0.2,0.4,3,1,1,1,2,Jan-Niklas Beste,19.0,de GER,RW,26-288,90,42,34,7,4,0,0,10,1,2,1,1,0,24,1,2,Jan-Niklas Beste,19.0,de GER,RW,26-288,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Jan-Niklas Beste,19.0,de GER,RW,26-288,90,52,0,3,28,21,4,52,4,0,0.0,4,100.0,24,133,63,2,0,1,1,3,36,12,Jan-Niklas Beste,19.0,de GER,RW,26-288,90,0,0,0,0,2,1,10,1,1,0,0,0,1,0,2,0.0
J7,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,AM,31-101,63,0,0,0,0,3,2,0,0,31,1,0,0,0.3,0.3,0.0,2,0,17,21,81.0,2,9,0,0,0,Lucas Höler,9.0,de GER,AM,31-101,63,17,21,81.0,229,56,10,11,90.9,4,4,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,2,Lucas Höler,9.0,de GER,AM,31-101,63,21,20,1,1,0,1,1,0,0,0,0,0,17,0,0,Lucas Höler,9.0,de GER,AM,31-101,63,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lucas Höler,9.0,de GER,AM,31-101,63,31,0,2,10,19,7,31,0,0,,0,,9,29,7,0,1,0,1,1,16,6,Lucas Höler,9.0,de GER,AM,31-101,63,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0.0
J7,Yuito Suzuki,Freiburg,German Bundesliga,14.0,jp JPN,AM,23-359,27,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,1,0,Yuito Suzuki,14.0,jp JPN,AM,23-359,27,5,6,83.3,86,50,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Yuito Suzuki,14.0,jp JPN,AM,23-359,27,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Yuito Suzuki,14.0,jp JPN,AM,23-359,27,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,Yuito Suzuki,14.0,jp JPN,AM,23-359,27,11,0,6,4,1,0,11,1,0,0.0,1,100.0,3,20,6,0,0,0,0,1,4,0,Yuito Suzuki,14.0,jp JPN,AM,23-359,27,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
J7,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,DM,20-005,80,0,1,0,0,1,0,1,0,61,2,3,2,0.1,0.1,0.3,3,1,41,46,89.1,4,31,0,4,3,Johan Manzambi,44.0,ch SUI,DM,20-005,80,41,46,89.1,797,143,11,12,91.7,25,26,96.2,4,5,80.0,1,0.3,0.1,1,3,1,0,4,Johan Manzambi,44.0,ch SUI,DM,20-005,80,46,45,1,0,0,0,0,0,0,0,0,0,41,0,1,Johan Manzambi,44.0,ch SUI,DM,20-005,80,2,2,2,0,0,2,2,100.0,0,2,0,2,3,5,2,0,Johan Manzambi,44.0,ch SUI,DM,20-005,80,61,2,16,38,11,1,61,4,3,75.0,1,25.0,31,217,61,0,2,1,3,2,38,1,Johan Manzambi,44.0,ch SUI,DM,20-005,80,1,0,0,1,0,0,0,3,2,0,0,0,10,0,1,0.0
J7,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,DM,23-310,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,1,0,0,0,Eren Dinkçi,18.0,de GER,DM,23-310,10,3,5,60.0,52,17,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,DM,23-310,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Eren Dinkçi,18.0,de GER,DM,23-310,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Eren Dinkçi,18.0,de GER,DM,23-310,10,8,1,4,2,2,0,8,0,0,,0,,1,1,0,0,0,0,0,0,4,0,Eren Dinkçi,18.0,de GER,DM,23-310,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-315,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,2,0,46,60,76.7,9,24,1,0,0,Maximilian Eggestein,8.0,de GER,DM,28-315,90,46,60,76.7,866,273,14,19,73.7,26,31,83.9,4,6,66.7,0,0.0,0.1,0,4,1,0,9,Maximilian Eggestein,8.0,de GER,DM,28-315,90,60,59,1,0,0,0,1,1,0,0,0,0,46,0,1,Maximilian Eggestein,8.0,de GER,DM,28-315,90,2,1,1,1,0,2,2,100.0,0,2,1,1,1,3,2,0,Maximilian Eggestein,8.0,de GER,DM,28-315,90,70,2,18,43,9,1,70,0,0,,0,,24,222,94,1,2,0,1,1,40,1,Maximilian Eggestein,8.0,de GER,DM,28-315,90,0,0,0,1,1,0,1,1,1,0,0,0,6,4,2,66.7
J7,Jordy Makengo,Freiburg,German Bundesliga,33.0,fr FRA,LB,24-077,74,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.1,2,0,37,45,82.2,3,25,4,1,0,Jordy Makengo,33.0,fr FRA,LB,24-077,74,37,45,82.2,696,203,19,23,82.6,13,16,81.3,5,6,83.3,0,0.1,0.2,1,2,2,2,3,Jordy Makengo,33.0,fr FRA,LB,24-077,74,45,40,5,2,0,0,4,3,0,0,0,0,37,0,0,Jordy Makengo,33.0,fr FRA,LB,24-077,74,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,4,1,Jordy Makengo,33.0,fr FRA,LB,24-077,74,53,3,17,25,11,0,53,1,0,0.0,1,100.0,25,197,92,4,3,0,1,0,34,2,Jordy Makengo,33.0,fr FRA,LB,24-077,74,0,0,0,0,0,0,4,1,0,0,0,0,6,1,0,100.0
J7,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,32-233,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Christian Günter,30.0,de GER,LB,32-233,16,6,6,100.0,94,44,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Günter,30.0,de GER,LB,32-233,16,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Christian Günter,30.0,de GER,LB,32-233,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christian Günter,30.0,de GER,LB,32-233,16,7,0,4,2,1,0,7,0,0,,0,,3,3,1,0,0,0,0,0,3,1,Christian Günter,30.0,de GER,LB,32-233,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Philipp Lienhart,Freiburg,German Bundesliga,3.0,at AUT,CB,29-100,90,0,0,0,0,0,0,1,0,89,0,2,2,0.0,0.0,0.0,1,0,63,77,81.8,4,34,1,3,2,Philipp Lienhart,3.0,at AUT,CB,29-100,90,63,77,81.8,1243,459,23,24,95.8,33,36,91.7,7,16,43.8,0,0.0,0.1,0,5,2,2,4,Philipp Lienhart,3.0,at AUT,CB,29-100,90,77,60,16,2,0,1,3,13,0,0,0,0,63,1,0,Philipp Lienhart,3.0,at AUT,CB,29-100,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,0,Philipp Lienhart,3.0,at AUT,CB,29-100,90,89,8,37,40,13,1,89,3,2,66.7,1,33.3,34,299,145,1,1,0,0,0,49,1,Philipp Lienhart,3.0,at AUT,CB,29-100,90,1,0,0,0,1,1,3,2,0,0,0,0,3,1,1,50.0
J7,Matthias Ginter,Freiburg,German Bundesliga,28.0,de GER,CB,31-273,90,0,0,0,0,1,1,0,0,62,2,0,2,0.0,0.0,0.0,1,1,42,49,85.7,10,33,4,0,0,Matthias Ginter,28.0,de GER,CB,31-273,90,42,49,85.7,837,258,14,15,93.3,24,26,92.3,4,8,50.0,0,0.0,0.0,0,6,0,0,10,Matthias Ginter,28.0,de GER,CB,31-273,90,49,48,1,0,0,1,0,1,0,0,0,0,42,0,0,Matthias Ginter,28.0,de GER,CB,31-273,90,2,0,2,0,0,0,0,,0,2,0,2,0,2,5,0,Matthias Ginter,28.0,de GER,CB,31-273,90,62,6,24,34,4,3,62,0,0,,0,,33,226,171,4,1,0,0,0,42,0,Matthias Ginter,28.0,de GER,CB,31-273,90,0,0,0,1,3,0,0,0,0,0,0,0,1,3,3,50.0
J7,Lukas Kübler,Freiburg,German Bundesliga,17.0,de GER,RB,33-050,90,0,0,0,0,1,0,0,0,60,3,2,0,0.2,0.2,0.1,1,0,42,48,87.5,4,20,2,1,1,Lukas Kübler,17.0,de GER,RB,33-050,90,42,48,87.5,677,205,20,20,100.0,18,21,85.7,2,4,50.0,0,0.1,0.2,1,5,1,0,4,Lukas Kübler,17.0,de GER,RB,33-050,90,48,41,6,0,0,0,0,6,0,0,0,0,42,1,0,Lukas Kübler,17.0,de GER,RB,33-050,90,3,2,3,0,0,2,2,100.0,0,0,0,0,2,5,2,0,Lukas Kübler,17.0,de GER,RB,33-050,90,60,3,23,32,6,1,60,1,1,100.0,0,0.0,20,157,79,2,1,0,1,1,31,3,Lukas Kübler,17.0,de GER,RB,33-050,90,0,0,0,0,1,1,0,2,2,0,0,0,6,2,2,50.0
J7,Noah Atubolu,Freiburg,German Bundesliga,1.0,de GER,GK,23-147,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,15,0,0,0,Noah Atubolu,1.0,de GER,GK,23-147,90,23,35,65.7,655,419,3,3,100.0,11,11,100.0,9,21,42.9,0,0.0,0.0,0,0,0,0,0,Noah Atubolu,1.0,de GER,GK,23-147,90,35,31,4,3,0,0,0,0,0,0,0,0,23,0,0,Noah Atubolu,1.0,de GER,GK,23-147,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Atubolu,1.0,de GER,GK,23-147,90,35,23,35,0,0,0,35,0,0,,0,,15,110,67,0,0,0,0,0,21,0,Noah Atubolu,1.0,de GER,GK,23-147,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Jonathan Burkardt,Eint Frankfurt,German Bundesliga,9.0,de GER,FW,25-100,79,2,0,0,0,3,3,0,0,20,1,0,0,0.5,0.5,0.1,2,0,9,12,75.0,0,11,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-100,79,9,12,75.0,204,15,3,3,100.0,3,4,75.0,3,3,100.0,0,0.1,0.0,1,0,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-100,79,12,11,1,0,0,1,0,0,0,0,0,0,9,0,1,Jonathan Burkardt,9.0,de GER,FW,25-100,79,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jonathan Burkardt,9.0,de GER,FW,25-100,79,20,1,2,7,11,4,20,0,0,,0,,11,50,8,0,1,0,1,3,16,1,Jonathan Burkardt,9.0,de GER,FW,25-100,79,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J7,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,FW,20-165,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,2,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-165,11,6,7,85.7,111,22,3,3,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,1,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-165,11,7,6,1,0,0,0,2,0,0,0,0,0,6,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-165,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-165,11,10,0,2,2,6,3,10,0,0,,0,,6,54,34,2,1,1,2,0,5,2,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-165,11,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J7,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,LM,22-125,90,0,0,0,0,2,0,0,0,35,6,1,1,0.1,0.1,0.0,1,0,10,18,55.6,0,14,2,1,0,Nathaniel Brown,21.0,de GER,LM,22-125,90,10,18,55.6,155,58,5,9,55.6,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nathaniel Brown,21.0,de GER,LM,22-125,90,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,Nathaniel Brown,21.0,de GER,LM,22-125,90,6,5,2,3,1,3,5,60.0,2,1,0,1,1,7,3,0,Nathaniel Brown,21.0,de GER,LM,22-125,90,35,1,9,16,11,3,35,1,0,0.0,1,100.0,14,86,34,2,1,1,2,0,17,6,Nathaniel Brown,21.0,de GER,LM,22-125,90,0,0,0,2,0,0,0,1,5,0,0,0,3,2,1,66.7
