Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Martin Satriano,Lyon,UEFA Europa League,20.0,uy URU,FW,24-245,90,0,0,0,0,3,1,0,0,27,0,1,1,0.6,0.6,0.0,2,1,14,16,87.5,0,8,2,2,0,Martin Satriano,20.0,uy URU,FW,24-245,90,14,16,87.5,99,14,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Satriano,20.0,uy URU,FW,24-245,90,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,Martin Satriano,20.0,uy URU,FW,24-245,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Martin Satriano,20.0,uy URU,FW,24-245,90,27,0,2,15,10,4,27,2,0,0.0,2,100.0,8,37,29,2,1,1,3,0,18,3,Martin Satriano,20.0,uy URU,FW,24-245,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,8,20.0
J3,Malick Fofana,Lyon,UEFA Europa League,11.0,be BEL,LW,20-206,71,0,0,0,0,4,2,0,0,42,2,0,0,0.2,0.2,0.1,4,0,26,31,83.9,5,27,10,4,1,Malick Fofana,11.0,be BEL,LW,20-206,71,26,31,83.9,321,57,16,16,100.0,7,9,77.8,0,2,0.0,0,0.1,0.1,2,1,4,0,5,Malick Fofana,11.0,be BEL,LW,20-206,71,31,30,1,0,0,0,3,1,0,0,0,0,26,0,1,Malick Fofana,11.0,be BEL,LW,20-206,71,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Malick Fofana,11.0,be BEL,LW,20-206,71,42,0,3,12,27,8,42,4,1,25.0,3,75.0,27,237,191,10,1,7,0,1,33,14,Malick Fofana,11.0,be BEL,LW,20-206,71,0,0,0,1,2,1,3,0,1,0,0,0,1,0,0,
J3,Adam Karabec,Lyon,UEFA Europa League,7.0,cz CZE,"RW,LW",22-113,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,10,13,76.9,1,12,0,0,0,Adam Karabec,7.0,cz CZE,"RW,LW",22-113,19,10,13,76.9,162,25,1,1,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Adam Karabec,7.0,cz CZE,"RW,LW",22-113,19,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Adam Karabec,7.0,cz CZE,"RW,LW",22-113,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Adam Karabec,7.0,cz CZE,"RW,LW",22-113,19,17,1,4,7,7,1,17,0,0,,0,,12,60,19,0,1,1,2,1,15,3,Adam Karabec,7.0,cz CZE,"RW,LW",22-113,19,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J3,Khalis Merah,Lyon,UEFA Europa League,44.0,fr FRA,RW,18-241,78,0,0,0,0,2,0,0,0,56,0,2,2,0.1,0.1,0.1,1,0,35,45,77.8,5,26,3,1,0,Khalis Merah,44.0,fr FRA,RW,18-241,78,35,45,77.8,560,85,11,13,84.6,18,21,85.7,1,4,25.0,0,0.1,0.1,1,5,1,0,5,Khalis Merah,44.0,fr FRA,RW,18-241,78,45,43,2,1,0,1,2,0,1,0,1,0,35,0,1,Khalis Merah,44.0,fr FRA,RW,18-241,78,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Khalis Merah,44.0,fr FRA,RW,18-241,78,56,2,8,33,16,3,56,1,0,0.0,1,100.0,26,113,57,3,0,2,1,0,38,1,Khalis Merah,44.0,fr FRA,RW,18-241,78,0,0,0,0,2,0,2,2,0,0,0,0,6,1,0,100.0
J3,Afonso Moreira,Lyon,UEFA Europa League,17.0,pt POR,LW,20-218,12,1,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,4,5,80.0,1,6,0,1,0,Afonso Moreira,17.0,pt POR,LW,20-218,12,4,5,80.0,43,14,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Afonso Moreira,17.0,pt POR,LW,20-218,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Afonso Moreira,17.0,pt POR,LW,20-218,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Afonso Moreira,17.0,pt POR,LW,20-218,12,8,0,1,5,2,1,8,1,0,0.0,1,100.0,6,46,21,0,0,0,0,0,5,2,Afonso Moreira,17.0,pt POR,LW,20-218,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Corentin Tolisso,Lyon,UEFA Europa League,8.0,fr FRA,AM,31-081,78,1,0,0,0,2,1,0,0,67,1,1,2,0.7,0.7,0.0,1,0,50,59,84.7,5,34,3,1,1,Corentin Tolisso,8.0,fr FRA,AM,31-081,78,50,59,84.7,882,162,21,24,87.5,17,18,94.4,8,8,100.0,0,0.0,0.0,1,5,1,0,5,Corentin Tolisso,8.0,fr FRA,AM,31-081,78,59,57,1,0,0,3,0,1,0,0,0,0,50,1,1,Corentin Tolisso,8.0,fr FRA,AM,31-081,78,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Corentin Tolisso,8.0,fr FRA,AM,31-081,78,67,0,15,35,17,3,67,1,1,100.0,0,0.0,34,203,91,3,3,0,2,1,53,3,Corentin Tolisso,8.0,fr FRA,AM,31-081,78,0,0,0,0,3,1,0,1,1,0,0,0,6,1,1,50.0
J3,Pavel Šulc,Lyon,UEFA Europa League,10.0,cz CZE,AM,24-298,12,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,2,1,2,3,66.7,1,3,0,0,0,Pavel Šulc,10.0,cz CZE,AM,24-298,12,2,3,66.7,48,40,0,0,,1,1,100.0,1,1,100.0,1,0.4,0.0,2,1,1,0,1,Pavel Šulc,10.0,cz CZE,AM,24-298,12,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Pavel Šulc,10.0,cz CZE,AM,24-298,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pavel Šulc,10.0,cz CZE,AM,24-298,12,4,1,1,2,1,1,4,0,0,,0,,3,10,0,0,0,0,0,0,3,1,Pavel Šulc,10.0,cz CZE,AM,24-298,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Mathys De Carvalho,Lyon,UEFA Europa League,39.0,fr FRA,DM,20-175,90,0,1,0,0,1,0,0,0,66,1,4,1,0.0,0.0,0.6,3,1,53,60,88.3,5,39,1,1,1,Mathys De Carvalho,39.0,fr FRA,DM,20-175,90,53,60,88.3,1054,325,19,20,95.0,24,29,82.8,9,10,90.0,1,0.6,0.1,1,6,1,0,5,Mathys De Carvalho,39.0,fr FRA,DM,20-175,90,60,58,2,1,0,0,0,1,0,0,0,0,53,0,0,Mathys De Carvalho,39.0,fr FRA,DM,20-175,90,1,0,1,0,0,1,1,100.0,0,1,0,1,4,5,0,0,Mathys De Carvalho,39.0,fr FRA,DM,20-175,90,66,5,22,33,11,1,66,1,1,100.0,0,0.0,39,135,52,1,2,0,0,0,50,1,Mathys De Carvalho,39.0,fr FRA,DM,20-175,90,0,0,0,3,1,0,0,4,0,0,0,0,6,1,0,100.0
J3,Tanner Tessmann,Lyon,UEFA Europa League,6.0,us USA,DM,24-029,45,0,0,0,0,2,1,0,0,33,1,1,1,0.1,0.1,0.0,3,0,21,23,91.3,0,15,2,3,2,Tanner Tessmann,6.0,us USA,DM,24-029,45,21,23,91.3,354,102,14,14,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Tanner Tessmann,6.0,us USA,DM,24-029,45,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Tanner Tessmann,6.0,us USA,DM,24-029,45,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,Tanner Tessmann,6.0,us USA,DM,24-029,45,33,6,12,16,6,1,33,3,2,66.7,1,33.3,15,126,60,2,1,1,1,1,23,1,Tanner Tessmann,6.0,us USA,DM,24-029,45,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,100.0
J3,Tyler Morton,Lyon,UEFA Europa League,23.0,eng ENG,DM,22-357,45,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,2,0,42,46,91.3,5,29,0,0,0,Tyler Morton,23.0,eng ENG,DM,22-357,45,42,46,91.3,786,179,17,19,89.5,17,18,94.4,6,7,85.7,0,0.1,0.0,1,6,0,0,5,Tyler Morton,23.0,eng ENG,DM,22-357,45,46,45,1,0,0,1,1,0,1,0,0,0,42,0,0,Tyler Morton,23.0,eng ENG,DM,22-357,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Tyler Morton,23.0,eng ENG,DM,22-357,45,54,4,15,28,12,0,54,0,0,,0,,29,116,48,0,1,0,3,0,39,0,Tyler Morton,23.0,eng ENG,DM,22-357,45,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,
