Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kike Gómez,Red Imps,UEFA Europa Conference League,9.0,ph PHI,FW,31-201,60,1,0,0,0,2,1,0,0,19,1,1,0,0.2,0.2,0.0,0,0,7,12,58.3,1,12,1,1,1,Kike Gómez,9.0,ph PHI,FW,31-201,60,7,12,58.3,67,14,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Kike Gómez,9.0,ph PHI,FW,31-201,60,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,Kike Gómez,9.0,ph PHI,FW,31-201,60,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Kike Gómez,9.0,ph PHI,FW,31-201,60,19,0,3,8,8,2,19,1,1,100.0,0,0.0,12,71,41,1,0,0,1,1,14,1,Kike Gómez,9.0,ph PHI,FW,31-201,60,0,0,0,1,3,0,0,1,1,0,0,0,1,1,2,33.3
J2,Nicholas Pozo,Red Imps,UEFA Europa Conference League,4.0,gi GIB,"CM,FW",20-277,30,0,0,0,0,1,0,0,0,12,1,0,1,0.2,0.2,0.0,1,0,6,9,66.7,1,1,0,1,0,Nicholas Pozo,4.0,gi GIB,"CM,FW",20-277,30,6,9,66.7,140,68,2,4,50.0,1,1,100.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,Nicholas Pozo,4.0,gi GIB,"CM,FW",20-277,30,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Nicholas Pozo,4.0,gi GIB,"CM,FW",20-277,30,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,Nicholas Pozo,4.0,gi GIB,"CM,FW",20-277,30,12,1,4,3,5,1,12,1,0,0.0,0,0.0,1,4,4,0,0,0,0,0,2,0,Nicholas Pozo,4.0,gi GIB,"CM,FW",20-277,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J2,Tjay De Barr,Red Imps,UEFA Europa Conference League,10.0,gi GIB,FW,25-224,90,0,0,0,0,2,0,0,0,46,1,0,3,0.2,0.2,0.1,10,1,16,26,61.5,2,36,2,9,8,Tjay De Barr,10.0,gi GIB,FW,25-224,90,16,26,61.5,193,94,11,16,68.8,2,5,40.0,1,2,50.0,0,0.1,0.1,1,1,1,0,2,Tjay De Barr,10.0,gi GIB,FW,25-224,90,26,25,1,0,0,0,2,0,1,1,0,0,16,0,0,Tjay De Barr,10.0,gi GIB,FW,25-224,90,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,Tjay De Barr,10.0,gi GIB,FW,25-224,90,46,0,0,26,23,5,46,9,8,88.9,1,11.1,36,318,105,2,5,3,8,2,37,5,Tjay De Barr,10.0,gi GIB,FW,25-224,90,0,0,0,3,6,0,2,0,1,0,0,0,4,2,4,33.3
J2,Boubacar Dabo,Red Imps,UEFA Europa Conference League,80.0,sn SEN,LM,28-013,81,0,0,0,0,0,0,1,0,27,2,0,3,0.0,0.0,0.0,0,0,12,15,80.0,3,16,2,2,2,Boubacar Dabo,80.0,sn SEN,LM,28-013,81,12,15,80.0,194,55,7,8,87.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Boubacar Dabo,80.0,sn SEN,LM,28-013,81,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Boubacar Dabo,80.0,sn SEN,LM,28-013,81,2,1,2,0,0,1,1,100.0,0,3,0,3,0,2,1,0,Boubacar Dabo,80.0,sn SEN,LM,28-013,81,27,2,10,12,7,1,27,2,2,100.0,0,0.0,16,125,65,2,0,2,3,1,14,1,Boubacar Dabo,80.0,sn SEN,LM,28-013,81,1,0,0,0,1,2,0,0,1,0,0,0,6,1,0,100.0
J2,Juanje,Red Imps,UEFA Europa Conference League,11.0,es ESP,LM,30-202,9,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Juanje,11.0,es ESP,LM,30-202,9,8,9,88.9,68,35,8,8,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juanje,11.0,es ESP,LM,30-202,9,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Juanje,11.0,es ESP,LM,30-202,9,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Juanje,11.0,es ESP,LM,30-202,9,11,0,2,6,3,0,11,0,0,,0,,8,32,14,0,0,0,0,0,8,1,Juanje,11.0,es ESP,LM,30-202,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J2,Mandi,Red Imps,UEFA Europa Conference League,8.0,es ESP,CM,36-236,90,0,0,0,0,0,0,0,0,41,5,2,0,0.0,0.0,0.0,1,0,23,29,79.3,0,19,0,1,1,Mandi,8.0,es ESP,CM,36-236,90,23,29,79.3,452,143,8,10,80.0,11,11,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,Mandi,8.0,es ESP,CM,36-236,90,29,26,3,3,0,0,0,0,0,0,0,0,23,0,1,Mandi,8.0,es ESP,CM,36-236,90,5,3,3,1,1,3,4,75.0,1,0,0,0,2,7,3,0,Mandi,8.0,es ESP,CM,36-236,90,41,4,16,23,4,1,41,1,1,100.0,0,0.0,19,129,37,0,0,0,0,0,20,1,Mandi,8.0,es ESP,CM,36-236,90,0,0,0,2,3,0,0,2,3,0,0,0,6,2,1,66.7
J2,Antonio García Montero,Red Imps,UEFA Europa Conference League,18.0,es ESP,"CM,FW",34-077,90,0,0,0,0,1,0,0,0,48,2,0,3,0.0,0.0,0.0,5,1,24,35,68.6,4,21,1,2,0,Antonio García Montero,18.0,es ESP,"CM,FW",34-077,90,24,35,68.6,434,192,11,13,84.6,10,11,90.9,2,7,28.6,0,0.0,0.0,0,2,1,1,4,Antonio García Montero,18.0,es ESP,"CM,FW",34-077,90,35,28,6,1,0,0,5,1,3,2,0,0,24,1,0,Antonio García Montero,18.0,es ESP,"CM,FW",34-077,90,2,1,2,0,0,2,2,100.0,0,3,1,2,0,2,1,0,Antonio García Montero,18.0,es ESP,"CM,FW",34-077,90,48,1,12,15,22,0,48,2,0,0.0,2,100.0,21,94,25,1,0,0,1,0,25,1,Antonio García Montero,18.0,es ESP,"CM,FW",34-077,90,0,0,0,1,0,0,5,0,1,0,0,0,3,0,3,0.0
J2,Villacañas,Red Imps,UEFA Europa Conference League,70.0,es ESP,RM,29-132,86,0,0,0,0,1,0,0,0,27,1,0,0,0.2,0.2,0.0,1,0,17,21,81.0,0,13,0,1,0,Villacañas,70.0,es ESP,RM,29-132,86,17,21,81.0,192,46,7,8,87.5,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Villacañas,70.0,es ESP,RM,29-132,86,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,Villacañas,70.0,es ESP,RM,29-132,86,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Villacañas,70.0,es ESP,RM,29-132,86,27,1,4,12,11,1,27,1,0,0.0,1,100.0,13,58,22,0,1,0,2,0,13,3,Villacañas,70.0,es ESP,RM,29-132,86,0,0,0,2,0,0,1,0,0,0,0,0,4,0,6,0.0
J2,Toscano,Red Imps,UEFA Europa Conference League,2.0,es ESP,RM,34-314,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Toscano,2.0,es ESP,RM,34-314,4,1,1,100.0,19,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Toscano,2.0,es ESP,RM,34-314,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Toscano,2.0,es ESP,RM,34-314,4,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Toscano,2.0,es ESP,RM,34-314,4,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Toscano,2.0,es ESP,RM,34-314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Nano,Red Imps,UEFA Europa Conference League,21.0,es ESP,LB,40-361,90,0,0,0,0,4,1,0,0,48,0,3,2,0.1,0.1,0.0,0,0,22,36,61.1,1,24,4,1,0,Nano,21.0,es ESP,LB,40-361,90,22,36,61.1,327,227,13,14,92.9,7,13,53.8,1,6,16.7,0,0.0,0.0,0,2,0,0,1,Nano,21.0,es ESP,LB,40-361,90,36,27,8,0,0,1,4,8,0,0,0,0,22,1,0,Nano,21.0,es ESP,LB,40-361,90,0,0,0,0,0,0,0,,0,2,1,1,3,3,4,0,Nano,21.0,es ESP,LB,40-361,90,48,4,25,12,11,1,48,1,0,0.0,1,100.0,24,168,69,4,2,1,0,0,25,1,Nano,21.0,es ESP,LB,40-361,90,0,0,0,2,1,0,4,3,0,0,0,0,3,0,0,
J2,Oliva Rutjens,Red Imps,UEFA Europa Conference League,3.0,es ESP,CB,27-291,90,1,0,0,0,1,1,0,0,30,0,0,3,0.0,0.0,0.2,0,0,6,10,60.0,1,4,0,0,0,Oliva Rutjens,3.0,es ESP,CB,27-291,90,6,10,60.0,138,86,2,3,66.7,3,4,75.0,1,3,33.3,0,0.2,0.0,1,1,0,0,1,Oliva Rutjens,3.0,es ESP,CB,27-291,90,10,9,1,1,0,0,0,0,0,0,0,0,6,0,1,Oliva Rutjens,3.0,es ESP,CB,27-291,90,0,0,0,0,0,0,0,,0,3,2,1,0,0,15,0,Oliva Rutjens,3.0,es ESP,CB,27-291,90,30,15,24,5,1,1,30,0,0,,0,,4,28,11,0,0,0,0,0,4,0,Oliva Rutjens,3.0,es ESP,CB,27-291,90,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,75.0
