Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Lucas Boyé,Alavés,Spanish La Liga,15.0,ar ARG,FW,29-247,89,1,0,0,0,2,2,2,1,61,2,0,2,0.3,0.3,0.3,7,3,29,36,80.6,6,34,1,10,6,Lucas Boyé,15.0,ar ARG,FW,29-247,89,29,36,80.6,333,85,19,20,95.0,6,8,75.0,1,2,50.0,0,0.3,0.0,4,4,1,0,6,Lucas Boyé,15.0,ar ARG,FW,29-247,89,36,36,0,0,0,0,1,0,0,0,0,0,29,0,1,Lucas Boyé,15.0,ar ARG,FW,29-247,89,2,1,0,1,1,2,4,50.0,2,2,1,1,0,2,2,0,Lucas Boyé,15.0,ar ARG,FW,29-247,89,61,5,6,26,29,5,61,10,6,60.0,4,40.0,34,139,38,1,1,0,7,2,42,6,Lucas Boyé,15.0,ar ARG,FW,29-247,89,2,1,1,6,0,0,1,0,1,0,0,0,2,1,5,16.7
J11,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,28-125,61,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,14,22,63.6,0,15,1,3,2,Toni Martínez,11.0,es ESP,FW,28-125,61,14,22,63.6,191,18,8,12,66.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Toni Martínez,11.0,es ESP,FW,28-125,61,22,21,1,0,0,0,0,0,0,0,0,0,14,0,1,Toni Martínez,11.0,es ESP,FW,28-125,61,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Toni Martínez,11.0,es ESP,FW,28-125,61,33,3,4,17,12,1,33,3,2,66.7,1,33.3,15,60,27,1,1,1,1,1,27,5,Toni Martínez,11.0,es ESP,FW,28-125,61,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,60.0
J11,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,FW,28-118,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,5,0,0,0,Ander Guevara,6.0,es ESP,FW,28-118,29,9,12,75.0,142,109,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ander Guevara,6.0,es ESP,FW,28-118,29,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Ander Guevara,6.0,es ESP,FW,28-118,29,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,Ander Guevara,6.0,es ESP,FW,28-118,29,17,3,10,5,2,0,17,0,0,,0,,5,4,2,0,0,0,0,0,5,0,Ander Guevara,6.0,es ESP,FW,28-118,29,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75.0
J11,Carles Aleñá,Alavés,Spanish La Liga,10.0,es ESP,LM,27-301,60,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,30,36,83.3,4,24,2,0,0,Carles Aleñá,10.0,es ESP,LM,27-301,60,30,36,83.3,334,71,23,24,95.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,3,1,0,4,Carles Aleñá,10.0,es ESP,LM,27-301,60,36,36,0,0,0,0,1,0,0,0,0,0,30,0,1,Carles Aleñá,10.0,es ESP,LM,27-301,60,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Carles Aleñá,10.0,es ESP,LM,27-301,60,43,1,2,25,16,2,43,0,0,,0,,24,84,54,2,1,1,0,1,37,5,Carles Aleñá,10.0,es ESP,LM,27-301,60,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,50.0
J11,Abde Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,LM,27-083,30,0,0,0,0,2,0,0,0,18,2,0,0,0.2,0.2,0.0,1,0,6,9,66.7,0,10,2,2,0,Abde Rebbach,21.0,dz ALG,LM,27-083,30,6,9,66.7,93,19,3,4,75.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Abde Rebbach,21.0,dz ALG,LM,27-083,30,9,9,0,0,0,0,1,0,0,0,0,0,6,0,2,Abde Rebbach,21.0,dz ALG,LM,27-083,30,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,Abde Rebbach,21.0,dz ALG,LM,27-083,30,18,2,5,8,5,1,18,2,0,0.0,2,100.0,10,88,64,2,1,1,1,0,9,2,Abde Rebbach,21.0,dz ALG,LM,27-083,30,0,0,0,1,0,0,1,0,2,0,0,0,3,1,0,100.0
J11,Denis Suárez,Alavés,Spanish La Liga,4.0,es ESP,CM,31-300,75,1,0,0,0,2,1,1,0,59,3,0,0,0.2,0.2,0.2,2,0,45,47,95.7,3,24,2,3,1,Denis Suárez,4.0,es ESP,CM,31-300,75,45,47,95.7,637,147,25,25,100.0,11,11,100.0,4,5,80.0,0,0.2,0.2,1,5,1,0,3,Denis Suárez,4.0,es ESP,CM,31-300,75,47,45,2,1,0,0,1,0,1,1,0,0,45,0,0,Denis Suárez,4.0,es ESP,CM,31-300,75,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,Denis Suárez,4.0,es ESP,CM,31-300,75,59,1,11,35,14,2,59,3,1,33.3,2,66.7,24,140,85,2,1,0,2,0,42,1,Denis Suárez,4.0,es ESP,CM,31-300,75,1,0,0,1,0,0,1,0,1,0,0,0,6,0,0,
J11,Pablo Ibáñez,Alavés,Spanish La Liga,19.0,es ESP,CM,27-043,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,1,Pablo Ibáñez,19.0,es ESP,CM,27-043,15,2,2,100.0,32,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,CM,27-043,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Pablo Ibáñez,19.0,es ESP,CM,27-043,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Pablo Ibáñez,19.0,es ESP,CM,27-043,15,7,0,2,1,4,0,7,2,1,50.0,1,50.0,4,46,11,0,1,0,2,0,4,0,Pablo Ibáñez,19.0,es ESP,CM,27-043,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J11,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,CM,25-102,90,0,0,0,0,2,0,0,0,69,3,5,5,0.2,0.2,0.0,0,0,50,53,94.3,6,30,0,0,0,Antonio Blanco,8.0,es ESP,CM,25-102,90,50,53,94.3,671,166,28,29,96.6,15,16,93.8,2,2,100.0,0,0.0,0.0,0,6,0,0,6,Antonio Blanco,8.0,es ESP,CM,25-102,90,53,51,2,1,0,1,0,0,0,0,0,0,50,0,0,Antonio Blanco,8.0,es ESP,CM,25-102,90,3,1,3,0,0,1,2,50.0,1,5,5,0,5,8,0,0,Antonio Blanco,8.0,es ESP,CM,25-102,90,69,9,19,42,8,1,69,0,0,,0,,30,176,32,0,1,1,0,2,39,0,Antonio Blanco,8.0,es ESP,CM,25-102,90,0,0,0,2,0,0,0,5,1,0,0,0,6,2,2,50.0
J11,Calebe,Alavés,Spanish La Liga,20.0,br BRA,RM,25-186,61,0,0,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,35,37,94.6,2,25,1,3,1,Calebe,20.0,br BRA,RM,25-186,61,35,37,94.6,446,127,25,25,100.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Calebe,20.0,br BRA,RM,25-186,61,37,37,0,0,0,0,0,0,0,0,0,0,35,0,1,Calebe,20.0,br BRA,RM,25-186,61,3,2,2,1,0,1,1,100.0,0,2,1,1,1,4,0,0,Calebe,20.0,br BRA,RM,25-186,61,47,1,5,31,11,1,47,3,1,33.3,2,66.7,25,111,50,1,2,1,1,0,34,4,Calebe,20.0,br BRA,RM,25-186,61,0,0,0,1,1,0,0,1,2,0,0,0,4,0,0,
J11,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RM,26-193,29,0,0,0,0,1,0,0,0,13,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,0,6,1,2,0,Carlos Vicente,7.0,es ESP,RM,26-193,29,6,8,75.0,39,15,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Vicente,7.0,es ESP,RM,26-193,29,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Carlos Vicente,7.0,es ESP,RM,26-193,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Vicente,7.0,es ESP,RM,26-193,29,13,1,6,4,3,1,13,2,0,0.0,2,100.0,6,49,35,1,0,0,0,0,6,1,Carlos Vicente,7.0,es ESP,RM,26-193,29,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
