Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jakub Kamiński,Köln,German Bundesliga,16.0,pl POL,"FW,RW",23-087,90,1,0,0,0,3,2,0,0,33,0,0,0,0.8,0.8,0.2,6,0,17,25,68.0,1,22,2,1,1,Jakub Kamiński,16.0,pl POL,"FW,RW",23-087,90,17,25,68.0,204,64,11,14,78.6,2,5,40.0,1,3,33.3,0,0.2,0.2,4,0,0,0,1,Jakub Kamiński,16.0,pl POL,"FW,RW",23-087,90,25,21,4,0,0,0,5,0,3,2,0,0,17,0,0,Jakub Kamiński,16.0,pl POL,"FW,RW",23-087,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jakub Kamiński,16.0,pl POL,"FW,RW",23-087,90,33,2,6,6,21,8,33,1,1,100.0,0,0.0,22,145,67,2,1,2,2,1,23,7,Jakub Kamiński,16.0,pl POL,"FW,RW",23-087,90,0,0,0,0,1,0,5,0,0,0,0,0,3,0,2,0.0
J2,Marius Bülter,Köln,German Bundesliga,30.0,de GER,"LW,FW",32-155,75,1,2,0,0,2,1,0,0,25,1,0,0,0.4,0.4,0.9,6,2,15,17,88.2,5,18,0,0,0,Marius Bülter,30.0,de GER,"LW,FW",32-155,75,15,17,88.2,316,173,7,7,100.0,4,4,100.0,4,4,100.0,2,0.9,0.7,3,4,5,2,5,Marius Bülter,30.0,de GER,"LW,FW",32-155,75,17,17,0,0,0,0,2,0,0,0,0,0,15,0,0,Marius Bülter,30.0,de GER,"LW,FW",32-155,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Marius Bülter,30.0,de GER,"LW,FW",32-155,75,25,1,4,12,9,2,25,0,0,,0,,18,83,19,0,0,0,4,1,20,4,Marius Bülter,30.0,de GER,"LW,FW",32-155,75,0,0,0,4,2,0,2,0,1,0,0,0,0,3,3,50.0
J2,Ragnar Ache,Köln,German Bundesliga,9.0,de GER,FW,27-034,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,4,4,100.0,0,2,0,0,0,Ragnar Ache,9.0,de GER,FW,27-034,15,4,4,100.0,34,3,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,0,Ragnar Ache,9.0,de GER,FW,27-034,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ragnar Ache,9.0,de GER,FW,27-034,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Ragnar Ache,9.0,de GER,FW,27-034,15,8,2,3,4,1,1,8,0,0,,0,,2,9,0,0,0,0,0,0,4,0,Ragnar Ache,9.0,de GER,FW,27-034,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J2,Jan Thielmann,Köln,German Bundesliga,29.0,de GER,RW,23-097,67,1,1,0,0,3,2,0,0,21,0,0,2,0.3,0.3,0.3,6,2,11,15,73.3,2,14,1,0,0,Jan Thielmann,29.0,de GER,RW,23-097,67,11,15,73.3,249,58,3,4,75.0,5,7,71.4,3,4,75.0,1,0.3,0.1,3,1,1,1,2,Jan Thielmann,29.0,de GER,RW,23-097,67,15,15,0,0,0,1,3,0,0,0,0,0,11,0,0,Jan Thielmann,29.0,de GER,RW,23-097,67,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jan Thielmann,29.0,de GER,RW,23-097,67,21,0,2,9,10,4,21,0,0,,0,,14,57,27,1,0,0,0,1,16,4,Jan Thielmann,29.0,de GER,RW,23-097,67,0,0,0,1,0,1,3,0,0,0,0,0,1,1,2,33.3
J2,Said El Mala,Köln,German Bundesliga,13.0,de GER,LW,19-005,23,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,2,0,Said El Mala,13.0,de GER,LW,19-005,23,2,2,100.0,19,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Said El Mala,13.0,de GER,LW,19-005,23,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Said El Mala,13.0,de GER,LW,19-005,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Said El Mala,13.0,de GER,LW,19-005,23,7,0,0,3,4,1,7,2,0,0.0,2,100.0,4,24,0,0,0,0,1,1,4,1,Said El Mala,13.0,de GER,LW,19-005,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Ísak Jóhannesson,Köln,German Bundesliga,18.0,is ISL,"AM,RM",22-161,90,0,0,0,0,1,0,0,0,47,0,1,0,0.1,0.1,0.0,3,1,34,40,85.0,5,32,0,0,0,Ísak Jóhannesson,18.0,is ISL,"AM,RM",22-161,90,34,40,85.0,651,217,11,12,91.7,17,18,94.4,5,9,55.6,0,0.0,0.1,1,4,3,1,5,Ísak Jóhannesson,18.0,is ISL,"AM,RM",22-161,90,40,37,3,2,0,0,1,0,0,0,0,0,34,0,0,Ísak Jóhannesson,18.0,is ISL,"AM,RM",22-161,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Ísak Jóhannesson,18.0,is ISL,"AM,RM",22-161,90,47,3,8,33,6,1,47,0,0,,0,,32,145,71,0,1,0,0,0,30,2,Ísak Jóhannesson,18.0,is ISL,"AM,RM",22-161,90,0,0,0,2,0,0,1,1,0,0,0,0,6,0,2,0.0
J2,Denis Huseinbasic,Köln,German Bundesliga,8.0,ba BIH,DM,24-059,58,0,0,0,0,1,0,0,0,26,0,0,1,0.2,0.2,0.0,1,0,18,23,78.3,2,17,1,0,0,Denis Huseinbasic,8.0,ba BIH,DM,24-059,58,18,23,78.3,264,91,10,12,83.3,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Denis Huseinbasic,8.0,ba BIH,DM,24-059,58,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Denis Huseinbasic,8.0,ba BIH,DM,24-059,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Denis Huseinbasic,8.0,ba BIH,DM,24-059,58,26,0,3,19,4,1,26,0,0,,0,,17,92,53,1,1,0,0,0,17,0,Denis Huseinbasic,8.0,ba BIH,DM,24-059,58,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
J2,Tom Krauß,Köln,German Bundesliga,5.0,de GER,"LM,DM",24-070,32,0,0,0,0,2,0,0,0,20,3,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,10,0,0,0,Tom Krauß,5.0,de GER,"LM,DM",24-070,32,10,12,83.3,180,41,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,Tom Krauß,5.0,de GER,"LM,DM",24-070,32,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Tom Krauß,5.0,de GER,"LM,DM",24-070,32,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,Tom Krauß,5.0,de GER,"LM,DM",24-070,32,20,0,6,9,5,1,20,0,0,,0,,10,53,4,0,0,0,0,0,11,1,Tom Krauß,5.0,de GER,"LM,DM",24-070,32,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.0
J2,Eric Martel,Köln,German Bundesliga,6.0,de GER,"DM,CM",23-124,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.0,2,0,40,46,87.0,4,32,0,0,0,Eric Martel,6.0,de GER,"DM,CM",23-124,90,40,46,87.0,641,153,19,21,90.5,18,22,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Eric Martel,6.0,de GER,"DM,CM",23-124,90,46,46,0,0,0,0,0,0,0,0,0,0,40,0,0,Eric Martel,6.0,de GER,"DM,CM",23-124,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,9,0,Eric Martel,6.0,de GER,"DM,CM",23-124,90,61,12,21,38,2,0,61,0,0,,0,,32,92,19,0,0,0,1,1,32,0,Eric Martel,6.0,de GER,"DM,CM",23-124,90,1,0,0,1,1,0,0,2,1,0,0,0,4,5,3,62.5
J2,Kristoffer Lund,Köln,German Bundesliga,32.0,us USA,LB,23-109,67,0,0,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.1,1,0,29,42,69.0,0,26,3,0,0,Kristoffer Lund,32.0,us USA,LB,23-109,67,29,42,69.0,481,274,21,21,100.0,3,10,30.0,5,9,55.6,0,0.1,0.0,1,0,2,2,0,Kristoffer Lund,32.0,us USA,LB,23-109,67,42,32,10,3,0,0,2,7,0,0,0,0,29,0,0,Kristoffer Lund,32.0,us USA,LB,23-109,67,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,6,0,Kristoffer Lund,32.0,us USA,LB,23-109,67,55,6,18,27,10,0,55,0,0,,0,,26,138,79,3,2,0,2,0,28,3,Kristoffer Lund,32.0,us USA,LB,23-109,67,0,0,0,0,1,0,2,0,1,0,0,0,2,3,4,42.9
