Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,24-112,70,0,0,0,0,3,0,0,0,22,1,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,9,0,3,0,Rodrigo Muniz,9.0,br BRA,FW,24-112,70,1,4,25.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,24-112,70,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Rodrigo Muniz,9.0,br BRA,FW,24-112,70,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Rodrigo Muniz,9.0,br BRA,FW,24-112,70,22,3,3,8,11,7,22,3,0,0.0,3,100.0,9,25,0,0,0,0,4,0,12,1,Rodrigo Muniz,9.0,br BRA,FW,24-112,70,0,0,0,0,0,0,0,0,1,0,0,1,3,5,8,38.5
J2,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-111,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-111,20,4,5,80.0,42,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-111,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-111,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,34-111,20,10,1,1,4,5,1,10,0,0,,0,,5,15,10,0,0,0,2,1,7,2,Raúl Jiménez,7.0,mx MEX,FW,34-111,20,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
J2,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,29-113,90,0,1,0,0,3,1,0,0,64,0,1,1,0.1,0.1,0.7,4,1,43,56,76.8,9,44,8,2,0,Alex Iwobi,17.0,ng NGA,LW,29-113,90,43,56,76.8,655,177,20,24,83.3,19,23,82.6,1,3,33.3,1,0.7,0.2,1,3,4,0,9,Alex Iwobi,17.0,ng NGA,LW,29-113,90,56,54,0,0,1,0,2,0,0,0,0,0,43,2,1,Alex Iwobi,17.0,ng NGA,LW,29-113,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Alex Iwobi,17.0,ng NGA,LW,29-113,90,64,1,7,28,30,3,64,2,0,0.0,2,100.0,44,284,178,8,6,1,0,0,47,4,Alex Iwobi,17.0,ng NGA,LW,29-113,90,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
J2,Timothy Castagne,Fulham,English Premier League,21.0,be BEL,RW,29-262,61,0,0,0,0,2,0,0,0,26,0,1,0,0.3,0.3,0.0,4,0,17,20,85.0,1,18,1,0,0,Timothy Castagne,21.0,be BEL,RW,29-262,61,17,20,85.0,220,84,11,13,84.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,2,1,1,Timothy Castagne,21.0,be BEL,RW,29-262,61,20,19,1,0,0,0,1,1,0,0,0,0,17,0,0,Timothy Castagne,21.0,be BEL,RW,29-262,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Timothy Castagne,21.0,be BEL,RW,29-262,61,26,1,3,5,18,4,26,0,0,,0,,18,67,30,1,0,0,1,0,20,6,Timothy Castagne,21.0,be BEL,RW,29-262,61,0,0,0,2,1,0,1,1,0,0,0,0,1,2,2,50.0
J2,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,28-155,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,1,2,1,Harry Wilson,8.0,wls WAL,RW,28-155,29,9,11,81.8,97,4,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,28-155,29,11,10,1,1,0,0,2,0,0,0,0,0,9,0,1,Harry Wilson,8.0,wls WAL,RW,28-155,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Harry Wilson,8.0,wls WAL,RW,28-155,29,16,0,1,4,11,3,16,2,1,50.0,1,50.0,8,44,13,1,0,0,0,0,10,4,Harry Wilson,8.0,wls WAL,RW,28-155,29,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,
J2,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,18-233,70,0,0,0,0,2,1,0,0,30,1,0,1,0.2,0.2,0.0,0,0,14,19,73.7,3,21,1,2,0,Joshua King,24.0,eng ENG,AM,18-233,70,14,19,73.7,178,36,9,11,81.8,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,Joshua King,24.0,eng ENG,AM,18-233,70,19,19,0,0,0,0,0,0,0,0,0,0,14,0,3,Joshua King,24.0,eng ENG,AM,18-233,70,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Joshua King,24.0,eng ENG,AM,18-233,70,30,0,2,18,10,3,30,2,0,0.0,2,100.0,21,77,27,1,1,0,3,2,22,6,Joshua King,24.0,eng ENG,AM,18-233,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,25-027,20,1,0,0,0,2,1,0,0,11,0,0,0,0.7,0.7,0.0,0,0,8,8,100.0,1,9,1,1,0,Emile Smith Rowe,32.0,eng ENG,AM,25-027,20,8,8,100.0,143,20,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Emile Smith Rowe,32.0,eng ENG,AM,25-027,20,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Emile Smith Rowe,32.0,eng ENG,AM,25-027,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,25-027,20,11,0,0,2,9,2,11,1,0,0.0,1,100.0,9,29,16,1,0,1,0,0,9,1,Emile Smith Rowe,32.0,eng ENG,AM,25-027,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-191,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,2,0,42,48,87.5,7,36,1,2,0,Sander Berge,16.0,no NOR,DM,27-191,90,42,48,87.5,675,203,21,22,95.5,17,19,89.5,3,3,100.0,0,0.0,0.0,0,5,2,0,7,Sander Berge,16.0,no NOR,DM,27-191,90,48,48,0,0,0,1,0,0,0,0,0,0,42,0,2,Sander Berge,16.0,no NOR,DM,27-191,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Sander Berge,16.0,no NOR,DM,27-191,90,55,2,9,36,10,1,55,2,0,0.0,2,100.0,36,159,84,1,0,1,0,0,38,0,Sander Berge,16.0,no NOR,DM,27-191,90,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,50.0
J2,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,29-011,90,0,0,0,0,0,0,1,0,53,1,2,0,0.0,0.0,0.3,6,0,35,47,74.5,1,32,2,0,0,Saša Lukić,20.0,rs SRB,DM,29-011,90,35,47,74.5,644,179,15,17,88.2,13,17,76.5,7,11,63.6,0,0.3,0.4,3,0,2,1,1,Saša Lukić,20.0,rs SRB,DM,29-011,90,47,34,13,2,0,0,14,0,9,6,3,0,35,0,1,Saša Lukić,20.0,rs SRB,DM,29-011,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Saša Lukić,20.0,rs SRB,DM,29-011,90,53,1,7,19,29,1,53,0,0,,0,,32,184,69,2,2,0,1,2,32,5,Saša Lukić,20.0,rs SRB,DM,29-011,90,1,0,0,2,3,0,14,2,1,0,0,0,8,0,2,0.0
J2,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,LB,25-098,61,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.2,3,0,17,25,68.0,4,18,2,0,0,Ryan Sessegnon,30.0,eng ENG,LB,25-098,61,17,25,68.0,310,120,9,12,75.0,6,7,85.7,2,3,66.7,0,0.2,0.2,1,1,2,0,4,Ryan Sessegnon,30.0,eng ENG,LB,25-098,61,25,22,3,0,1,1,5,3,0,0,0,0,17,0,2,Ryan Sessegnon,30.0,eng ENG,LB,25-098,61,2,2,0,1,1,1,1,100.0,0,1,1,0,1,3,0,0,Ryan Sessegnon,30.0,eng ENG,LB,25-098,61,31,3,6,9,17,3,31,0,0,,0,,18,131,95,2,3,1,1,0,17,4,Ryan Sessegnon,30.0,eng ENG,LB,25-098,61,0,0,0,1,0,0,5,1,2,0,0,0,1,2,0,100.0
J2,Antonee Robinson,Fulham,English Premier League,33.0,us USA,LB,28-016,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,19,22,86.4,2,18,1,0,0,Antonee Robinson,33.0,us USA,LB,28-016,29,19,22,86.4,342,136,7,8,87.5,8,10,80.0,2,2,100.0,0,0.0,0.0,1,0,0,0,2,Antonee Robinson,33.0,us USA,LB,28-016,29,22,20,2,0,0,0,2,2,0,0,0,0,19,0,0,Antonee Robinson,33.0,us USA,LB,28-016,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Antonee Robinson,33.0,us USA,LB,28-016,29,25,0,5,7,13,1,25,0,0,,0,,18,101,69,1,0,0,1,0,18,4,Antonee Robinson,33.0,us USA,LB,28-016,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J2,Calvin Bassey,Fulham,English Premier League,3.0,ng NGA,CB,25-236,90,0,0,0,0,1,0,0,0,50,0,0,0,0.2,0.2,0.0,0,0,37,43,86.0,1,33,1,1,0,Calvin Bassey,3.0,ng NGA,CB,25-236,90,37,43,86.0,616,149,15,17,88.2,19,20,95.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Calvin Bassey,3.0,ng NGA,CB,25-236,90,43,37,6,3,0,0,2,1,0,0,0,0,37,0,0,Calvin Bassey,3.0,ng NGA,CB,25-236,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Calvin Bassey,3.0,ng NGA,CB,25-236,90,50,8,27,22,2,1,50,1,0,0.0,0,0.0,33,165,64,1,0,0,0,1,30,0,Calvin Bassey,3.0,ng NGA,CB,25-236,90,0,0,0,2,1,0,2,0,0,0,1,0,6,0,2,0.0
J2,Joachim Andersen,Fulham,English Premier League,5.0,dk DEN,CB,29-085,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.3,1,0,60,67,89.6,6,52,0,0,0,Joachim Andersen,5.0,dk DEN,CB,29-085,90,60,67,89.6,1247,509,21,22,95.5,29,30,96.7,9,14,64.3,0,0.3,0.6,1,10,1,0,6,Joachim Andersen,5.0,dk DEN,CB,29-085,90,67,63,4,4,0,2,1,0,0,0,0,0,60,0,0,Joachim Andersen,5.0,dk DEN,CB,29-085,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,Joachim Andersen,5.0,dk DEN,CB,29-085,90,80,10,35,40,5,3,80,0,0,,0,,52,229,161,0,0,0,0,0,57,0,Joachim Andersen,5.0,dk DEN,CB,29-085,90,0,0,0,2,0,0,1,2,1,0,0,0,2,3,1,75.0
J2,Kenny Tete,Fulham,English Premier League,2.0,nl NED,RB,29-319,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.1,1,0,51,64,79.7,5,36,3,2,1,Kenny Tete,2.0,nl NED,RB,29-319,90,51,64,79.7,786,373,28,32,87.5,19,23,82.6,3,6,50.0,0,0.1,0.4,1,5,2,1,5,Kenny Tete,2.0,nl NED,RB,29-319,90,64,49,15,1,0,0,4,14,0,0,0,0,51,0,2,Kenny Tete,2.0,nl NED,RB,29-319,90,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,Kenny Tete,2.0,nl NED,RB,29-319,90,71,2,22,29,20,4,71,2,1,50.0,0,0.0,36,197,104,3,2,1,1,0,38,2,Kenny Tete,2.0,nl NED,RB,29-319,90,0,0,0,0,2,1,4,0,2,0,0,0,3,4,1,80.0
