Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-221,90,0,0,0,0,3,2,1,0,42,1,0,0,0.4,0.4,0.2,7,0,20,30,66.7,2,28,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-221,90,20,30,66.7,264,46,11,17,64.7,8,11,72.7,0,0,,0,0.2,0.2,4,1,0,0,2,Ludovic Ajorque,19.0,fr FRA,FW,31-221,90,30,29,1,1,0,0,0,0,0,0,0,0,20,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-221,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Ludovic Ajorque,19.0,fr FRA,FW,31-221,90,42,3,4,18,20,9,42,0,0,,0,,28,64,21,0,0,0,5,2,34,6,Ludovic Ajorque,19.0,fr FRA,FW,31-221,90,1,0,0,4,1,0,0,0,1,0,0,0,1,4,3,57.1
J7,Pathé Mboup,Brest,French Ligue 1,99.0,sn SEN,LW,22-039,77,0,0,0,0,1,1,1,0,26,2,1,1,0.2,0.2,0.5,2,0,9,15,60.0,3,20,2,3,1,Pathé Mboup,99.0,sn SEN,LW,22-039,77,9,15,60.0,146,43,6,9,66.7,1,2,50.0,2,2,100.0,0,0.5,0.3,1,0,2,0,3,Pathé Mboup,99.0,sn SEN,LW,22-039,77,15,15,0,0,1,0,0,0,0,0,0,0,9,0,0,Pathé Mboup,99.0,sn SEN,LW,22-039,77,2,2,2,0,0,0,4,0.0,4,1,0,1,1,3,0,0,Pathé Mboup,99.0,sn SEN,LW,22-039,77,26,0,7,5,14,3,26,3,1,33.3,1,33.3,20,145,57,2,3,1,5,2,19,7,Pathé Mboup,99.0,sn SEN,LW,22-039,77,1,0,0,2,4,0,0,1,2,0,0,0,4,1,4,20.0
J7,Daouda Guindo,Brest,French Ligue 1,27.0,ml MLI,LW,22-355,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Daouda Guindo,27.0,ml MLI,LW,22-355,13,3,3,100.0,54,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daouda Guindo,27.0,ml MLI,LW,22-355,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Daouda Guindo,27.0,ml MLI,LW,22-355,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daouda Guindo,27.0,ml MLI,LW,22-355,13,4,0,0,2,2,1,4,0,0,,0,,2,13,3,0,0,0,0,0,3,1,Daouda Guindo,27.0,ml MLI,LW,22-355,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Junior Dina Ebimbe,Brest,French Ligue 1,7.0,fr FRA,RW,24-317,77,0,0,0,0,1,1,0,0,16,3,0,0,0.5,0.5,0.0,0,0,4,8,50.0,0,8,1,0,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-317,77,4,8,50.0,65,0,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-317,77,8,8,0,0,0,0,1,0,0,0,0,0,4,0,2,Junior Dina Ebimbe,7.0,fr FRA,RW,24-317,77,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,Junior Dina Ebimbe,7.0,fr FRA,RW,24-317,77,16,0,1,6,9,6,16,0,0,,0,,8,18,8,1,0,1,2,0,9,2,Junior Dina Ebimbe,7.0,fr FRA,RW,24-317,77,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,
J7,Hamidou Makalou,Brest,French Ligue 1,33.0,ml MLI,RW,19-081,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Hamidou Makalou,33.0,ml MLI,RW,19-081,13,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,RW,19-081,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,RW,19-081,13,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Hamidou Makalou,33.0,ml MLI,RW,19-081,13,3,0,0,2,1,0,3,0,0,,0,,2,3,0,0,0,0,1,0,2,0,Hamidou Makalou,33.0,ml MLI,RW,19-081,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J7,Kamory Doumbia,Brest,French Ligue 1,23.0,ml MLI,AM,22-228,90,0,0,0,0,5,0,0,0,56,3,0,0,0.2,0.2,0.0,6,0,31,45,68.9,6,30,2,3,2,Kamory Doumbia,23.0,ml MLI,AM,22-228,90,31,45,68.9,575,120,15,18,83.3,10,12,83.3,5,14,35.7,0,0.0,0.2,1,2,2,0,6,Kamory Doumbia,23.0,ml MLI,AM,22-228,90,45,31,14,0,0,0,11,1,12,5,5,0,31,0,0,Kamory Doumbia,23.0,ml MLI,AM,22-228,90,3,3,0,1,2,1,2,50.0,1,0,0,0,0,3,0,0,Kamory Doumbia,23.0,ml MLI,AM,22-228,90,56,0,5,17,34,3,56,3,2,66.7,1,33.3,30,133,58,2,2,1,3,1,25,3,Kamory Doumbia,23.0,ml MLI,AM,22-228,90,0,0,0,2,2,0,11,0,3,0,0,0,5,1,0,100.0
J7,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,DM,27-127,90,0,0,0,0,3,0,0,0,69,5,0,2,0.1,0.1,0.0,1,0,48,57,84.2,8,47,0,0,0,Hugo Magnetti,8.0,fr FRA,DM,27-127,90,48,57,84.2,1034,318,14,15,93.3,24,26,92.3,9,12,75.0,0,0.0,0.0,0,8,0,0,8,Hugo Magnetti,8.0,fr FRA,DM,27-127,90,57,53,4,3,0,0,1,1,0,0,0,0,48,0,3,Hugo Magnetti,8.0,fr FRA,DM,27-127,90,5,4,4,1,0,1,1,100.0,0,2,0,2,0,5,2,0,Hugo Magnetti,8.0,fr FRA,DM,27-127,90,69,2,23,41,6,0,69,0,0,,0,,47,206,81,0,0,0,0,2,42,1,Hugo Magnetti,8.0,fr FRA,DM,27-127,90,0,0,0,1,1,0,1,0,4,0,0,0,8,0,0,
J7,Joris Chotard,Brest,French Ligue 1,13.0,fr FRA,DM,24-010,90,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,3,0,46,53,86.8,9,38,0,0,0,Joris Chotard,13.0,fr FRA,DM,24-010,90,46,53,86.8,1039,312,11,13,84.6,25,25,100.0,9,13,69.2,0,0.0,0.0,1,9,0,0,9,Joris Chotard,13.0,fr FRA,DM,24-010,90,53,52,1,1,0,1,2,0,0,0,0,0,46,0,1,Joris Chotard,13.0,fr FRA,DM,24-010,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,3,0,Joris Chotard,13.0,fr FRA,DM,24-010,90,61,4,11,41,9,0,61,0,0,,0,,38,137,78,0,0,0,1,0,40,2,Joris Chotard,13.0,fr FRA,DM,24-010,90,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
J7,Bradley Locko,Brest,French Ligue 1,2.0,fr FRA,LB,23-151,90,0,0,0,0,1,1,0,0,56,3,0,0,0.0,0.0,0.2,3,0,38,45,84.4,4,27,2,2,1,Bradley Locko,2.0,fr FRA,LB,23-151,90,38,45,84.4,639,290,19,19,100.0,13,14,92.9,6,11,54.5,0,0.2,0.3,1,4,3,3,4,Bradley Locko,2.0,fr FRA,LB,23-151,90,45,34,11,1,0,0,7,10,0,0,0,0,38,0,1,Bradley Locko,2.0,fr FRA,LB,23-151,90,3,0,2,1,0,1,4,25.0,3,0,0,0,0,3,2,0,Bradley Locko,2.0,fr FRA,LB,23-151,90,56,2,16,24,16,2,56,2,1,50.0,1,50.0,27,102,43,2,0,1,0,2,31,10,Bradley Locko,2.0,fr FRA,LB,23-151,90,0,0,0,0,0,0,7,0,0,0,0,0,2,0,4,0.0
J7,Junior Diaz,Brest,French Ligue 1,4.0,ci CIV,CB,22-073,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,41,46,89.1,3,36,0,0,0,Junior Diaz,4.0,ci CIV,CB,22-073,90,41,46,89.1,902,204,10,10,100.0,24,26,92.3,6,8,75.0,0,0.0,0.0,0,1,0,0,3,Junior Diaz,4.0,ci CIV,CB,22-073,90,46,46,0,0,0,2,0,0,0,0,0,0,41,0,1,Junior Diaz,4.0,ci CIV,CB,22-073,90,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,6,0,Junior Diaz,4.0,ci CIV,CB,22-073,90,55,5,33,21,2,0,55,0,0,,0,,36,114,44,0,1,0,0,0,39,0,Junior Diaz,4.0,ci CIV,CB,22-073,90,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,66.7
J7,Brendan Chardonnet,Brest,French Ligue 1,5.0,fr FRA,CB,30-286,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.1,3,0,45,52,86.5,4,42,1,0,0,Brendan Chardonnet,5.0,fr FRA,CB,30-286,90,45,52,86.5,1053,443,8,8,100.0,26,27,96.3,9,15,60.0,0,0.1,0.1,2,2,0,0,4,Brendan Chardonnet,5.0,fr FRA,CB,30-286,90,52,51,1,1,0,2,0,0,0,0,0,0,45,0,0,Brendan Chardonnet,5.0,fr FRA,CB,30-286,90,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,Brendan Chardonnet,5.0,fr FRA,CB,30-286,90,59,6,39,15,5,4,59,0,0,,0,,42,204,113,1,1,0,0,0,45,0,Brendan Chardonnet,5.0,fr FRA,CB,30-286,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
J7,Kenny Lala,Brest,French Ligue 1,77.0,mg MAD,RB,34-001,90,0,0,0,0,1,0,0,0,64,3,0,3,0.0,0.0,0.4,3,0,39,54,72.2,5,35,4,2,1,Kenny Lala,77.0,mg MAD,RB,34-001,90,39,54,72.2,925,355,9,9,100.0,20,26,76.9,10,16,62.5,0,0.4,0.4,2,2,5,3,5,Kenny Lala,77.0,mg MAD,RB,34-001,90,54,42,11,3,0,1,7,8,0,0,0,0,39,1,1,Kenny Lala,77.0,mg MAD,RB,34-001,90,3,2,0,3,0,2,6,33.3,4,3,1,2,0,3,0,0,Kenny Lala,77.0,mg MAD,RB,34-001,90,64,3,18,28,19,0,64,2,1,50.0,1,50.0,35,217,100,4,3,0,1,0,37,11,Kenny Lala,77.0,mg MAD,RB,34-001,90,0,0,0,1,3,0,7,0,2,0,0,0,1,0,0,
J7,Radosław Majecki,Brest,French Ligue 1,1.0,pl POL,GK,25-322,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,16,0,0,0,Radosław Majecki,1.0,pl POL,GK,25-322,90,23,31,74.2,838,701,2,2,100.0,8,8,100.0,13,21,61.9,0,0.0,0.0,0,1,0,0,0,Radosław Majecki,1.0,pl POL,GK,25-322,90,31,17,14,5,0,0,0,0,0,0,0,0,23,0,0,Radosław Majecki,1.0,pl POL,GK,25-322,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Radosław Majecki,1.0,pl POL,GK,25-322,90,31,27,31,0,0,0,31,0,0,,0,,16,58,37,0,0,0,0,0,16,0,Radosław Majecki,1.0,pl POL,GK,25-322,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-310,84,0,0,0,0,3,0,0,0,21,1,2,0,0.1,0.1,0.0,0,0,5,7,71.4,0,8,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,27-310,84,5,7,71.4,52,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-310,84,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-310,84,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Mostafa Mohamed,31.0,eg EGY,FW,27-310,84,21,2,8,5,8,4,21,1,0,0.0,1,100.0,8,45,2,0,0,0,1,3,9,0,Mostafa Mohamed,31.0,eg EGY,FW,27-310,84,0,0,0,2,0,0,0,2,1,0,0,0,2,0,2,0.0
J7,Youssef El-Arabi,Nantes,French Ligue 1,19.0,ma MAR,FW,38-243,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-243,6,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-243,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-243,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef El-Arabi,19.0,ma MAR,FW,38-243,6,2,0,0,2,0,0,2,0,0,,0,,3,6,0,0,0,0,0,0,3,0,Youssef El-Arabi,19.0,ma MAR,FW,38-243,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
