Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Nardin Mulahusejnović,FC Noah,UEFA Europa Conference League,32.0,ba BIH,FW,27-235,90,1,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,6,12,50.0,0,7,0,1,1,Nardin Mulahusejnović,32.0,ba BIH,FW,27-235,90,6,12,50.0,66,1,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nardin Mulahusejnović,32.0,ba BIH,FW,27-235,90,12,11,1,0,2,0,0,0,0,0,0,0,6,0,0,Nardin Mulahusejnović,32.0,ba BIH,FW,27-235,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nardin Mulahusejnović,32.0,ba BIH,FW,27-235,90,16,0,1,5,10,2,16,1,1,100.0,0,0.0,7,25,2,0,0,0,0,1,14,5,Nardin Mulahusejnović,32.0,ba BIH,FW,27-235,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J1,Marin Jakoliš,FC Noah,UEFA Europa Conference League,47.0,hr CRO,"LM,CM",28-280,90,0,0,0,0,3,0,0,0,42,2,1,2,0.1,0.1,0.0,1,0,22,26,84.6,2,25,1,1,0,Marin Jakoliš,47.0,hr CRO,"LM,CM",28-280,90,22,26,84.6,279,49,17,19,89.5,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Marin Jakoliš,47.0,hr CRO,"LM,CM",28-280,90,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,Marin Jakoliš,47.0,hr CRO,"LM,CM",28-280,90,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,3,0,Marin Jakoliš,47.0,hr CRO,"LM,CM",28-280,90,42,4,10,14,18,4,42,1,0,0.0,1,100.0,25,118,34,1,1,0,2,0,27,6,Marin Jakoliš,47.0,hr CRO,"LM,CM",28-280,90,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,
J1,Takuto Oshima,FC Noah,UEFA Europa Conference League,14.0,jp JPN,CM,27-123,86,0,1,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.8,3,1,35,35,100.0,4,26,1,1,0,Takuto Oshima,14.0,jp JPN,CM,27-123,86,35,35,100.0,570,116,16,16,100.0,17,17,100.0,1,1,100.0,1,0.8,0.7,3,3,1,0,4,Takuto Oshima,14.0,jp JPN,CM,27-123,86,35,32,3,2,0,0,1,1,0,0,0,0,35,0,0,Takuto Oshima,14.0,jp JPN,CM,27-123,86,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Takuto Oshima,14.0,jp JPN,CM,27-123,86,45,0,7,24,14,2,45,1,0,0.0,1,100.0,26,90,41,1,0,0,3,1,36,2,Takuto Oshima,14.0,jp JPN,CM,27-123,86,0,0,0,2,4,0,1,1,0,0,0,0,1,0,0,
J1,Guðmundur Þórarinsson,FC Noah,UEFA Europa Conference League,4.0,is ISL,LM,33-170,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Guðmundur Þórarinsson,4.0,is ISL,LM,33-170,4,2,2,100.0,16,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Guðmundur Þórarinsson,4.0,is ISL,LM,33-170,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Guðmundur Þórarinsson,4.0,is ISL,LM,33-170,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Guðmundur Þórarinsson,4.0,is ISL,LM,33-170,4,3,0,1,2,0,0,3,0,0,,0,,2,3,3,0,0,0,0,0,2,0,Guðmundur Þórarinsson,4.0,is ISL,LM,33-170,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Gustavo Sangaré,FC Noah,UEFA Europa Conference League,17.0,bf BFA,CM,28-328,89,0,0,0,0,4,1,1,0,56,4,0,1,0.1,0.1,0.0,1,0,36,41,87.8,5,32,3,2,1,Gustavo Sangaré,17.0,bf BFA,CM,28-328,89,36,41,87.8,631,76,12,14,85.7,19,19,100.0,3,3,100.0,0,0.0,0.0,1,6,0,0,5,Gustavo Sangaré,17.0,bf BFA,CM,28-328,89,41,38,3,2,0,0,0,1,0,0,0,0,36,0,3,Gustavo Sangaré,17.0,bf BFA,CM,28-328,89,4,2,2,2,0,0,2,0.0,2,1,0,1,0,4,2,0,Gustavo Sangaré,17.0,bf BFA,CM,28-328,89,56,2,6,35,16,5,56,2,1,50.0,1,50.0,32,136,82,3,2,2,0,0,37,4,Gustavo Sangaré,17.0,bf BFA,CM,28-328,89,1,0,0,2,2,0,0,0,2,0,0,0,1,0,0,
J1,Hovhannes Harutyunyan,FC Noah,UEFA Europa Conference League,99.0,am ARM,CM,26-130,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Hovhannes Harutyunyan,99.0,am ARM,CM,26-130,1,2,2,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hovhannes Harutyunyan,99.0,am ARM,CM,26-130,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Hovhannes Harutyunyan,99.0,am ARM,CM,26-130,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hovhannes Harutyunyan,99.0,am ARM,CM,26-130,1,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Hovhannes Harutyunyan,99.0,am ARM,CM,26-130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Hélder Ferreira,FC Noah,UEFA Europa Conference League,7.0,pt POR,RM,28-180,74,0,0,0,0,4,1,1,0,37,2,0,0,0.7,0.7,0.1,4,0,21,27,77.8,3,24,2,0,0,Hélder Ferreira,7.0,pt POR,RM,28-180,74,21,27,77.8,360,78,7,9,77.8,11,12,91.7,1,1,100.0,0,0.1,0.1,2,1,0,0,3,Hélder Ferreira,7.0,pt POR,RM,28-180,74,27,26,1,0,0,0,0,1,0,0,0,0,21,0,1,Hélder Ferreira,7.0,pt POR,RM,28-180,74,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,Hélder Ferreira,7.0,pt POR,RM,28-180,74,37,1,7,16,15,4,37,0,0,,0,,24,115,61,2,1,2,2,3,33,9,Hélder Ferreira,7.0,pt POR,RM,28-180,74,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
J1,Matheus Aiás,FC Noah,UEFA Europa Conference League,9.0,br BRA,RM,28-276,16,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,6,0,0,0,Matheus Aiás,9.0,br BRA,RM,28-276,16,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Aiás,9.0,br BRA,RM,28-276,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Matheus Aiás,9.0,br BRA,RM,28-276,16,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Matheus Aiás,9.0,br BRA,RM,28-276,16,8,0,0,4,4,1,8,0,0,,0,,6,23,12,0,1,0,2,0,7,1,Matheus Aiás,9.0,br BRA,RM,28-276,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J1,Yan Brice Eteki,FC Noah,UEFA Europa Conference League,88.0,cm CMR,DM,28-037,90,0,0,0,0,1,0,0,0,67,3,1,1,0.0,0.0,0.0,2,0,59,62,95.2,2,39,0,0,0,Yan Brice Eteki,88.0,cm CMR,DM,28-037,90,59,62,95.2,917,181,26,27,96.3,21,22,95.5,6,7,85.7,0,0.0,0.0,1,2,0,0,2,Yan Brice Eteki,88.0,cm CMR,DM,28-037,90,62,57,5,5,0,0,0,0,0,0,0,0,59,0,0,Yan Brice Eteki,88.0,cm CMR,DM,28-037,90,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,0,0,Yan Brice Eteki,88.0,cm CMR,DM,28-037,90,67,2,17,41,10,0,67,0,0,,0,,39,204,105,0,0,0,0,0,48,1,Yan Brice Eteki,88.0,cm CMR,DM,28-037,90,0,0,0,2,3,0,0,1,1,0,0,0,9,1,4,20.0
J1,David Sualehe,FC Noah,UEFA Europa Conference League,33.0,pt POR,LB,28-193,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.1,3,0,69,76,90.8,6,53,2,0,0,David Sualehe,33.0,pt POR,LB,28-193,90,69,76,90.8,1008,248,44,44,100.0,22,24,91.7,2,6,33.3,0,0.1,0.1,1,5,3,2,6,David Sualehe,33.0,pt POR,LB,28-193,90,76,69,7,3,0,0,7,3,1,1,0,0,69,0,1,David Sualehe,33.0,pt POR,LB,28-193,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,David Sualehe,33.0,pt POR,LB,28-193,90,83,1,12,46,25,0,83,0,0,,0,,53,274,186,2,6,0,1,1,70,8,David Sualehe,33.0,pt POR,LB,28-193,90,0,0,0,1,3,0,7,0,0,0,0,0,1,1,3,25.0
J1,Sergei Muradyan,FC Noah,UEFA Europa Conference League,3.0,am ARM,CB,21-036,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,3,1,91,94,96.8,7,75,1,1,1,Sergei Muradyan,3.0,am ARM,CB,21-036,90,91,94,96.8,1793,547,24,24,100.0,60,61,98.4,6,8,75.0,0,0.0,0.0,1,6,0,0,7,Sergei Muradyan,3.0,am ARM,CB,21-036,90,94,92,2,2,0,2,0,0,0,0,0,0,91,0,0,Sergei Muradyan,3.0,am ARM,CB,21-036,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Sergei Muradyan,3.0,am ARM,CB,21-036,90,102,7,43,59,1,0,102,1,1,100.0,0,0.0,75,323,214,1,1,0,0,0,81,0,Sergei Muradyan,3.0,am ARM,CB,21-036,90,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
