Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Christian Kofane,Leverkusen,German Bundesliga,35.0,cm CMR,FW,19-070,80,1,0,0,0,2,1,1,0,16,0,1,0,1.0,1.0,0.1,4,2,8,10,80.0,1,9,1,1,1,Christian Kofane,35.0,cm CMR,FW,19-070,80,8,10,80.0,69,18,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.1,2,1,1,0,1,Christian Kofane,35.0,cm CMR,FW,19-070,80,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Christian Kofane,35.0,cm CMR,FW,19-070,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Christian Kofane,35.0,cm CMR,FW,19-070,80,16,1,1,6,9,2,16,1,1,100.0,0,0.0,9,55,32,1,0,1,3,3,14,5,Christian Kofane,35.0,cm CMR,FW,19-070,80,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,66.7
J6,Jonas Hofmann,Leverkusen,German Bundesliga,7.0,de GER,FW,33-082,10,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.0,0,0,12,14,85.7,0,11,0,0,0,Jonas Hofmann,7.0,de GER,FW,33-082,10,12,14,85.7,210,34,9,10,90.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,1,1,0,Jonas Hofmann,7.0,de GER,FW,33-082,10,14,13,1,0,0,2,1,0,1,0,0,0,12,0,0,Jonas Hofmann,7.0,de GER,FW,33-082,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,FW,33-082,10,15,0,2,5,8,2,15,0,0,,0,,11,32,15,0,0,0,0,0,13,2,Jonas Hofmann,7.0,de GER,FW,33-082,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J6,Ernest Poku,Leverkusen,German Bundesliga,19.0,nl NED,AM,21-249,88,1,0,0,0,3,1,0,0,47,0,2,1,0.6,0.6,0.0,4,0,31,38,81.6,0,35,7,2,1,Ernest Poku,19.0,nl NED,AM,21-249,88,31,38,81.6,429,36,18,22,81.8,12,13,92.3,0,1,0.0,0,0.0,0.1,1,1,0,0,0,Ernest Poku,19.0,nl NED,AM,21-249,88,38,37,0,0,0,0,1,0,0,0,0,0,31,1,0,Ernest Poku,19.0,nl NED,AM,21-249,88,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Ernest Poku,19.0,nl NED,AM,21-249,88,47,0,5,17,25,2,47,2,1,50.0,0,0.0,35,335,246,7,6,1,2,1,35,3,Ernest Poku,19.0,nl NED,AM,21-249,88,0,0,0,0,1,0,1,2,0,0,0,0,3,0,1,0.0
J6,Jeanuël Belocian,Leverkusen,German Bundesliga,44.0,fr FRA,AM,20-229,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Jeanuël Belocian,44.0,fr FRA,AM,20-229,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeanuël Belocian,44.0,fr FRA,AM,20-229,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeanuël Belocian,44.0,fr FRA,AM,20-229,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeanuël Belocian,44.0,fr FRA,AM,20-229,2,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jeanuël Belocian,44.0,fr FRA,AM,20-229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Malik Tillman,Leverkusen,German Bundesliga,10.0,us USA,AM,23-129,90,0,0,0,0,3,1,0,0,66,2,0,5,0.3,0.3,0.3,6,0,42,51,82.4,2,36,2,1,1,Malik Tillman,10.0,us USA,AM,23-129,90,42,51,82.4,567,58,30,35,85.7,11,11,100.0,1,3,33.3,0,0.3,0.1,3,2,0,0,2,Malik Tillman,10.0,us USA,AM,23-129,90,51,48,3,0,0,0,1,2,0,0,0,0,42,0,0,Malik Tillman,10.0,us USA,AM,23-129,90,2,2,1,0,1,0,0,,0,5,2,3,0,2,0,0,Malik Tillman,10.0,us USA,AM,23-129,90,66,2,10,28,29,6,66,1,1,100.0,0,0.0,36,154,63,2,1,0,2,2,49,10,Malik Tillman,10.0,us USA,AM,23-129,90,0,0,0,1,4,0,1,0,2,0,0,0,5,4,0,100.0
J6,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,28-098,90,0,0,0,0,3,0,0,0,162,0,1,0,0.1,0.1,0.0,4,1,148,155,95.5,12,99,2,1,0,Aleix García,24.0,es ESP,CM,28-098,90,148,155,95.5,2456,718,81,82,98.8,50,52,96.2,14,18,77.8,0,0.0,0.2,0,17,2,0,12,Aleix García,24.0,es ESP,CM,28-098,90,155,149,6,3,1,3,3,0,3,1,1,0,148,0,0,Aleix García,24.0,es ESP,CM,28-098,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Aleix García,24.0,es ESP,CM,28-098,90,162,2,21,115,27,1,162,1,0,0.0,0,0.0,99,490,258,2,2,0,0,0,144,3,Aleix García,24.0,es ESP,CM,28-098,90,0,0,0,0,1,1,3,1,0,0,0,0,4,0,0,
J6,Ezequiél Fernández,Leverkusen,German Bundesliga,6.0,ar ARG,CM,23-071,68,0,0,0,0,1,0,0,0,110,0,1,2,0.1,0.1,0.0,1,0,94,102,92.2,4,70,0,1,0,Ezequiél Fernández,6.0,ar ARG,CM,23-071,68,94,102,92.2,1300,320,60,62,96.8,27,29,93.1,4,7,57.1,0,0.0,0.1,0,3,1,0,4,Ezequiél Fernández,6.0,ar ARG,CM,23-071,68,102,102,0,0,0,0,0,0,0,0,0,0,94,0,1,Ezequiél Fernández,6.0,ar ARG,CM,23-071,68,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Ezequiél Fernández,6.0,ar ARG,CM,23-071,68,110,1,15,73,22,0,110,1,0,0.0,1,100.0,70,229,100,0,2,0,0,2,97,5,Ezequiél Fernández,6.0,ar ARG,CM,23-071,68,0,0,0,3,1,0,0,1,0,0,0,0,5,0,1,0.0
J6,Robert Andrich,Leverkusen,German Bundesliga,8.0,de GER,CM,31-012,22,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,17,0,0,0,Robert Andrich,8.0,de GER,CM,31-012,22,18,20,90.0,248,76,11,11,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Robert Andrich,8.0,de GER,CM,31-012,22,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,Robert Andrich,8.0,de GER,CM,31-012,22,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Robert Andrich,8.0,de GER,CM,31-012,22,25,0,5,17,3,1,25,0,0,,0,,17,80,13,0,0,0,0,1,18,1,Robert Andrich,8.0,de GER,CM,31-012,22,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,
J6,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,30-014,45,0,0,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.0,1,0,40,45,88.9,3,27,3,0,0,Álex Grimaldo,20.0,es ESP,WB,30-014,45,40,45,88.9,611,73,25,26,96.2,13,16,81.3,2,3,66.7,0,0.0,0.0,0,6,0,0,3,Álex Grimaldo,20.0,es ESP,WB,30-014,45,45,40,5,2,0,1,2,3,0,0,0,0,40,0,0,Álex Grimaldo,20.0,es ESP,WB,30-014,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Álex Grimaldo,20.0,es ESP,WB,30-014,45,50,0,6,31,13,0,50,0,0,,0,,27,175,107,3,3,0,1,1,37,2,Álex Grimaldo,20.0,es ESP,WB,30-014,45,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
J6,Ibrahim Maza,Leverkusen,German Bundesliga,30.0,dz ALG,WB,19-314,45,0,0,0,0,3,0,0,0,33,2,0,1,0.3,0.3,0.0,3,0,21,25,84.0,3,26,4,3,2,Ibrahim Maza,30.0,dz ALG,WB,19-314,45,21,25,84.0,414,48,11,13,84.6,4,5,80.0,6,6,100.0,0,0.0,0.0,1,2,0,0,3,Ibrahim Maza,30.0,dz ALG,WB,19-314,45,25,25,0,0,0,1,0,0,0,0,0,0,21,0,1,Ibrahim Maza,30.0,dz ALG,WB,19-314,45,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Ibrahim Maza,30.0,dz ALG,WB,19-314,45,33,0,3,18,12,2,33,3,2,66.7,1,33.3,26,191,71,4,2,1,0,0,28,3,Ibrahim Maza,30.0,dz ALG,WB,19-314,45,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,50.0
