Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Odsonne Édouard,Lens,French Ligue 1,11.0,fr FRA,FW,27-276,58,1,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,13,16,81.3,2,6,0,1,0,Odsonne Édouard,11.0,fr FRA,FW,27-276,58,13,16,81.3,153,23,8,10,80.0,4,5,80.0,0,0,,0,0.0,0.1,0,1,1,0,2,Odsonne Édouard,11.0,fr FRA,FW,27-276,58,16,14,2,0,1,0,0,0,0,0,0,0,13,0,1,Odsonne Édouard,11.0,fr FRA,FW,27-276,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Odsonne Édouard,11.0,fr FRA,FW,27-276,58,22,1,1,10,11,6,22,1,0,0.0,1,100.0,6,11,5,0,0,0,0,1,12,4,Odsonne Édouard,11.0,fr FRA,FW,27-276,58,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
J8,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,AM,30-183,32,0,0,0,0,1,0,0,0,10,0,1,1,0.1,0.1,0.0,1,0,4,6,66.7,2,4,1,0,0,Wesley Saïd,22.0,fr FRA,AM,30-183,32,4,6,66.7,68,34,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,2,Wesley Saïd,22.0,fr FRA,AM,30-183,32,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Wesley Saïd,22.0,fr FRA,AM,30-183,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Wesley Saïd,22.0,fr FRA,AM,30-183,32,10,0,1,7,3,1,10,0,0,,0,,4,57,49,1,1,0,1,0,5,0,Wesley Saïd,22.0,fr FRA,AM,30-183,32,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J8,Morgan Guilavogui,Lens,French Ligue 1,29.0,gn GUI,"AM,FW",27-223,89,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,3,0,30,36,83.3,7,20,1,0,0,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-223,89,30,36,83.3,424,122,20,23,87.0,7,9,77.8,2,2,100.0,0,0.0,0.1,1,2,3,1,7,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-223,89,36,36,0,0,0,0,1,0,0,0,0,0,30,0,1,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-223,89,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-223,89,42,0,4,15,24,5,42,0,0,,0,,20,37,13,1,1,0,2,0,36,8,Morgan Guilavogui,29.0,gn GUI,"AM,FW",27-223,89,0,0,0,1,3,0,1,0,1,1,0,0,4,0,0,
J8,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,FW,34-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-359,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-359,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-359,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Florian Thauvin,Lens,French Ligue 1,10.0,fr FRA,AM,32-266,71,0,0,0,1,1,0,1,0,54,2,0,0,0.8,0.0,0.0,2,1,28,45,62.2,6,29,2,5,3,Florian Thauvin,10.0,fr FRA,AM,32-266,71,28,45,62.2,459,130,16,24,66.7,6,8,75.0,5,11,45.5,0,0.0,0.1,1,5,0,0,6,Florian Thauvin,10.0,fr FRA,AM,32-266,71,45,40,5,1,0,0,8,0,4,1,2,0,28,0,1,Florian Thauvin,10.0,fr FRA,AM,32-266,71,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,1,Florian Thauvin,10.0,fr FRA,AM,32-266,71,54,0,2,20,32,9,53,5,3,60.0,2,40.0,29,104,38,2,0,2,2,4,38,12,Florian Thauvin,10.0,fr FRA,AM,32-266,71,1,0,0,1,1,0,8,0,2,0,0,0,4,0,1,0.0
J8,Abdallah Sima,Lens,French Ligue 1,19.0,sn SEN,AM,24-124,19,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Abdallah Sima,19.0,sn SEN,AM,24-124,19,1,4,25.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdallah Sima,19.0,sn SEN,AM,24-124,19,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,Abdallah Sima,19.0,sn SEN,AM,24-124,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdallah Sima,19.0,sn SEN,AM,24-124,19,9,0,2,3,5,2,9,0,0,,0,,2,5,0,0,0,0,2,0,5,2,Abdallah Sima,19.0,sn SEN,AM,24-124,19,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J8,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-313,90,0,2,0,0,1,0,0,0,71,3,1,5,0.2,0.2,0.5,7,3,36,50,72.0,3,15,2,1,0,Adrien Thomasson,28.0,fr FRA,CM,31-313,90,36,50,72.0,633,190,20,25,80.0,11,15,73.3,5,10,50.0,2,0.5,0.5,6,4,2,1,3,Adrien Thomasson,28.0,fr FRA,CM,31-313,90,50,42,8,1,0,0,10,0,7,1,6,0,36,0,2,Adrien Thomasson,28.0,fr FRA,CM,31-313,90,3,2,1,1,1,2,2,100.0,0,5,0,5,1,4,1,0,Adrien Thomasson,28.0,fr FRA,CM,31-313,90,71,1,11,27,33,5,71,1,0,0.0,1,100.0,15,58,28,2,0,0,3,2,35,6,Adrien Thomasson,28.0,fr FRA,CM,31-313,90,0,0,0,3,1,0,10,1,2,0,0,0,8,0,1,0.0
J8,Mamadou Sangare,Lens,French Ligue 1,8.0,ml MLI,CM,23-115,90,0,0,0,0,1,0,0,0,59,5,2,1,0.1,0.1,0.0,1,0,34,45,75.6,10,22,0,3,1,Mamadou Sangare,8.0,ml MLI,CM,23-115,90,34,45,75.6,629,238,12,15,80.0,15,17,88.2,6,8,75.0,0,0.0,0.1,0,4,2,0,10,Mamadou Sangare,8.0,ml MLI,CM,23-115,90,45,44,1,0,0,1,0,1,0,0,0,0,34,0,2,Mamadou Sangare,8.0,ml MLI,CM,23-115,90,5,3,1,3,1,2,4,50.0,2,1,0,1,2,7,0,0,Mamadou Sangare,8.0,ml MLI,CM,23-115,90,59,0,6,37,17,1,59,3,1,33.3,1,33.3,22,71,31,0,0,0,0,0,34,5,Mamadou Sangare,8.0,ml MLI,CM,23-115,90,0,0,0,0,1,1,0,2,3,0,0,0,10,2,1,66.7
J8,Matthieu Udol,Lens,French Ligue 1,14.0,fr FRA,WB,29-213,90,0,0,0,0,0,0,0,0,50,1,0,4,0.0,0.0,0.2,1,0,32,40,80.0,3,15,1,1,1,Matthieu Udol,14.0,fr FRA,WB,29-213,90,32,40,80.0,560,220,14,15,93.3,15,19,78.9,3,4,75.0,0,0.2,0.2,1,3,4,2,3,Matthieu Udol,14.0,fr FRA,WB,29-213,90,40,32,7,0,0,0,3,7,0,0,0,0,32,1,1,Matthieu Udol,14.0,fr FRA,WB,29-213,90,1,1,0,0,1,0,2,0.0,2,4,1,3,0,1,3,0,Matthieu Udol,14.0,fr FRA,WB,29-213,90,50,4,10,19,21,1,50,1,1,100.0,0,0.0,15,84,51,1,0,0,1,0,30,5,Matthieu Udol,14.0,fr FRA,WB,29-213,90,0,0,0,1,0,0,3,0,1,0,0,0,4,0,1,0.0
J8,Ruben Aguilar,Lens,French Ligue 1,2.0,fr FRA,WB,32-176,72,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,3,0,38,56,67.9,6,22,7,0,0,Ruben Aguilar,2.0,fr FRA,WB,32-176,72,38,56,67.9,558,219,21,23,91.3,14,22,63.6,2,6,33.3,0,0.0,0.1,0,4,3,1,6,Ruben Aguilar,2.0,fr FRA,WB,32-176,72,56,50,5,0,0,0,10,5,0,0,0,0,38,1,1,Ruben Aguilar,2.0,fr FRA,WB,32-176,72,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,2,0,Ruben Aguilar,2.0,fr FRA,WB,32-176,72,63,3,10,28,26,4,63,0,0,,0,,22,173,132,7,2,0,0,0,45,8,Ruben Aguilar,2.0,fr FRA,WB,32-176,72,0,0,0,1,1,0,10,1,1,0,0,0,3,0,0,
