Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Odsonne Édouard,Lens,French Ligue 1,11.0,fr FRA,FW,27-290,70,1,0,0,0,2,1,0,0,16,0,0,0,0.5,0.5,0.0,3,0,8,10,80.0,1,7,2,1,1,Odsonne Édouard,11.0,fr FRA,FW,27-290,70,8,10,80.0,77,25,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,Odsonne Édouard,11.0,fr FRA,FW,27-290,70,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Odsonne Édouard,11.0,fr FRA,FW,27-290,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Odsonne Édouard,11.0,fr FRA,FW,27-290,70,16,1,3,5,8,3,16,1,1,100.0,0,0.0,7,39,19,2,0,0,2,2,12,3,Odsonne Édouard,11.0,fr FRA,FW,27-290,70,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Rayan Fofana,Lens,French Ligue 1,38.0,fr FRA,FW,19-263,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Rayan Fofana,38.0,fr FRA,FW,19-263,20,5,7,71.4,59,1,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rayan Fofana,38.0,fr FRA,FW,19-263,20,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Rayan Fofana,38.0,fr FRA,FW,19-263,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rayan Fofana,38.0,fr FRA,FW,19-263,20,8,0,0,6,2,0,8,0,0,,0,,5,18,5,0,0,0,1,0,8,2,Rayan Fofana,38.0,fr FRA,FW,19-263,20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J11,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,AM,30-197,81,1,0,0,0,2,1,0,0,42,0,0,1,0.8,0.8,0.1,1,0,33,38,86.8,6,19,1,2,2,Wesley Saïd,22.0,fr FRA,AM,30-197,81,33,38,86.8,553,146,15,17,88.2,15,15,100.0,3,4,75.0,0,0.1,0.1,1,5,2,0,6,Wesley Saïd,22.0,fr FRA,AM,30-197,81,38,37,0,0,1,1,0,0,0,0,0,0,33,1,0,Wesley Saïd,22.0,fr FRA,AM,30-197,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Wesley Saïd,22.0,fr FRA,AM,30-197,81,42,1,3,27,13,2,42,2,2,100.0,0,0.0,19,75,45,1,1,0,0,0,37,5,Wesley Saïd,22.0,fr FRA,AM,30-197,81,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J11,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,AM,35-008,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,Florian Sotoca,7.0,fr FRA,AM,35-008,9,8,11,72.7,123,17,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,AM,35-008,9,11,10,1,1,0,0,1,0,0,0,0,0,8,0,2,Florian Sotoca,7.0,fr FRA,AM,35-008,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,AM,35-008,9,11,0,0,9,2,0,11,0,0,,0,,4,21,16,0,0,0,0,0,9,0,Florian Sotoca,7.0,fr FRA,AM,35-008,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J11,Florian Thauvin,Lens,French Ligue 1,10.0,fr FRA,AM,32-280,70,0,0,0,0,1,1,0,0,52,1,0,0,0.2,0.2,0.1,3,1,32,44,72.7,2,20,2,3,2,Florian Thauvin,10.0,fr FRA,AM,32-280,70,32,44,72.7,568,140,19,22,86.4,9,12,75.0,4,7,57.1,0,0.1,0.2,2,4,1,0,2,Florian Thauvin,10.0,fr FRA,AM,32-280,70,44,40,4,0,0,0,5,0,4,0,4,0,32,0,3,Florian Thauvin,10.0,fr FRA,AM,32-280,70,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Florian Thauvin,10.0,fr FRA,AM,32-280,70,52,0,7,23,23,4,52,3,2,66.7,1,33.3,20,120,55,2,1,2,3,0,38,3,Florian Thauvin,10.0,fr FRA,AM,32-280,70,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0.0
J11,Morgan Guilavogui,Lens,French Ligue 1,29.0,gn GUI,AM,27-237,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,17,18,94.4,2,12,0,2,1,Morgan Guilavogui,29.0,gn GUI,AM,27-237,20,17,18,94.4,389,70,4,5,80.0,9,9,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,Morgan Guilavogui,29.0,gn GUI,AM,27-237,20,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Morgan Guilavogui,29.0,gn GUI,AM,27-237,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Morgan Guilavogui,29.0,gn GUI,AM,27-237,20,21,0,1,16,4,1,21,2,1,50.0,1,50.0,12,76,19,0,1,1,1,0,19,1,Morgan Guilavogui,29.0,gn GUI,AM,27-237,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-327,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.4,2,0,40,52,76.9,4,28,1,2,0,Adrien Thomasson,28.0,fr FRA,CM,31-327,90,40,52,76.9,702,180,19,25,76.0,20,21,95.2,1,5,20.0,0,0.4,0.4,3,3,0,0,4,Adrien Thomasson,28.0,fr FRA,CM,31-327,90,52,49,3,0,0,0,3,1,2,0,2,0,40,0,2,Adrien Thomasson,28.0,fr FRA,CM,31-327,90,3,1,0,2,1,1,3,33.3,2,2,1,1,0,3,1,0,Adrien Thomasson,28.0,fr FRA,CM,31-327,90,66,4,9,37,20,5,66,2,0,0.0,2,100.0,28,89,32,1,0,1,0,4,44,5,Adrien Thomasson,28.0,fr FRA,CM,31-327,90,0,0,0,1,1,0,3,0,1,0,0,0,5,0,0,
J11,Mamadou Sangare,Lens,French Ligue 1,8.0,ml MLI,CM,23-129,58,0,1,0,0,0,0,1,0,44,3,1,1,0.0,0.0,0.3,0,0,28,32,87.5,1,14,0,3,0,Mamadou Sangare,8.0,ml MLI,CM,23-129,58,28,32,87.5,458,87,15,16,93.8,11,13,84.6,2,3,66.7,1,0.3,0.0,1,0,0,0,1,Mamadou Sangare,8.0,ml MLI,CM,23-129,58,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,Mamadou Sangare,8.0,ml MLI,CM,23-129,58,3,2,2,1,0,3,3,100.0,0,1,1,0,1,4,1,0,Mamadou Sangare,8.0,ml MLI,CM,23-129,58,44,2,12,20,12,1,44,3,0,0.0,3,100.0,14,49,3,0,1,0,2,0,27,1,Mamadou Sangare,8.0,ml MLI,CM,23-129,58,1,0,0,2,1,2,0,1,2,0,0,0,8,0,0,
J11,Andrija Bulatović,Lens,French Ligue 1,5.0,me MNE,CM,18-310,32,0,1,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.4,1,1,16,18,88.9,1,4,0,0,0,Andrija Bulatović,5.0,me MNE,CM,18-310,32,16,18,88.9,304,57,7,8,87.5,7,7,100.0,2,3,66.7,1,0.4,0.2,1,2,0,0,1,Andrija Bulatović,5.0,me MNE,CM,18-310,32,18,17,1,0,0,0,2,0,1,0,1,0,16,0,1,Andrija Bulatović,5.0,me MNE,CM,18-310,32,3,1,1,1,1,3,4,75.0,1,1,0,1,1,4,1,0,Andrija Bulatović,5.0,me MNE,CM,18-310,32,24,1,3,17,4,0,24,0,0,,0,,4,15,5,0,0,0,0,0,12,0,Andrija Bulatović,5.0,me MNE,CM,18-310,32,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,
J11,Matthieu Udol,Lens,French Ligue 1,14.0,fr FRA,WB,29-227,90,0,1,0,0,1,1,0,0,74,0,0,1,0.1,0.1,0.7,3,1,49,63,77.8,3,18,0,2,1,Matthieu Udol,14.0,fr FRA,WB,29-227,90,49,63,77.8,790,183,26,30,86.7,22,25,88.0,1,5,20.0,1,0.7,0.3,1,1,1,0,3,Matthieu Udol,14.0,fr FRA,WB,29-227,90,63,52,10,0,0,0,1,10,0,0,0,0,49,1,3,Matthieu Udol,14.0,fr FRA,WB,29-227,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,Matthieu Udol,14.0,fr FRA,WB,29-227,90,74,5,23,24,27,3,74,2,1,50.0,1,50.0,18,48,22,0,1,0,0,0,48,4,Matthieu Udol,14.0,fr FRA,WB,29-227,90,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J11,Ruben Aguilar,Lens,French Ligue 1,2.0,fr FRA,WB,32-190,81,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,43,51,84.3,0,29,4,0,0,Ruben Aguilar,2.0,fr FRA,WB,32-190,81,43,51,84.3,587,137,29,30,96.7,14,18,77.8,0,3,0.0,0,0.0,0.0,0,3,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,32-190,81,51,46,5,0,0,0,4,5,0,0,0,0,43,0,0,Ruben Aguilar,2.0,fr FRA,WB,32-190,81,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Ruben Aguilar,2.0,fr FRA,WB,32-190,81,61,4,11,24,26,1,61,0,0,,0,,29,184,143,4,3,0,2,0,47,7,Ruben Aguilar,2.0,fr FRA,WB,32-190,81,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
J11,Saud Abdulhamid,Lens,French Ligue 1,23.0,sa KSA,WB,26-107,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,2,0,0,0,Saud Abdulhamid,23.0,sa KSA,WB,26-107,9,10,12,83.3,152,23,4,5,80.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Saud Abdulhamid,23.0,sa KSA,WB,26-107,9,12,11,1,0,0,0,0,1,0,0,0,0,10,0,1,Saud Abdulhamid,23.0,sa KSA,WB,26-107,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saud Abdulhamid,23.0,sa KSA,WB,26-107,9,12,1,4,5,4,0,12,0,0,,0,,2,24,23,0,0,0,0,0,9,2,Saud Abdulhamid,23.0,sa KSA,WB,26-107,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Malang Sarr,Lens,French Ligue 1,20.0,fr FRA,CB,26-283,90,0,0,0,0,1,0,0,0,108,0,3,2,0.1,0.1,0.0,1,0,90,96,93.8,9,55,0,1,1,Malang Sarr,20.0,fr FRA,CB,26-283,90,90,96,93.8,1856,567,28,30,93.3,49,50,98.0,13,16,81.3,0,0.0,0.0,0,9,0,0,9,Malang Sarr,20.0,fr FRA,CB,26-283,90,96,93,3,2,0,2,0,0,0,0,0,0,90,0,1,Malang Sarr,20.0,fr FRA,CB,26-283,90,0,0,0,0,0,0,0,,0,2,2,0,3,3,6,0,Malang Sarr,20.0,fr FRA,CB,26-283,90,108,9,29,68,11,2,108,1,1,100.0,0,0.0,55,209,141,0,1,0,1,0,87,1,Malang Sarr,20.0,fr FRA,CB,26-283,90,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0.0
J11,Samson Baidoo,Lens,French Ligue 1,6.0,at AUT,CB,21-216,90,1,0,0,0,1,1,0,0,104,2,2,2,0.4,0.4,0.0,1,1,91,94,96.8,1,56,0,0,0,Samson Baidoo,6.0,at AUT,CB,21-216,90,91,94,96.8,1931,591,18,19,94.7,60,61,98.4,13,14,92.9,0,0.0,0.2,0,9,0,0,1,Samson Baidoo,6.0,at AUT,CB,21-216,90,94,93,1,1,0,0,0,0,0,0,0,0,91,0,0,Samson Baidoo,6.0,at AUT,CB,21-216,90,2,2,2,0,0,2,3,66.7,1,2,1,1,2,4,2,0,Samson Baidoo,6.0,at AUT,CB,21-216,90,104,6,31,70,3,2,104,0,0,,0,,56,208,99,0,0,0,1,0,87,0,Samson Baidoo,6.0,at AUT,CB,21-216,90,0,0,0,0,1,0,0,2,2,0,0,0,3,1,0,100.0
J11,Jonathan Gradit,Lens,French Ligue 1,24.0,fr FRA,CB,32-343,90,0,0,0,0,0,0,1,0,105,0,2,0,0.0,0.0,0.0,1,1,93,97,95.9,4,59,1,0,0,Jonathan Gradit,24.0,fr FRA,CB,32-343,90,93,97,95.9,1638,396,32,33,97.0,58,58,100.0,3,6,50.0,0,0.0,0.0,0,10,0,0,4,Jonathan Gradit,24.0,fr FRA,CB,32-343,90,97,94,3,3,0,1,0,0,0,0,0,0,93,0,0,Jonathan Gradit,24.0,fr FRA,CB,32-343,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,Jonathan Gradit,24.0,fr FRA,CB,32-343,90,105,6,27,78,1,0,105,0,0,,0,,59,323,262,1,0,0,0,0,88,0,Jonathan Gradit,24.0,fr FRA,CB,32-343,90,1,0,0,3,1,0,0,2,0,0,1,0,4,1,0,100.0
