Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jean-Philippe Mateta,Crystal Palace,UEFA Europa Conference League,14.0,fr FRA,FW,28-117,90,0,0,0,0,5,1,1,0,32,0,0,0,0.8,0.8,0.0,2,0,16,21,76.2,4,11,0,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-117,90,16,21,76.2,242,56,9,12,75.0,6,7,85.7,1,1,100.0,0,0.0,0.1,0,2,1,0,4,Jean-Philippe Mateta,14.0,fr FRA,FW,28-117,90,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-117,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jean-Philippe Mateta,14.0,fr FRA,FW,28-117,90,32,2,2,11,19,7,32,1,0,0.0,1,100.0,11,11,3,0,0,0,2,0,25,13,Jean-Philippe Mateta,14.0,fr FRA,FW,28-117,90,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,100.0
J2,Yeremi Pino,Crystal Palace,UEFA Europa Conference League,10.0,es ESP,AM,23-003,70,0,0,0,0,2,0,0,0,40,0,0,2,0.2,0.2,0.1,6,0,20,28,71.4,2,20,1,4,0,Yeremi Pino,10.0,es ESP,AM,23-003,70,20,28,71.4,378,81,9,11,81.8,4,6,66.7,5,6,83.3,0,0.1,0.1,3,1,2,0,2,Yeremi Pino,10.0,es ESP,AM,23-003,70,28,25,3,1,0,0,4,0,1,1,0,0,20,0,0,Yeremi Pino,10.0,es ESP,AM,23-003,70,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Yeremi Pino,10.0,es ESP,AM,23-003,70,40,0,3,14,23,2,40,4,0,0.0,4,100.0,20,56,18,1,1,0,2,1,32,14,Yeremi Pino,10.0,es ESP,AM,23-003,70,0,0,0,3,1,0,4,0,0,0,0,0,3,0,1,0.0
J2,Adam Wharton,Crystal Palace,UEFA Europa Conference League,20.0,eng ENG,AM,21-259,20,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,24,33,72.7,7,15,2,0,0,Adam Wharton,20.0,eng ENG,AM,21-259,20,24,33,72.7,551,182,5,6,83.3,14,16,87.5,5,9,55.6,0,0.0,0.0,0,4,0,0,7,Adam Wharton,20.0,eng ENG,AM,21-259,20,33,31,2,2,0,0,1,0,0,0,0,0,24,0,0,Adam Wharton,20.0,eng ENG,AM,21-259,20,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Adam Wharton,20.0,eng ENG,AM,21-259,20,34,0,6,19,10,0,34,0,0,,0,,15,60,50,2,1,0,0,0,26,2,Adam Wharton,20.0,eng ENG,AM,21-259,20,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,100.0
J2,Ismaila Sarr,Crystal Palace,UEFA Europa Conference League,7.0,sn SEN,AM,27-240,86,0,0,0,0,1,0,0,0,30,0,0,1,0.2,0.2,0.0,3,0,16,23,69.6,3,17,4,2,0,Ismaila Sarr,7.0,sn SEN,AM,27-240,86,16,23,69.6,218,52,11,15,73.3,5,7,71.4,0,0,,0,0.0,0.1,0,0,1,0,3,Ismaila Sarr,7.0,sn SEN,AM,27-240,86,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,Ismaila Sarr,7.0,sn SEN,AM,27-240,86,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ismaila Sarr,7.0,sn SEN,AM,27-240,86,30,0,1,11,18,6,30,2,0,0.0,2,100.0,17,109,66,4,2,2,0,2,24,12,Ismaila Sarr,7.0,sn SEN,AM,27-240,86,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0.0
J2,Christantus Uche,Crystal Palace,UEFA Europa Conference League,12.0,ng NGA,AM,22-157,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Christantus Uche,12.0,ng NGA,AM,22-157,4,4,6,66.7,87,5,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Christantus Uche,12.0,ng NGA,AM,22-157,4,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Christantus Uche,12.0,ng NGA,AM,22-157,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christantus Uche,12.0,ng NGA,AM,22-157,4,6,0,0,1,5,2,6,0,0,,0,,2,2,0,0,0,0,0,0,3,2,Christantus Uche,12.0,ng NGA,AM,22-157,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Jefferson Lerma,Crystal Palace,UEFA Europa Conference League,8.0,co COL,CM,30-363,70,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,35,40,87.5,5,16,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-363,70,35,40,87.5,722,163,10,10,100.0,18,20,90.0,5,7,71.4,0,0.0,0.0,0,4,0,0,5,Jefferson Lerma,8.0,co COL,CM,30-363,70,40,36,4,0,0,0,2,4,0,0,0,0,35,0,1,Jefferson Lerma,8.0,co COL,CM,30-363,70,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Jefferson Lerma,8.0,co COL,CM,30-363,70,46,1,1,28,17,0,46,0,0,,0,,16,18,0,0,0,0,0,0,30,0,Jefferson Lerma,8.0,co COL,CM,30-363,70,0,0,0,2,0,0,2,1,1,0,0,0,6,0,0,
J2,Daichi Kamada,Crystal Palace,UEFA Europa Conference League,18.0,jp JPN,CM,29-079,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Daichi Kamada,18.0,jp JPN,CM,29-079,20,1,2,50.0,19,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daichi Kamada,18.0,jp JPN,CM,29-079,20,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,Daichi Kamada,18.0,jp JPN,CM,29-079,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daichi Kamada,18.0,jp JPN,CM,29-079,20,6,0,1,3,2,1,6,0,0,,0,,3,14,0,0,0,1,3,0,3,0,Daichi Kamada,18.0,jp JPN,CM,29-079,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J2,Will Hughes,Crystal Palace,UEFA Europa Conference League,19.0,eng ENG,CM,30-189,86,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.4,5,0,55,69,79.7,14,34,2,1,1,Will Hughes,19.0,eng ENG,CM,30-189,86,55,69,79.7,1136,363,18,22,81.8,30,34,88.2,7,13,53.8,0,0.4,0.5,4,8,5,3,14,Will Hughes,19.0,eng ENG,CM,30-189,86,69,58,11,4,0,1,9,1,6,5,0,0,55,0,0,Will Hughes,19.0,eng ENG,CM,30-189,86,2,2,0,1,1,0,0,,0,2,0,2,1,3,2,0,Will Hughes,19.0,eng ENG,CM,30-189,86,78,1,5,43,31,0,78,1,1,100.0,0,0.0,34,155,86,2,2,0,0,0,53,6,Will Hughes,19.0,eng ENG,CM,30-189,86,0,0,0,3,1,0,9,1,2,0,0,0,3,0,1,0.0
J2,Romain Esse,Crystal Palace,UEFA Europa Conference League,21.0,eng ENG,CM,20-163,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Romain Esse,21.0,eng ENG,CM,20-163,4,2,2,100.0,37,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Romain Esse,21.0,eng ENG,CM,20-163,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Romain Esse,21.0,eng ENG,CM,20-163,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Esse,21.0,eng ENG,CM,20-163,4,3,0,0,2,1,0,3,0,0,,0,,3,22,3,0,0,0,1,0,3,1,Romain Esse,21.0,eng ENG,CM,20-163,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Tyrick Mitchell,Crystal Palace,UEFA Europa Conference League,3.0,eng ENG,WB,26-052,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,47,58,81.0,4,26,2,0,0,Tyrick Mitchell,3.0,eng ENG,WB,26-052,90,47,58,81.0,757,177,23,29,79.3,22,25,88.0,1,2,50.0,0,0.0,0.1,1,4,1,1,4,Tyrick Mitchell,3.0,eng ENG,WB,26-052,90,58,46,12,2,0,0,4,10,0,0,0,0,47,0,0,Tyrick Mitchell,3.0,eng ENG,WB,26-052,90,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,2,0,Tyrick Mitchell,3.0,eng ENG,WB,26-052,90,68,1,7,33,28,2,68,0,0,,0,,26,86,50,2,0,0,2,1,43,13,Tyrick Mitchell,3.0,eng ENG,WB,26-052,90,0,0,0,0,5,0,4,1,1,0,0,0,7,0,0,
