Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mohamed Touré,KuPS,UEFA Europa Conference League,20.0,gn GUI,FW,19-333,57,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.3,1,0,12,21,57.1,0,14,0,1,1,Mohamed Touré,20.0,gn GUI,FW,19-333,57,12,21,57.1,165,4,7,11,63.6,4,6,66.7,0,0,,0,0.3,0.2,1,0,0,0,0,Mohamed Touré,20.0,gn GUI,FW,19-333,57,21,21,0,0,0,0,1,0,0,0,0,0,12,0,0,Mohamed Touré,20.0,gn GUI,FW,19-333,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mohamed Touré,20.0,gn GUI,FW,19-333,57,27,0,0,5,23,1,27,1,1,100.0,0,0.0,14,37,14,0,0,0,4,2,19,5,Mohamed Touré,20.0,gn GUI,FW,19-333,57,0,0,0,3,0,0,1,0,0,0,0,0,2,2,1,66.7
J1,Piotr Parzyszek,KuPS,UEFA Europa Conference League,9.0,pl POL,FW,32-024,33,1,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.1,0,0,4,5,80.0,0,6,0,0,0,Piotr Parzyszek,9.0,pl POL,FW,32-024,33,4,5,80.0,47,1,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Piotr Parzyszek,9.0,pl POL,FW,32-024,33,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Piotr Parzyszek,9.0,pl POL,FW,32-024,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Piotr Parzyszek,9.0,pl POL,FW,32-024,33,8,0,0,2,6,3,8,0,0,,0,,6,9,6,0,0,0,0,0,8,2,Piotr Parzyszek,9.0,pl POL,FW,32-024,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Petteri Pennanen,KuPS,UEFA Europa Conference League,8.0,fi FIN,LW,35-013,89,0,0,0,0,1,0,1,0,47,0,1,1,0.0,0.0,0.0,0,0,39,43,90.7,6,36,2,0,0,Petteri Pennanen,8.0,fi FIN,LW,35-013,89,39,43,90.7,731,109,14,15,93.3,17,18,94.4,6,8,75.0,0,0.0,0.0,0,1,1,0,6,Petteri Pennanen,8.0,fi FIN,LW,35-013,89,43,40,3,1,0,0,0,1,0,0,0,0,39,0,0,Petteri Pennanen,8.0,fi FIN,LW,35-013,89,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Petteri Pennanen,8.0,fi FIN,LW,35-013,89,47,1,5,23,19,0,47,0,0,,0,,36,178,35,2,2,0,0,1,42,6,Petteri Pennanen,8.0,fi FIN,LW,35-013,89,1,0,0,2,1,0,0,1,0,0,0,0,3,0,2,0.0
J1,Agon Sadiku,KuPS,UEFA Europa Conference League,11.0,fi FIN,LW,22-206,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Agon Sadiku,11.0,fi FIN,LW,22-206,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Agon Sadiku,11.0,fi FIN,LW,22-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Agon Sadiku,11.0,fi FIN,LW,22-206,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Agon Sadiku,11.0,fi FIN,LW,22-206,1,1,0,0,1,0,0,1,1,0,0.0,1,100.0,1,5,0,0,0,0,0,0,1,0,Agon Sadiku,11.0,fi FIN,LW,22-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Otto Ruoppi,KuPS,UEFA Europa Conference League,34.0,fi FIN,RW,19-244,90,0,0,0,0,2,2,0,0,60,2,0,0,0.4,0.4,0.0,1,0,44,50,88.0,4,27,0,2,1,Otto Ruoppi,34.0,fi FIN,RW,19-244,90,44,50,88.0,596,85,23,24,95.8,18,23,78.3,1,1,100.0,0,0.0,0.1,1,2,0,0,4,Otto Ruoppi,34.0,fi FIN,RW,19-244,90,50,49,1,0,0,0,1,1,0,0,0,0,44,0,0,Otto Ruoppi,34.0,fi FIN,RW,19-244,90,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,Otto Ruoppi,34.0,fi FIN,RW,19-244,90,60,0,8,18,35,5,60,2,1,50.0,1,50.0,27,81,19,0,1,1,2,1,43,10,Otto Ruoppi,34.0,fi FIN,RW,19-244,90,0,0,0,2,1,0,1,0,2,0,0,0,3,0,1,0.0
J1,Jaakko Oksanen,KuPS,UEFA Europa Conference League,13.0,fi FIN,LM,24-329,90,0,0,0,0,0,0,0,0,90,1,2,2,0.0,0.0,0.0,2,1,74,82,90.2,10,56,3,0,0,Jaakko Oksanen,13.0,fi FIN,LM,24-329,90,74,82,90.2,1474,312,27,29,93.1,35,37,94.6,12,15,80.0,0,0.0,0.0,1,9,1,0,10,Jaakko Oksanen,13.0,fi FIN,LM,24-329,90,82,77,5,4,0,1,4,0,1,1,0,0,74,0,1,Jaakko Oksanen,13.0,fi FIN,LM,24-329,90,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,Jaakko Oksanen,13.0,fi FIN,LM,24-329,90,90,1,15,64,12,0,90,0,0,,0,,56,295,155,3,2,0,0,0,70,1,Jaakko Oksanen,13.0,fi FIN,LM,24-329,90,0,0,0,0,2,0,4,2,1,0,0,0,4,2,0,100.0
J1,Doni Arifi,KuPS,UEFA Europa Conference League,10.0,fi FIN,CM,23-174,70,0,0,0,0,0,0,1,0,79,2,1,1,0.0,0.0,0.0,1,0,68,74,91.9,10,49,0,2,2,Doni Arifi,10.0,fi FIN,CM,23-174,70,68,74,91.9,1094,362,26,29,89.7,35,37,94.6,2,3,66.7,0,0.0,0.1,1,10,0,0,10,Doni Arifi,10.0,fi FIN,CM,23-174,70,74,73,1,1,0,0,0,0,0,0,0,0,68,0,0,Doni Arifi,10.0,fi FIN,CM,23-174,70,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Doni Arifi,10.0,fi FIN,CM,23-174,70,79,2,11,55,13,0,79,2,2,100.0,0,0.0,49,182,85,0,1,0,0,1,64,2,Doni Arifi,10.0,fi FIN,CM,23-174,70,1,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
J1,Jerry Voutilainen,KuPS,UEFA Europa Conference League,7.0,fi FIN,CM,30-187,20,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,1,12,14,85.7,1,10,0,0,0,Jerry Voutilainen,7.0,fi FIN,CM,30-187,20,12,14,85.7,221,68,5,7,71.4,6,6,100.0,1,1,100.0,1,0.2,0.0,1,1,1,1,1,Jerry Voutilainen,7.0,fi FIN,CM,30-187,20,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Jerry Voutilainen,7.0,fi FIN,CM,30-187,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jerry Voutilainen,7.0,fi FIN,CM,30-187,20,14,0,2,8,4,0,14,0,0,,0,,10,22,11,0,0,0,0,0,10,3,Jerry Voutilainen,7.0,fi FIN,CM,30-187,20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Samuel Pasanen,KuPS,UEFA Europa Conference League,14.0,fi FIN,RM,19-273,57,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,31,41,75.6,4,31,1,1,0,Samuel Pasanen,14.0,fi FIN,RM,19-273,57,31,41,75.6,490,91,19,21,90.5,8,9,88.9,2,5,40.0,0,0.0,0.0,0,2,0,0,4,Samuel Pasanen,14.0,fi FIN,RM,19-273,57,41,41,0,0,1,0,0,0,0,0,0,0,31,0,3,Samuel Pasanen,14.0,fi FIN,RM,19-273,57,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Samuel Pasanen,14.0,fi FIN,RM,19-273,57,44,0,5,25,15,0,44,1,0,0.0,1,100.0,31,190,49,1,2,0,1,0,38,5,Samuel Pasanen,14.0,fi FIN,RM,19-273,57,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J1,Paulius Golubickas,KuPS,UEFA Europa Conference League,35.0,lt LTU,RM,26-044,33,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,11,1,0,0,Paulius Golubickas,35.0,lt LTU,RM,26-044,33,10,14,71.4,154,17,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Paulius Golubickas,35.0,lt LTU,RM,26-044,33,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Paulius Golubickas,35.0,lt LTU,RM,26-044,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paulius Golubickas,35.0,lt LTU,RM,26-044,33,18,1,1,13,4,2,18,0,0,,0,,11,56,17,1,0,2,2,1,16,4,Paulius Golubickas,35.0,lt LTU,RM,26-044,33,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
