Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Víctor Muñoz,Osasuna,Spanish La Liga,21.0,es ESP,FW,22-082,83,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,1,14,22,63.6,0,21,2,8,4,Víctor Muñoz,21.0,es ESP,FW,22-082,83,14,22,63.6,211,40,8,9,88.9,4,5,80.0,1,2,50.0,1,0.1,0.1,3,0,2,2,0,Víctor Muñoz,21.0,es ESP,FW,22-082,83,22,21,0,0,0,0,4,0,0,0,0,0,14,1,3,Víctor Muñoz,21.0,es ESP,FW,22-082,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Víctor Muñoz,21.0,es ESP,FW,22-082,83,29,0,2,8,20,3,29,8,4,50.0,4,50.0,21,137,37,2,2,1,2,1,24,4,Víctor Muñoz,21.0,es ESP,FW,22-082,83,0,0,0,2,2,0,4,0,0,0,0,0,2,1,1,50.0
J8,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,FW,28-185,7,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Kike Barja,11.0,es ESP,FW,28-185,7,1,4,25.0,9,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kike Barja,11.0,es ESP,FW,28-185,7,4,3,1,0,0,0,1,1,0,0,0,0,1,0,1,Kike Barja,11.0,es ESP,FW,28-185,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,FW,28-185,7,4,0,1,0,3,0,4,0,0,,0,,2,6,3,0,0,0,0,0,2,0,Kike Barja,11.0,es ESP,FW,28-185,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J8,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,34-073,90,0,0,0,0,3,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,7,16,43.8,1,11,1,0,0,Ante Budimir,17.0,hr CRO,FW,34-073,90,7,16,43.8,98,22,5,9,55.6,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Ante Budimir,17.0,hr CRO,FW,34-073,90,16,15,1,0,0,0,0,1,0,0,0,0,7,0,1,Ante Budimir,17.0,hr CRO,FW,34-073,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,34-073,90,23,0,1,11,12,5,23,0,0,,0,,11,44,28,1,1,0,2,0,13,4,Ante Budimir,17.0,hr CRO,FW,34-073,90,0,0,0,3,1,2,0,0,0,0,0,0,3,3,4,42.9
J8,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,CM,31-102,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,3,1,39,54,72.2,3,36,1,1,0,Moi Gómez,16.0,es ESP,CM,31-102,90,39,54,72.2,607,120,23,27,85.2,12,18,66.7,3,6,50.0,0,0.0,0.0,0,1,0,0,3,Moi Gómez,16.0,es ESP,CM,31-102,90,54,52,2,1,0,0,0,0,0,0,0,0,39,0,0,Moi Gómez,16.0,es ESP,CM,31-102,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Moi Gómez,16.0,es ESP,CM,31-102,90,60,1,13,36,11,0,60,1,0,0.0,1,100.0,36,249,84,1,4,0,0,1,41,1,Moi Gómez,16.0,es ESP,CM,31-102,90,0,0,0,1,2,0,0,0,1,0,0,0,5,4,0,100.0
J8,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,31-076,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,4,0,0,0,Lucas Torró,6.0,es ESP,CM,31-076,45,15,18,83.3,190,76,9,11,81.8,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lucas Torró,6.0,es ESP,CM,31-076,45,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Lucas Torró,6.0,es ESP,CM,31-076,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Lucas Torró,6.0,es ESP,CM,31-076,45,24,0,6,18,0,0,24,0,0,,0,,4,12,7,0,0,0,1,0,10,0,Lucas Torró,6.0,es ESP,CM,31-076,45,0,0,0,0,3,0,0,0,1,0,0,0,3,3,0,100.0
J8,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,CM,32-081,44,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,1,1,23,25,92.0,1,19,0,1,1,Rubén García,14.0,es ESP,CM,32-081,44,23,25,92.0,320,55,11,11,100.0,7,7,100.0,1,3,33.3,1,0.2,0.2,1,0,0,0,1,Rubén García,14.0,es ESP,CM,32-081,44,25,23,2,1,0,0,2,0,1,1,0,0,23,0,0,Rubén García,14.0,es ESP,CM,32-081,44,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Rubén García,14.0,es ESP,CM,32-081,44,28,1,1,20,7,0,28,1,1,100.0,0,0.0,19,80,22,0,0,0,0,1,22,1,Rubén García,14.0,es ESP,CM,32-081,44,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
J8,Jorge Herrando,Osasuna,Spanish La Liga,5.0,es ESP,CM,24-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jorge Herrando,5.0,es ESP,CM,24-217,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jorge Herrando,5.0,es ESP,CM,24-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Herrando,5.0,es ESP,CM,24-217,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorge Herrando,5.0,es ESP,CM,24-217,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jorge Herrando,5.0,es ESP,CM,24-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,CM,27-143,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,0,0,45,69,65.2,7,36,1,0,0,Jon Moncayola,7.0,es ESP,CM,27-143,90,45,69,65.2,778,253,23,26,88.5,17,22,77.3,5,16,31.3,0,0.0,0.0,0,7,0,0,7,Jon Moncayola,7.0,es ESP,CM,27-143,90,69,60,8,4,0,1,4,3,0,0,0,0,45,1,2,Jon Moncayola,7.0,es ESP,CM,27-143,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Jon Moncayola,7.0,es ESP,CM,27-143,90,76,1,15,44,17,0,76,0,0,,0,,36,109,60,1,2,0,1,0,45,2,Jon Moncayola,7.0,es ESP,CM,27-143,90,0,0,0,1,0,0,4,0,2,0,0,0,8,0,1,0.0
J8,Abel Bretones,Osasuna,Spanish La Liga,23.0,es ESP,WB,25-043,90,1,0,0,0,1,1,0,0,54,2,0,1,0.0,0.0,0.1,2,0,28,43,65.1,2,25,1,1,0,Abel Bretones,23.0,es ESP,WB,25-043,90,28,43,65.1,417,171,13,16,81.3,11,15,73.3,2,5,40.0,0,0.1,0.3,2,2,2,2,2,Abel Bretones,23.0,es ESP,WB,25-043,90,43,33,10,0,0,0,4,10,0,0,0,0,28,0,4,Abel Bretones,23.0,es ESP,WB,25-043,90,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,Abel Bretones,23.0,es ESP,WB,25-043,90,54,2,10,25,19,1,54,1,0,0.0,1,100.0,25,147,49,1,1,0,1,0,30,6,Abel Bretones,23.0,es ESP,WB,25-043,90,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,
J8,Valentin Rosier,Osasuna,Spanish La Liga,19.0,fr FRA,WB,29-045,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,2,0,32,44,72.7,2,26,1,0,0,Valentin Rosier,19.0,fr FRA,WB,29-045,90,32,44,72.7,397,113,20,24,83.3,10,16,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Valentin Rosier,19.0,fr FRA,WB,29-045,90,44,32,12,0,0,0,1,12,0,0,0,0,32,0,1,Valentin Rosier,19.0,fr FRA,WB,29-045,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,5,0,Valentin Rosier,19.0,fr FRA,WB,29-045,90,55,2,20,22,14,1,55,0,0,,0,,26,142,68,1,4,0,0,2,24,6,Valentin Rosier,19.0,fr FRA,WB,29-045,90,0,0,0,0,1,0,1,1,0,0,0,0,3,3,1,75.0
