Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mikael Ishak,Lech Poznań,UEFA Europa Conference League,9.0,se SWE,FW,32-185,67,1,0,0,1,3,1,0,0,28,2,0,0,1.5,0.7,0.0,2,0,16,20,80.0,0,14,0,1,0,Mikael Ishak,9.0,se SWE,FW,32-185,67,16,20,80.0,241,29,8,10,80.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Mikael Ishak,9.0,se SWE,FW,32-185,67,20,18,2,0,0,0,0,0,0,0,0,0,16,0,0,Mikael Ishak,9.0,se SWE,FW,32-185,67,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Mikael Ishak,9.0,se SWE,FW,32-185,67,28,1,5,13,11,5,27,1,0,0.0,1,100.0,14,86,19,0,0,0,0,2,19,7,Mikael Ishak,9.0,se SWE,FW,32-185,67,0,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0.0
J1,Yannick Agnero,Lech Poznań,UEFA Europa Conference League,7.0,ci CIV,FW,22-224,23,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,2,2,Yannick Agnero,7.0,ci CIV,FW,22-224,23,2,4,50.0,23,5,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yannick Agnero,7.0,ci CIV,FW,22-224,23,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Yannick Agnero,7.0,ci CIV,FW,22-224,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yannick Agnero,7.0,ci CIV,FW,22-224,23,9,0,2,4,4,1,9,2,2,100.0,0,0.0,5,23,13,0,1,0,2,0,6,1,Yannick Agnero,7.0,ci CIV,FW,22-224,23,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J1,Kornel Lisman,Lech Poznań,UEFA Europa Conference League,56.0,pl POL,LW,19-224,75,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.2,3,1,14,16,87.5,3,15,3,4,2,Kornel Lisman,56.0,pl POL,LW,19-224,75,14,16,87.5,186,83,7,8,87.5,6,6,100.0,0,1,0.0,0,0.2,0.1,2,3,1,0,3,Kornel Lisman,56.0,pl POL,LW,19-224,75,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Kornel Lisman,56.0,pl POL,LW,19-224,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kornel Lisman,56.0,pl POL,LW,19-224,75,25,0,1,13,12,2,25,4,2,50.0,2,50.0,15,111,53,3,1,1,6,0,19,5,Kornel Lisman,56.0,pl POL,LW,19-224,75,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,100.0
J1,Leo Bengtsson,Lech Poznań,UEFA Europa Conference League,14.0,se SWE,LW,27-129,15,1,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,1,1,6,7,85.7,1,6,0,0,0,Leo Bengtsson,14.0,se SWE,LW,27-129,15,6,7,85.7,87,23,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Leo Bengtsson,14.0,se SWE,LW,27-129,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Leo Bengtsson,14.0,se SWE,LW,27-129,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Leo Bengtsson,14.0,se SWE,LW,27-129,15,9,0,1,6,3,1,9,0,0,,0,,6,29,16,0,0,0,1,0,8,1,Leo Bengtsson,14.0,se SWE,LW,27-129,15,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J1,Taofeek Ismaheel,Lech Poznań,UEFA Europa Conference League,88.0,ng NGA,RW,25-078,80,1,1,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.3,5,2,24,30,80.0,4,25,8,0,0,Taofeek Ismaheel,88.0,ng NGA,RW,25-078,80,24,30,80.0,334,80,16,20,80.0,8,10,80.0,0,0,,1,0.3,0.2,3,2,2,0,4,Taofeek Ismaheel,88.0,ng NGA,RW,25-078,80,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,Taofeek Ismaheel,88.0,ng NGA,RW,25-078,80,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Taofeek Ismaheel,88.0,ng NGA,RW,25-078,80,39,0,3,14,22,2,39,0,0,,0,,25,293,172,8,4,1,3,1,31,8,Taofeek Ismaheel,88.0,ng NGA,RW,25-078,80,0,0,0,1,1,0,0,1,0,0,0,0,4,3,0,100.0
J1,Bryan Fiabema,Lech Poznań,UEFA Europa Conference League,19.0,no NOR,RW,22-228,10,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,2,0,0,0,Bryan Fiabema,19.0,no NOR,RW,22-228,10,3,3,100.0,59,29,0,0,,3,3,100.0,0,0,,0,0.0,0.0,1,0,2,0,2,Bryan Fiabema,19.0,no NOR,RW,22-228,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Bryan Fiabema,19.0,no NOR,RW,22-228,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Fiabema,19.0,no NOR,RW,22-228,10,5,0,0,2,3,0,5,0,0,,0,,2,17,7,0,0,0,1,0,4,0,Bryan Fiabema,19.0,no NOR,RW,22-228,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Luis Enrique Palma,Lech Poznań,UEFA Europa Conference League,77.0,hn HON,AM,25-258,90,1,1,0,0,3,2,0,0,44,1,0,0,0.2,0.2,0.2,5,3,26,37,70.3,6,24,5,0,0,Luis Enrique Palma,77.0,hn HON,AM,25-258,90,26,37,70.3,400,123,16,21,76.2,6,9,66.7,2,5,40.0,1,0.2,0.2,2,7,0,0,6,Luis Enrique Palma,77.0,hn HON,AM,25-258,90,37,35,2,2,0,2,0,0,0,0,0,0,26,0,2,Luis Enrique Palma,77.0,hn HON,AM,25-258,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luis Enrique Palma,77.0,hn HON,AM,25-258,90,44,0,4,23,17,3,44,0,0,,0,,24,175,91,5,1,1,1,4,35,5,Luis Enrique Palma,77.0,hn HON,AM,25-258,90,0,0,0,1,5,0,0,0,1,0,0,0,2,0,0,
J1,Filip Jagiełło,Lech Poznań,UEFA Europa Conference League,24.0,pl POL,DM,28-055,67,0,0,0,0,2,1,0,0,56,0,0,2,0.0,0.0,0.0,4,0,37,44,84.1,5,29,0,1,0,Filip Jagiełło,24.0,pl POL,DM,28-055,67,37,44,84.1,686,210,19,21,90.5,13,15,86.7,4,5,80.0,0,0.0,0.0,0,3,0,0,5,Filip Jagiełło,24.0,pl POL,DM,28-055,67,44,44,0,0,0,1,0,0,0,0,0,0,37,0,1,Filip Jagiełło,24.0,pl POL,DM,28-055,67,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Filip Jagiełło,24.0,pl POL,DM,28-055,67,56,2,9,36,12,1,56,1,0,0.0,1,100.0,29,140,61,0,1,0,2,3,41,3,Filip Jagiełło,24.0,pl POL,DM,28-055,67,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,100.0
J1,Antoni Kozubal,Lech Poznań,UEFA Europa Conference League,43.0,pl POL,DM,21-045,23,0,0,0,0,4,1,0,0,15,0,0,1,0.4,0.4,0.0,3,0,4,10,40.0,0,6,0,0,0,Antoni Kozubal,43.0,pl POL,DM,21-045,23,4,10,40.0,80,6,1,4,25.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Antoni Kozubal,43.0,pl POL,DM,21-045,23,10,9,1,1,0,0,0,0,0,0,0,0,4,0,1,Antoni Kozubal,43.0,pl POL,DM,21-045,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antoni Kozubal,43.0,pl POL,DM,21-045,23,15,0,4,4,7,2,15,0,0,,0,,6,31,15,0,0,0,0,0,10,2,Antoni Kozubal,43.0,pl POL,DM,21-045,23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
J1,Timothy Ouma,Lech Poznań,UEFA Europa Conference League,6.0,ke KEN,DM,21-114,90,0,0,0,0,0,0,1,0,52,2,3,1,0.0,0.0,0.0,0,0,33,41,80.5,5,20,0,1,1,Timothy Ouma,6.0,ke KEN,DM,21-114,90,33,41,80.5,558,197,21,24,87.5,10,12,83.3,2,5,40.0,0,0.0,0.0,0,4,0,0,5,Timothy Ouma,6.0,ke KEN,DM,21-114,90,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,Timothy Ouma,6.0,ke KEN,DM,21-114,90,2,2,0,2,0,0,4,0.0,4,1,0,1,3,5,2,0,Timothy Ouma,6.0,ke KEN,DM,21-114,90,52,1,15,32,5,0,52,1,1,100.0,0,0.0,20,78,30,0,0,0,2,0,27,0,Timothy Ouma,6.0,ke KEN,DM,21-114,90,1,0,0,3,1,0,0,3,2,0,0,0,11,0,1,0.0
J1,Michał Gurgul,Lech Poznań,UEFA Europa Conference League,15.0,pl POL,LB,19-245,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.1,2,0,47,61,77.0,3,24,3,0,0,Michał Gurgul,15.0,pl POL,LB,19-245,90,47,61,77.0,868,409,19,20,95.0,18,25,72.0,8,12,66.7,0,0.1,0.0,2,4,1,1,3,Michał Gurgul,15.0,pl POL,LB,19-245,90,61,45,16,5,0,0,2,10,1,1,0,0,47,0,2,Michał Gurgul,15.0,pl POL,LB,19-245,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Michał Gurgul,15.0,pl POL,LB,19-245,90,66,3,28,28,10,0,66,0,0,,0,,24,141,70,3,1,0,1,1,36,2,Michał Gurgul,15.0,pl POL,LB,19-245,90,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
J1,Antonio Milić,Lech Poznań,UEFA Europa Conference League,16.0,hr CRO,CB,31-206,67,0,0,0,0,1,1,0,0,45,0,1,2,0.1,0.1,0.0,0,0,33,36,91.7,5,19,0,0,0,Antonio Milić,16.0,hr CRO,CB,31-206,67,33,36,91.7,684,236,9,9,100.0,17,17,100.0,7,10,70.0,0,0.0,0.0,0,1,0,0,5,Antonio Milić,16.0,hr CRO,CB,31-206,67,36,32,4,4,0,0,0,0,0,0,0,0,33,0,0,Antonio Milić,16.0,hr CRO,CB,31-206,67,0,0,0,0,0,0,0,,0,2,2,0,1,1,7,0,Antonio Milić,16.0,hr CRO,CB,31-206,67,45,14,30,14,1,1,45,0,0,,0,,19,111,31,0,0,0,0,0,25,0,Antonio Milić,16.0,hr CRO,CB,31-206,67,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,100.0
J1,Mateusz Skrzypczak,Lech Poznań,UEFA Europa Conference League,72.0,pl POL,CB,25-041,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,11,0,0,0,Mateusz Skrzypczak,72.0,pl POL,CB,25-041,23,15,15,100.0,384,55,2,2,100.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Mateusz Skrzypczak,72.0,pl POL,CB,25-041,23,15,13,2,1,0,2,0,0,0,0,0,0,15,0,0,Mateusz Skrzypczak,72.0,pl POL,CB,25-041,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mateusz Skrzypczak,72.0,pl POL,CB,25-041,23,17,6,13,4,0,0,17,0,0,,0,,11,25,0,0,0,0,0,0,12,0,Mateusz Skrzypczak,72.0,pl POL,CB,25-041,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
