Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,28-046,63,0,0,0,0,2,0,0,0,22,0,0,0,0.3,0.3,0.0,1,0,13,16,81.3,0,9,1,1,0,Marcus Thuram,9.0,fr FRA,FW,28-046,63,13,16,81.3,166,8,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,28-046,63,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Marcus Thuram,9.0,fr FRA,FW,28-046,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,28-046,63,22,0,0,6,16,5,22,1,0,0.0,1,100.0,9,37,26,1,0,1,2,2,18,9,Marcus Thuram,9.0,fr FRA,FW,28-046,63,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
J4,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,28-030,27,0,0,0,0,2,0,0,0,17,1,0,1,0.3,0.3,0.1,1,0,10,12,83.3,1,8,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-030,27,10,12,83.3,174,23,6,8,75.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Lautaro Martínez,10.0,ar ARG,FW,28-030,27,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-030,27,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-030,27,17,0,2,4,11,3,17,0,0,,0,,8,23,11,1,0,1,1,0,11,1,Lautaro Martínez,10.0,ar ARG,FW,28-030,27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J4,Francesco Esposito,Inter,Italian Serie A,94.0,it ITA,FW,20-085,76,0,0,0,0,4,1,0,0,28,0,0,1,0.3,0.3,0.0,1,0,11,17,64.7,2,12,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-085,76,11,17,64.7,109,23,5,9,55.6,2,4,50.0,0,0,,0,0.0,0.1,0,0,1,0,2,Francesco Esposito,94.0,it ITA,FW,20-085,76,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Francesco Esposito,94.0,it ITA,FW,20-085,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-085,76,28,0,0,12,16,8,28,0,0,,0,,12,24,6,0,0,0,4,1,26,8,Francesco Esposito,94.0,it ITA,FW,20-085,76,0,0,0,1,2,0,0,0,0,0,0,0,2,3,4,42.9
J4,Ange-Yoan Bonny,Inter,Italian Serie A,14.0,fr FRA,FW,21-331,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,2,0,2,4,50.0,1,3,1,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-331,14,2,4,50.0,26,24,0,2,0.0,1,1,100.0,0,0,,0,0.2,0.2,1,0,1,0,1,Ange-Yoan Bonny,14.0,fr FRA,FW,21-331,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-331,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,21-331,14,4,0,1,1,2,1,4,0,0,,0,,3,30,26,1,0,0,0,1,4,1,Ange-Yoan Bonny,14.0,fr FRA,FW,21-331,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J4,Petar Sucic,Inter,Italian Serie A,8.0,hr CRO,CM,21-331,90,0,1,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.5,3,1,36,39,92.3,8,21,3,1,1,Petar Sucic,8.0,hr CRO,CM,21-331,90,36,39,92.3,717,138,16,17,94.1,10,10,100.0,9,10,90.0,1,0.5,0.2,4,4,2,1,8,Petar Sucic,8.0,hr CRO,CM,21-331,90,39,38,1,0,0,0,2,0,0,0,0,0,36,0,1,Petar Sucic,8.0,hr CRO,CM,21-331,90,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,2,0,Petar Sucic,8.0,hr CRO,CM,21-331,90,44,2,4,18,22,2,44,1,1,100.0,0,0.0,21,149,78,3,4,0,0,1,35,4,Petar Sucic,8.0,hr CRO,CM,21-331,90,0,0,0,3,2,0,2,1,0,0,0,0,3,0,1,0.0
J4,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-225,64,0,0,0,0,1,0,1,0,78,1,0,0,0.1,0.1,0.1,4,0,65,73,89.0,9,46,4,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-225,64,65,73,89.0,1300,477,24,25,96.0,32,33,97.0,9,13,69.2,0,0.1,0.2,3,14,2,0,9,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-225,64,73,66,7,1,0,1,6,0,6,1,4,0,65,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-225,64,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-225,64,78,1,10,50,18,0,78,0,0,,0,,46,275,158,4,1,0,2,0,60,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-225,64,1,0,0,1,0,0,6,0,0,0,0,0,1,1,0,100.0
J4,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,25-334,26,0,0,0,0,1,1,0,0,8,1,0,1,0.0,0.0,0.1,3,0,3,4,75.0,1,4,0,1,1,Davide Frattesi,16.0,it ITA,CM,25-334,26,3,4,75.0,40,24,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.1,2,1,1,0,1,Davide Frattesi,16.0,it ITA,CM,25-334,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Davide Frattesi,16.0,it ITA,CM,25-334,26,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Davide Frattesi,16.0,it ITA,CM,25-334,26,8,0,1,2,5,2,8,1,1,100.0,0,0.0,4,29,18,0,0,0,0,2,5,3,Davide Frattesi,16.0,it ITA,CM,25-334,26,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
J4,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-226,90,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.1,3,1,49,64,76.6,8,42,3,5,2,Nicolò Barella,23.0,it ITA,CM,28-226,90,49,64,76.6,770,191,28,32,87.5,17,24,70.8,3,4,75.0,0,0.1,0.2,2,4,2,0,8,Nicolò Barella,23.0,it ITA,CM,28-226,90,64,62,2,2,0,0,3,0,0,0,0,0,49,0,2,Nicolò Barella,23.0,it ITA,CM,28-226,90,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,Nicolò Barella,23.0,it ITA,CM,28-226,90,73,3,11,32,34,4,73,5,2,40.0,3,60.0,42,178,83,3,3,2,1,2,52,5,Nicolò Barella,23.0,it ITA,CM,28-226,90,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,100.0
J4,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-315,90,1,0,0,0,2,2,1,0,50,4,0,0,0.3,0.3,0.2,5,0,32,42,76.2,4,23,0,1,0,Federico Dimarco,32.0,it ITA,WB,27-315,90,32,42,76.2,583,241,15,17,88.2,13,16,81.3,4,7,57.1,0,0.2,0.5,3,2,3,2,4,Federico Dimarco,32.0,it ITA,WB,27-315,90,42,37,3,0,0,0,9,2,1,1,0,0,32,2,0,Federico Dimarco,32.0,it ITA,WB,27-315,90,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,Federico Dimarco,32.0,it ITA,WB,27-315,90,50,0,7,12,31,9,50,1,0,0.0,1,100.0,23,74,34,0,1,0,1,1,34,9,Federico Dimarco,32.0,it ITA,WB,27-315,90,1,0,0,3,1,0,9,0,3,0,0,0,4,0,0,
J4,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,29-156,64,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.4,4,0,24,35,68.6,5,19,1,2,0,Denzel Dumfries,2.0,nl NED,WB,29-156,64,24,35,68.6,391,122,10,14,71.4,13,17,76.5,1,2,50.0,0,0.4,0.1,2,1,2,0,5,Denzel Dumfries,2.0,nl NED,WB,29-156,64,35,29,6,0,0,0,3,6,0,0,0,0,24,0,1,Denzel Dumfries,2.0,nl NED,WB,29-156,64,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Denzel Dumfries,2.0,nl NED,WB,29-156,64,44,1,4,21,19,2,44,2,0,0.0,2,100.0,19,70,31,1,1,0,1,0,27,7,Denzel Dumfries,2.0,nl NED,WB,29-156,64,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,100.0
