Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Camilo Marques,Qarabağ,UEFA Champions League,17.0,co COL,FW,23-233,77,0,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,1,6,0,1,0,Camilo Marques,17.0,co COL,FW,23-233,77,5,6,83.3,56,8,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Camilo Marques,17.0,co COL,FW,23-233,77,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Camilo Marques,17.0,co COL,FW,23-233,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Camilo Marques,17.0,co COL,FW,23-233,77,11,0,1,5,5,2,11,1,0,0.0,1,100.0,6,18,16,0,0,0,1,1,7,2,Camilo Marques,17.0,co COL,FW,23-233,77,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,100.0
J2,Nəriman Axundzadə,Qarabağ,UEFA Champions League,7.0,az AZE,"FW,RW",21-161,13,0,1,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,1,0,0,0,Nəriman Axundzadə,7.0,az AZE,"FW,RW",21-161,13,1,1,100.0,9,2,1,1,100.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,0,Nəriman Axundzadə,7.0,az AZE,"FW,RW",21-161,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nəriman Axundzadə,7.0,az AZE,"FW,RW",21-161,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nəriman Axundzadə,7.0,az AZE,"FW,RW",21-161,13,2,0,0,0,2,0,2,0,0,,0,,1,34,0,0,1,0,0,1,2,0,Nəriman Axundzadə,7.0,az AZE,"FW,RW",21-161,13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Abdellah Zoubir,Qarabağ,UEFA Champions League,10.0,fr FRA,"LW,AM",33-300,89,1,0,0,0,3,2,0,0,39,1,0,1,0.9,0.9,0.0,2,0,25,32,78.1,3,27,5,2,1,Abdellah Zoubir,10.0,fr FRA,"LW,AM",33-300,89,25,32,78.1,404,77,13,15,86.7,12,13,92.3,0,3,0.0,0,0.0,0.1,0,1,2,0,3,Abdellah Zoubir,10.0,fr FRA,"LW,AM",33-300,89,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,Abdellah Zoubir,10.0,fr FRA,"LW,AM",33-300,89,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Abdellah Zoubir,10.0,fr FRA,"LW,AM",33-300,89,39,1,7,16,16,7,39,2,1,50.0,1,50.0,27,153,101,5,1,5,1,1,30,5,Abdellah Zoubir,10.0,fr FRA,"LW,AM",33-300,89,0,0,0,1,1,0,0,0,1,0,0,0,5,0,3,0.0
J2,Chriso,Qarabağ,UEFA Champions League,6.0,ci CIV,AM,25-290,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Chriso,6.0,ci CIV,AM,25-290,1,2,3,66.7,45,26,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Chriso,6.0,ci CIV,AM,25-290,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Chriso,6.0,ci CIV,AM,25-290,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chriso,6.0,ci CIV,AM,25-290,1,3,0,1,2,0,0,3,0,0,,0,,3,19,4,0,0,0,0,0,2,0,Chriso,6.0,ci CIV,AM,25-290,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Oleksii Kashchuk,Qarabağ,UEFA Champions League,21.0,ua UKR,RW,25-094,69,0,0,0,0,1,1,0,0,19,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,11,1,0,0,Oleksii Kashchuk,21.0,ua UKR,RW,25-094,69,6,10,60.0,62,3,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Oleksii Kashchuk,21.0,ua UKR,RW,25-094,69,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Oleksii Kashchuk,21.0,ua UKR,RW,25-094,69,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,Oleksii Kashchuk,21.0,ua UKR,RW,25-094,69,19,1,3,7,10,2,19,0,0,,0,,11,61,23,1,1,1,1,4,12,3,Oleksii Kashchuk,21.0,ua UKR,RW,25-094,69,0,0,0,0,3,0,1,1,2,0,0,0,3,2,2,50.0
J2,Emmanuel Addai,Qarabağ,UEFA Champions League,11.0,gh GHA,LW,24-061,21,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.8,2,0,3,3,100.0,0,2,1,2,1,Emmanuel Addai,11.0,gh GHA,LW,24-061,21,3,3,100.0,32,12,2,2,100.0,1,1,100.0,0,0,,0,0.8,0.6,1,0,0,0,0,Emmanuel Addai,11.0,gh GHA,LW,24-061,21,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Emmanuel Addai,11.0,gh GHA,LW,24-061,21,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Emmanuel Addai,11.0,gh GHA,LW,24-061,21,7,1,1,1,5,1,7,2,1,50.0,1,50.0,2,27,24,1,0,1,0,0,5,0,Emmanuel Addai,11.0,gh GHA,LW,24-061,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Leandro Andrade,Qarabağ,UEFA Champions League,15.0,cv CPV,"AM,RW",26-007,77,0,0,0,0,1,0,0,0,31,1,0,3,0.3,0.3,0.1,3,0,14,21,66.7,3,15,1,2,0,Leandro Andrade,15.0,cv CPV,"AM,RW",26-007,77,14,21,66.7,227,96,7,8,87.5,5,8,62.5,1,2,50.0,0,0.1,0.0,3,1,1,0,3,Leandro Andrade,15.0,cv CPV,"AM,RW",26-007,77,21,21,0,0,0,0,1,0,0,0,0,0,14,0,2,Leandro Andrade,15.0,cv CPV,"AM,RW",26-007,77,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,Leandro Andrade,15.0,cv CPV,"AM,RW",26-007,77,31,1,7,9,15,2,31,2,0,0.0,2,100.0,15,68,32,1,1,0,2,0,15,3,Leandro Andrade,15.0,cv CPV,"AM,RW",26-007,77,0,0,0,2,1,0,1,0,0,0,0,0,4,0,3,0.0
J2,Toral Bayramov,Qarabağ,UEFA Champions League,27.0,az AZE,"RW,LB",24-220,13,0,0,0,0,0,0,1,0,9,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,1,Toral Bayramov,27.0,az AZE,"RW,LB",24-220,13,2,3,66.7,40,29,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Toral Bayramov,27.0,az AZE,"RW,LB",24-220,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Toral Bayramov,27.0,az AZE,"RW,LB",24-220,13,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,Toral Bayramov,27.0,az AZE,"RW,LB",24-220,13,9,0,2,5,2,0,9,1,1,100.0,0,0.0,4,17,4,0,0,0,1,0,3,1,Toral Bayramov,27.0,az AZE,"RW,LB",24-220,13,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J2,Kady Borges,Qarabağ,UEFA Champions League,20.0,br BRA,DM,29-152,90,0,0,0,0,0,0,0,0,56,3,5,1,0.0,0.0,0.0,1,0,28,40,70.0,5,27,0,2,1,Kady Borges,20.0,br BRA,DM,29-152,90,28,40,70.0,662,294,8,10,80.0,14,16,87.5,6,13,46.2,0,0.0,0.0,0,8,0,0,5,Kady Borges,20.0,br BRA,DM,29-152,90,40,33,6,2,0,2,4,0,4,1,1,0,28,1,0,Kady Borges,20.0,br BRA,DM,29-152,90,3,2,1,2,0,2,3,66.7,1,1,0,1,5,8,2,0,Kady Borges,20.0,br BRA,DM,29-152,90,56,3,17,27,12,0,56,2,1,50.0,1,50.0,27,81,16,0,0,0,2,2,27,1,Kady Borges,20.0,br BRA,DM,29-152,90,0,0,0,0,2,0,4,5,2,0,0,0,5,1,1,50.0
J2,Pedro Bicalho,Qarabağ,UEFA Champions League,35.0,br BRA,DM,24-161,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,2,1,29,38,76.3,3,25,0,1,0,Pedro Bicalho,35.0,br BRA,DM,24-161,90,29,38,76.3,630,185,8,10,80.0,18,19,94.7,3,8,37.5,0,0.0,0.0,0,7,0,0,3,Pedro Bicalho,35.0,br BRA,DM,24-161,90,38,36,2,2,0,0,0,0,0,0,0,0,29,0,0,Pedro Bicalho,35.0,br BRA,DM,24-161,90,1,1,1,0,0,0,0,,0,0,0,0,4,5,7,0,Pedro Bicalho,35.0,br BRA,DM,24-161,90,54,6,23,26,5,0,54,1,0,0.0,1,100.0,25,77,18,0,1,1,0,0,25,0,Pedro Bicalho,35.0,br BRA,DM,24-161,90,0,0,0,0,2,0,0,4,1,0,0,0,6,1,2,33.3
