Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Viktor Gyökeres,Arsenal,UEFA Champions League,14.0,se SWE,FW,27-139,82,2,0,0,0,3,3,0,0,20,1,0,0,0.8,0.8,0.1,1,0,9,11,81.8,0,8,1,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-139,82,9,11,81.8,112,3,2,2,100.0,5,6,83.3,0,0,,0,0.1,0.0,1,0,0,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-139,82,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-139,82,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Viktor Gyökeres,14.0,se SWE,FW,27-139,82,20,2,4,5,11,3,20,0,0,,0,,8,53,5,1,0,0,1,1,16,6,Viktor Gyökeres,14.0,se SWE,FW,27-139,82,0,0,0,1,4,0,2,0,1,0,0,0,2,0,3,0.0
J3,Mikel Merino,Arsenal,UEFA Champions League,23.0,es ESP,FW,29-121,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,3,0,0,0,Mikel Merino,23.0,es ESP,FW,29-121,8,5,6,83.3,50,4,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,Mikel Merino,23.0,es ESP,FW,29-121,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mikel Merino,23.0,es ESP,FW,29-121,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikel Merino,23.0,es ESP,FW,29-121,8,8,1,1,1,6,1,8,0,0,,0,,3,8,4,0,0,0,1,0,7,2,Mikel Merino,23.0,es ESP,FW,29-121,8,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
J3,Gabriel Martinelli,Arsenal,UEFA Champions League,11.0,br BRA,LW,24-125,90,1,0,0,0,2,1,0,0,39,0,2,1,0.1,0.1,0.1,6,1,17,22,77.3,1,19,2,5,1,Gabriel Martinelli,11.0,br BRA,LW,24-125,90,17,22,77.3,182,42,11,13,84.6,4,6,66.7,0,0,,0,0.1,0.1,2,0,1,0,1,Gabriel Martinelli,11.0,br BRA,LW,24-125,90,22,21,1,0,0,0,1,1,0,0,0,0,17,0,1,Gabriel Martinelli,11.0,br BRA,LW,24-125,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Gabriel Martinelli,11.0,br BRA,LW,24-125,90,39,0,4,12,24,5,39,5,1,20.0,4,80.0,19,116,44,2,1,1,2,2,21,6,Gabriel Martinelli,11.0,br BRA,LW,24-125,90,0,0,0,1,1,2,1,2,0,0,0,0,8,1,0,100.0
J3,Bukayo Saka,Arsenal,UEFA Champions League,7.0,eng ENG,RW,24-046,90,0,0,0,0,5,1,0,0,45,1,3,0,0.4,0.4,0.0,3,0,27,36,75.0,2,23,4,6,3,Bukayo Saka,7.0,eng ENG,RW,24-046,90,27,36,75.0,456,141,16,16,100.0,9,12,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Bukayo Saka,7.0,eng ENG,RW,24-046,90,36,30,4,1,0,0,5,1,2,2,0,0,27,2,0,Bukayo Saka,7.0,eng ENG,RW,24-046,90,1,1,0,0,1,1,2,50.0,1,0,0,0,3,4,1,0,Bukayo Saka,7.0,eng ENG,RW,24-046,90,45,0,7,9,31,6,45,6,3,50.0,3,50.0,23,156,91,4,0,2,0,1,30,13,Bukayo Saka,7.0,eng ENG,RW,24-046,90,0,0,0,0,0,0,5,3,1,0,0,0,5,0,0,
J3,Eberechi Eze,Arsenal,UEFA Champions League,10.0,eng ENG,AM,27-114,72,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.3,5,1,17,20,85.0,2,13,0,2,1,Eberechi Eze,10.0,eng ENG,AM,27-114,72,17,20,85.0,255,37,10,12,83.3,4,5,80.0,2,2,100.0,0,0.3,0.2,2,3,2,0,2,Eberechi Eze,10.0,eng ENG,AM,27-114,72,20,19,1,0,1,0,0,0,0,0,0,0,17,0,0,Eberechi Eze,10.0,eng ENG,AM,27-114,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Eberechi Eze,10.0,eng ENG,AM,27-114,72,31,1,2,15,14,2,31,2,1,50.0,1,50.0,13,56,19,0,0,0,1,1,25,4,Eberechi Eze,10.0,eng ENG,AM,27-114,72,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J3,Ethan Nwaneri,Arsenal,UEFA Champions League,22.0,eng ENG,AM,18-214,18,0,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,1,1,Ethan Nwaneri,22.0,eng ENG,AM,18-214,18,3,3,100.0,34,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ethan Nwaneri,22.0,eng ENG,AM,18-214,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ethan Nwaneri,22.0,eng ENG,AM,18-214,18,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Ethan Nwaneri,22.0,eng ENG,AM,18-214,18,9,1,2,1,6,2,9,1,1,100.0,0,0.0,5,17,1,0,0,0,0,2,5,1,Ethan Nwaneri,22.0,eng ENG,AM,18-214,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Declan Rice,Arsenal,UEFA Champions League,41.0,eng ENG,DM,26-280,90,0,1,0,0,1,0,0,0,62,2,1,2,0.1,0.1,0.5,4,1,48,52,92.3,9,32,3,1,0,Declan Rice,41.0,eng ENG,DM,26-280,90,48,52,92.3,1075,391,17,17,100.0,19,22,86.4,12,13,92.3,1,0.5,0.2,2,9,1,0,9,Declan Rice,41.0,eng ENG,DM,26-280,90,52,44,8,5,0,3,4,2,1,1,0,0,48,0,0,Declan Rice,41.0,eng ENG,DM,26-280,90,2,0,0,1,1,0,0,,0,2,1,1,1,3,1,0,Declan Rice,41.0,eng ENG,DM,26-280,90,62,2,12,35,15,2,62,1,0,0.0,1,100.0,32,177,99,3,0,0,3,0,42,3,Declan Rice,41.0,eng ENG,DM,26-280,90,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,
J3,Martín Zubimendi,Arsenal,UEFA Champions League,36.0,es ESP,DM,26-261,72,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.4,6,1,42,47,89.4,9,26,1,1,1,Martín Zubimendi,36.0,es ESP,DM,26-261,72,42,47,89.4,704,278,18,21,85.7,21,23,91.3,3,3,100.0,0,0.4,0.6,3,4,5,1,9,Martín Zubimendi,36.0,es ESP,DM,26-261,72,47,47,0,0,1,0,1,0,0,0,0,0,42,0,0,Martín Zubimendi,36.0,es ESP,DM,26-261,72,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,3,0,Martín Zubimendi,36.0,es ESP,DM,26-261,72,54,4,12,32,11,0,54,1,1,100.0,0,0.0,26,133,52,1,0,0,0,0,41,1,Martín Zubimendi,36.0,es ESP,DM,26-261,72,1,0,0,2,1,0,1,2,1,0,0,0,2,0,0,
J3,Christian Nørgaard,Arsenal,UEFA Champions League,16.0,dk DEN,DM,31-225,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,7,0,0,0,Christian Nørgaard,16.0,dk DEN,DM,31-225,18,11,13,84.6,153,31,6,6,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Christian Nørgaard,16.0,dk DEN,DM,31-225,18,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Christian Nørgaard,16.0,dk DEN,DM,31-225,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Nørgaard,16.0,dk DEN,DM,31-225,18,13,0,3,7,3,0,13,0,0,,0,,7,21,7,0,0,0,0,0,11,0,Christian Nørgaard,16.0,dk DEN,DM,31-225,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J3,Myles Lewis-Skelly,Arsenal,UEFA Champions League,49.0,eng ENG,LB,19-025,90,0,1,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.1,1,1,25,34,73.5,6,14,1,2,2,Myles Lewis-Skelly,49.0,eng ENG,LB,19-025,90,25,34,73.5,358,149,12,15,80.0,10,14,71.4,1,2,50.0,1,0.1,0.1,1,2,2,0,6,Myles Lewis-Skelly,49.0,eng ENG,LB,19-025,90,34,24,10,1,0,0,1,9,0,0,0,0,25,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-025,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Myles Lewis-Skelly,49.0,eng ENG,LB,19-025,90,40,2,7,21,12,1,40,2,2,100.0,0,0.0,14,92,65,1,1,0,1,0,16,3,Myles Lewis-Skelly,49.0,eng ENG,LB,19-025,90,0,0,0,2,1,0,1,1,0,0,0,0,4,1,0,100.0
