Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Georginio Rutter,Brighton,English Premier League,10.0,fr FRA,FW,23-118,68,0,0,0,0,2,1,0,0,18,1,0,2,0.1,0.1,0.0,3,1,2,4,50.0,1,13,1,1,0,Georginio Rutter,10.0,fr FRA,FW,23-118,68,2,4,50.0,34,13,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Georginio Rutter,10.0,fr FRA,FW,23-118,68,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Georginio Rutter,10.0,fr FRA,FW,23-118,68,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Georginio Rutter,10.0,fr FRA,FW,23-118,68,18,0,1,6,11,1,18,1,0,0.0,1,100.0,13,70,27,1,0,1,6,2,15,7,Georginio Rutter,10.0,fr FRA,FW,23-118,68,0,0,0,2,2,1,0,0,1,1,0,0,1,1,1,50.0
J1,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-263,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-263,22,4,7,57.1,33,5,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-263,22,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Danny Welbeck,18.0,eng ENG,FW,34-263,22,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Danny Welbeck,18.0,eng ENG,FW,34-263,22,10,0,0,6,4,1,10,0,0,,0,,3,3,0,0,0,0,1,0,6,0,Danny Welbeck,18.0,eng ENG,FW,34-263,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,28-088,82,0,0,0,0,1,0,1,0,26,0,0,0,0.1,0.1,0.0,0,0,17,19,89.5,1,18,4,3,1,Kaoru Mitoma,22.0,jp JPN,LW,28-088,82,17,19,89.5,185,69,14,16,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Kaoru Mitoma,22.0,jp JPN,LW,28-088,82,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Kaoru Mitoma,22.0,jp JPN,LW,28-088,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaoru Mitoma,22.0,jp JPN,LW,28-088,82,26,0,0,10,16,3,26,3,1,33.3,2,66.7,18,158,113,4,4,1,2,0,20,9,Kaoru Mitoma,22.0,jp JPN,LW,28-088,82,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Brajan Gruda,Brighton,English Premier League,8.0,de GER,RW,21-077,8,0,0,0,0,1,0,0,0,5,1,0,0,0.3,0.3,0.0,1,0,2,2,100.0,0,3,1,0,0,Brajan Gruda,8.0,de GER,RW,21-077,8,2,2,100.0,26,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brajan Gruda,8.0,de GER,RW,21-077,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Brajan Gruda,8.0,de GER,RW,21-077,8,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Brajan Gruda,8.0,de GER,RW,21-077,8,5,0,2,1,3,1,5,0,0,,0,,3,42,40,1,0,0,1,0,3,2,Brajan Gruda,8.0,de GER,RW,21-077,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J1,Yankuba Minteh,Brighton,English Premier League,11.0,gm GAM,RW,21-025,68,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,0,0,11,17,64.7,0,21,4,4,2,Yankuba Minteh,11.0,gm GAM,RW,21-025,68,11,17,64.7,120,28,9,11,81.8,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Yankuba Minteh,11.0,gm GAM,RW,21-025,68,17,16,0,0,0,0,1,0,0,0,0,0,11,1,0,Yankuba Minteh,11.0,gm GAM,RW,21-025,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Yankuba Minteh,11.0,gm GAM,RW,21-025,68,27,0,3,8,17,5,27,4,2,50.0,1,25.0,21,133,83,4,1,2,5,1,23,8,Yankuba Minteh,11.0,gm GAM,RW,21-025,68,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J1,Ferdi Kadioglu,Brighton,English Premier League,24.0,tr TUR,"LW,RW",25-313,22,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,Ferdi Kadioglu,24.0,tr TUR,"LW,RW",25-313,22,5,8,62.5,64,12,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Ferdi Kadioglu,24.0,tr TUR,"LW,RW",25-313,22,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,Ferdi Kadioglu,24.0,tr TUR,"LW,RW",25-313,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ferdi Kadioglu,24.0,tr TUR,"LW,RW",25-313,22,9,1,1,8,0,0,9,0,0,,0,,6,20,6,0,0,0,0,0,8,1,Ferdi Kadioglu,24.0,tr TUR,"LW,RW",25-313,22,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
J1,Matt O'Riley,Brighton,English Premier League,33.0,dk DEN,AM,24-268,87,1,0,1,1,0,0,0,0,35,3,0,3,0.8,0.0,0.2,3,0,20,26,76.9,3,11,0,1,0,Matt O'Riley,33.0,dk DEN,AM,24-268,87,20,26,76.9,378,115,10,12,83.3,7,9,77.8,3,3,100.0,0,0.2,0.1,3,2,0,0,3,Matt O'Riley,33.0,dk DEN,AM,24-268,87,26,23,3,0,0,0,4,0,2,2,0,0,20,0,1,Matt O'Riley,33.0,dk DEN,AM,24-268,87,3,1,2,1,0,1,3,33.3,2,3,0,3,0,3,0,0,Matt O'Riley,33.0,dk DEN,AM,24-268,87,35,0,5,18,12,5,34,1,0,0.0,1,100.0,11,49,8,0,0,0,2,0,22,5,Matt O'Riley,33.0,dk DEN,AM,24-268,87,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,
J1,James Milner,Brighton,English Premier League,20.0,eng ENG,DM,39-224,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,James Milner,20.0,eng ENG,DM,39-224,3,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,James Milner,20.0,eng ENG,DM,39-224,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,James Milner,20.0,eng ENG,DM,39-224,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Milner,20.0,eng ENG,DM,39-224,3,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,James Milner,20.0,eng ENG,DM,39-224,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-314,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,3,0,39,45,86.7,8,28,0,1,0,Yasin Ayari,26.0,se SWE,DM,21-314,90,39,45,86.7,709,151,16,17,94.1,19,21,90.5,3,6,50.0,0,0.0,0.1,0,4,2,0,8,Yasin Ayari,26.0,se SWE,DM,21-314,90,45,41,4,2,0,1,4,0,2,2,0,0,39,0,0,Yasin Ayari,26.0,se SWE,DM,21-314,90,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,Yasin Ayari,26.0,se SWE,DM,21-314,90,50,3,12,30,10,1,50,1,0,0.0,1,100.0,28,136,39,0,0,0,0,0,33,0,Yasin Ayari,26.0,se SWE,DM,21-314,90,0,0,0,0,4,0,4,2,1,0,0,0,6,0,2,0.0
J1,Carlos Baleba,Brighton,English Premier League,17.0,cm CMR,DM,21-225,68,0,0,0,0,1,0,0,0,31,1,3,0,0.0,0.0,0.0,1,0,18,20,90.0,2,12,0,0,0,Carlos Baleba,17.0,cm CMR,DM,21-225,68,18,20,90.0,310,66,9,9,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,2,Carlos Baleba,17.0,cm CMR,DM,21-225,68,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,Carlos Baleba,17.0,cm CMR,DM,21-225,68,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,Carlos Baleba,17.0,cm CMR,DM,21-225,68,31,0,10,17,5,0,31,0,0,,0,,12,40,12,0,0,0,2,0,13,0,Carlos Baleba,17.0,cm CMR,DM,21-225,68,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,
