Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Iván Romero,Levante,Spanish La Liga,9.0,es ESP,FW,24-135,74,1,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.3,4,1,7,9,77.8,2,10,1,2,2,Iván Romero,9.0,es ESP,FW,24-135,74,7,9,77.8,133,41,3,4,75.0,3,4,75.0,1,1,100.0,0,0.3,0.0,2,1,1,0,2,Iván Romero,9.0,es ESP,FW,24-135,74,9,6,3,0,0,0,0,0,0,0,0,0,7,0,0,Iván Romero,9.0,es ESP,FW,24-135,74,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Iván Romero,9.0,es ESP,FW,24-135,74,12,1,3,7,3,1,12,2,2,100.0,0,0.0,10,79,45,1,0,0,1,1,9,0,Iván Romero,9.0,es ESP,FW,24-135,74,0,0,0,1,3,2,0,0,0,0,0,0,2,2,1,66.7
J2,Iker Losada,Levante,Spanish La Liga,18.0,es ESP,LM,24-022,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,1,1,Iker Losada,18.0,es ESP,LM,24-022,16,3,7,42.9,48,15,0,1,0.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Iker Losada,18.0,es ESP,LM,24-022,16,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,Iker Losada,18.0,es ESP,LM,24-022,16,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Iker Losada,18.0,es ESP,LM,24-022,16,7,0,3,1,3,0,7,1,1,100.0,0,0.0,4,10,1,0,0,0,0,0,2,0,Iker Losada,18.0,es ESP,LM,24-022,16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J2,José Luis Morales,Levante,Spanish La Liga,11.0,es ESP,LM,38-031,58,1,0,1,1,2,1,1,0,15,0,1,0,1.0,0.3,0.0,3,1,5,6,83.3,2,6,0,4,2,José Luis Morales,11.0,es ESP,LM,38-031,58,5,6,83.3,87,44,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,1,0,2,José Luis Morales,11.0,es ESP,LM,38-031,58,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,José Luis Morales,11.0,es ESP,LM,38-031,58,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,José Luis Morales,11.0,es ESP,LM,38-031,58,15,1,6,4,5,4,14,4,2,50.0,1,25.0,6,30,7,0,0,1,2,0,6,2,José Luis Morales,11.0,es ESP,LM,38-031,58,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,
J2,Carlos Álvarez,Levante,Spanish La Liga,24.0,es ESP,RM,22-017,32,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,10,1,2,0,Carlos Álvarez,24.0,es ESP,RM,22-017,32,2,8,25.0,61,8,0,2,0.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Carlos Álvarez,24.0,es ESP,RM,22-017,32,8,7,0,0,0,0,0,0,0,0,0,0,2,1,0,Carlos Álvarez,24.0,es ESP,RM,22-017,32,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Carlos Álvarez,24.0,es ESP,RM,22-017,32,15,0,6,6,3,0,15,2,0,0.0,2,100.0,10,41,19,1,0,0,0,0,9,0,Carlos Álvarez,24.0,es ESP,RM,22-017,32,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J2,Oriol Rey,Levante,Spanish La Liga,20.0,es ESP,CM,27-179,90,0,0,0,0,0,0,0,0,30,5,1,3,0.0,0.0,0.0,0,0,13,16,81.3,1,12,0,0,0,Oriol Rey,20.0,es ESP,CM,27-179,90,13,16,81.3,188,81,8,8,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Oriol Rey,20.0,es ESP,CM,27-179,90,16,14,2,2,0,0,0,0,0,0,0,0,13,0,1,Oriol Rey,20.0,es ESP,CM,27-179,90,5,2,4,1,0,2,2,100.0,0,3,1,2,1,6,3,0,Oriol Rey,20.0,es ESP,CM,27-179,90,30,6,19,12,0,0,30,0,0,,0,,12,24,10,0,0,0,2,0,8,0,Oriol Rey,20.0,es ESP,CM,27-179,90,0,0,0,0,1,0,0,1,2,0,0,0,4,0,1,0.0
J2,Pablo Martínez,Levante,Spanish La Liga,10.0,es ESP,CM,27-182,90,0,0,0,0,0,0,1,0,38,5,2,2,0.0,0.0,0.1,1,0,15,22,68.2,0,16,0,1,1,Pablo Martínez,10.0,es ESP,CM,27-182,90,15,22,68.2,259,97,10,11,90.9,1,2,50.0,3,8,37.5,0,0.1,0.1,1,1,0,0,0,Pablo Martínez,10.0,es ESP,CM,27-182,90,22,20,2,2,0,0,0,0,0,0,0,0,15,0,1,Pablo Martínez,10.0,es ESP,CM,27-182,90,5,2,1,4,0,2,2,100.0,0,2,2,0,2,7,8,0,Pablo Martínez,10.0,es ESP,CM,27-182,90,38,13,21,16,2,0,38,1,1,100.0,0,0.0,16,78,23,0,0,0,0,1,12,0,Pablo Martínez,10.0,es ESP,CM,27-182,90,1,0,0,2,0,0,0,2,2,0,0,0,3,0,0,
J2,Brugui,Levante,Spanish La Liga,7.0,es ESP,"RM,LM",28-292,74,0,0,0,0,3,2,0,0,13,2,0,1,0.8,0.8,0.1,1,0,1,2,50.0,0,8,2,2,1,Brugui,7.0,es ESP,"RM,LM",28-292,74,1,2,50.0,15,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Brugui,7.0,es ESP,"RM,LM",28-292,74,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Brugui,7.0,es ESP,"RM,LM",28-292,74,2,0,2,0,0,0,2,0.0,2,1,0,1,0,2,2,0,Brugui,7.0,es ESP,"RM,LM",28-292,74,13,1,5,2,6,4,13,2,1,50.0,1,50.0,8,69,42,2,0,2,1,1,5,2,Brugui,7.0,es ESP,"RM,LM",28-292,74,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0.0
J2,Carlos Espí,Levante,Spanish La Liga,19.0,es ESP,FW,20-030,16,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Carlos Espí,19.0,es ESP,FW,20-030,16,3,3,100.0,35,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Espí,19.0,es ESP,FW,20-030,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Carlos Espí,19.0,es ESP,FW,20-030,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Espí,19.0,es ESP,FW,20-030,16,4,0,2,2,0,0,4,0,0,,0,,3,12,7,0,0,0,0,1,2,0,Carlos Espí,19.0,es ESP,FW,20-030,16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.0
J2,Manu Sánchez,Levante,Spanish La Liga,23.0,es ESP,LB,24-364,74,0,0,0,0,0,0,0,0,29,9,1,1,0.0,0.0,0.5,2,0,6,10,60.0,0,10,3,2,0,Manu Sánchez,23.0,es ESP,LB,24-364,74,6,10,60.0,139,55,2,3,66.7,1,1,100.0,2,3,66.7,0,0.5,0.1,1,0,1,1,0,Manu Sánchez,23.0,es ESP,LB,24-364,74,10,9,1,0,0,1,2,1,0,0,0,0,6,0,1,Manu Sánchez,23.0,es ESP,LB,24-364,74,9,4,5,4,0,8,13,61.5,5,1,0,1,1,10,3,0,Manu Sánchez,23.0,es ESP,LB,24-364,74,29,3,16,7,6,2,29,2,0,0.0,2,100.0,10,98,60,3,1,0,0,1,8,2,Manu Sánchez,23.0,es ESP,LB,24-364,74,0,0,0,0,0,0,2,1,4,0,0,0,2,0,0,
J2,Diego Pampín,Levante,Spanish La Liga,6.0,es ESP,LB,25-161,16,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,3,0,0,0,Diego Pampín,6.0,es ESP,LB,25-161,16,3,8,37.5,31,18,3,4,75.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Diego Pampín,6.0,es ESP,LB,25-161,16,8,6,2,0,0,0,1,2,0,0,0,0,3,0,1,Diego Pampín,6.0,es ESP,LB,25-161,16,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Diego Pampín,6.0,es ESP,LB,25-161,16,9,0,4,3,2,0,9,0,0,,0,,3,3,2,0,0,0,0,0,2,1,Diego Pampín,6.0,es ESP,LB,25-161,16,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
