Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,"FW,LM",20-044,90,1,0,0,0,4,2,0,0,43,2,2,0,0.2,0.2,0.0,2,0,22,30,73.3,2,22,1,2,1,Mert Kömür,36.0,de GER,"FW,LM",20-044,90,22,30,73.3,340,78,11,12,91.7,8,8,100.0,1,7,14.3,0,0.0,0.2,1,3,0,0,2,Mert Kömür,36.0,de GER,"FW,LM",20-044,90,30,21,9,0,0,0,7,0,7,4,3,0,22,0,1,Mert Kömür,36.0,de GER,"FW,LM",20-044,90,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,Mert Kömür,36.0,de GER,"FW,LM",20-044,90,43,1,8,19,17,4,43,2,1,50.0,1,50.0,22,136,48,1,2,0,1,1,21,1,Mert Kömür,36.0,de GER,"FW,LM",20-044,90,0,0,0,2,1,0,7,2,1,0,0,0,7,2,2,50.0
J2,Elias Saad,Augsburg,German Bundesliga,26.0,tn TUN,AM,25-246,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,1,7,11,63.6,1,12,2,3,3,Elias Saad,26.0,tn TUN,AM,25-246,63,7,11,63.6,98,23,6,7,85.7,0,1,0.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Elias Saad,26.0,tn TUN,AM,25-246,63,11,11,0,0,0,0,2,0,0,0,0,0,7,0,2,Elias Saad,26.0,tn TUN,AM,25-246,63,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,2,0,Elias Saad,26.0,tn TUN,AM,25-246,63,25,0,8,7,11,4,25,3,3,100.0,0,0.0,12,50,28,2,0,1,4,0,12,4,Elias Saad,26.0,tn TUN,AM,25-246,63,0,0,0,2,1,0,2,0,0,0,0,0,4,1,0,100.0
J2,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,28-052,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,9,1,0,0,Phillip Tietz,21.0,de GER,FW,28-052,27,11,14,78.6,156,21,5,7,71.4,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Phillip Tietz,21.0,de GER,FW,28-052,27,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Phillip Tietz,21.0,de GER,FW,28-052,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,28-052,27,15,0,0,9,6,2,15,0,0,,0,,9,26,13,1,0,1,1,0,12,5,Phillip Tietz,21.0,de GER,FW,28-052,27,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,50.0
J2,Robin Fellhauer,Augsburg,German Bundesliga,19.0,de GER,"AM,LB,WB",27-221,90,0,1,0,0,1,0,0,0,40,5,1,0,0.1,0.1,0.2,1,1,24,28,85.7,4,17,1,2,0,Robin Fellhauer,19.0,de GER,"AM,LB,WB",27-221,90,24,28,85.7,338,168,12,13,92.3,10,11,90.9,0,0,,1,0.2,0.2,1,1,0,0,4,Robin Fellhauer,19.0,de GER,"AM,LB,WB",27-221,90,28,25,3,0,0,0,3,3,0,0,0,0,24,0,2,Robin Fellhauer,19.0,de GER,"AM,LB,WB",27-221,90,5,5,4,1,0,1,4,25.0,3,0,0,0,1,6,2,0,Robin Fellhauer,19.0,de GER,"AM,LB,WB",27-221,90,40,0,16,16,9,2,40,2,0,0.0,2,100.0,17,55,29,1,1,0,0,0,18,2,Robin Fellhauer,19.0,de GER,"AM,LB,WB",27-221,90,0,0,0,1,1,0,3,1,5,0,0,0,3,2,0,100.0
J2,Han-Noah Massengo,Augsburg,German Bundesliga,4.0,fr FRA,"CM,RM,AM",24-054,89,0,0,0,0,2,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,28,35,80.0,1,25,1,2,0,Han-Noah Massengo,4.0,fr FRA,"CM,RM,AM",24-054,89,28,35,80.0,444,104,13,14,92.9,15,15,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Han-Noah Massengo,4.0,fr FRA,"CM,RM,AM",24-054,89,35,33,1,0,0,0,0,0,0,0,0,0,28,1,2,Han-Noah Massengo,4.0,fr FRA,"CM,RM,AM",24-054,89,3,2,3,0,0,3,4,75.0,1,1,1,0,1,4,0,0,Han-Noah Massengo,4.0,fr FRA,"CM,RM,AM",24-054,89,49,5,16,29,4,1,49,2,0,0.0,2,100.0,25,118,61,1,1,0,0,0,29,0,Han-Noah Massengo,4.0,fr FRA,"CM,RM,AM",24-054,89,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,
J2,Noahkai Banks,Augsburg,German Bundesliga,40.0,us USA,RM,18-272,1,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Noahkai Banks,40.0,us USA,RM,18-272,1,2,3,66.7,22,11,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noahkai Banks,40.0,us USA,RM,18-272,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Noahkai Banks,40.0,us USA,RM,18-272,1,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,Noahkai Banks,40.0,us USA,RM,18-272,1,7,2,3,3,1,0,7,0,0,,0,,2,11,2,0,0,0,0,0,2,0,Noahkai Banks,40.0,us USA,RM,18-272,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J2,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,28-108,90,1,1,0,0,1,1,0,0,59,0,2,3,0.2,0.2,0.2,3,1,36,46,78.3,3,39,0,1,0,Kristijan Jakić,17.0,hr CRO,CM,28-108,90,36,46,78.3,585,128,18,20,90.0,12,14,85.7,5,10,50.0,1,0.2,0.2,2,2,1,1,3,Kristijan Jakić,17.0,hr CRO,CM,28-108,90,46,44,2,1,0,0,2,1,0,0,0,0,36,0,1,Kristijan Jakić,17.0,hr CRO,CM,28-108,90,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,3,0,Kristijan Jakić,17.0,hr CRO,CM,28-108,90,59,8,20,30,9,2,59,1,0,0.0,1,100.0,39,130,25,0,0,0,1,2,41,4,Kristijan Jakić,17.0,hr CRO,CM,28-108,90,0,0,0,1,3,0,2,2,0,0,0,0,4,0,0,
J2,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-317,63,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,18,24,75.0,2,14,3,2,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-317,63,18,24,75.0,298,84,5,6,83.3,13,16,81.3,0,1,0.0,0,0.0,0.0,0,0,2,1,2,Dimitris Giannoulis,13.0,gr GRE,WB,29-317,63,24,21,3,0,0,0,1,3,0,0,0,0,18,0,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-317,63,3,2,1,1,1,2,2,100.0,0,0,0,0,2,5,4,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-317,63,37,5,16,13,8,0,37,2,1,50.0,1,50.0,14,111,76,3,1,0,2,0,16,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-317,63,0,0,0,1,2,1,1,2,2,0,0,0,4,0,0,
J2,Anton Kade,Augsburg,German Bundesliga,30.0,de GER,RB,21-225,27,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,2,1,Anton Kade,30.0,de GER,RB,21-225,27,6,8,75.0,87,39,5,6,83.3,0,1,0.0,1,1,100.0,0,0.0,0.1,0,1,1,0,1,Anton Kade,30.0,de GER,RB,21-225,27,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Anton Kade,30.0,de GER,RB,21-225,27,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Anton Kade,30.0,de GER,RB,21-225,27,14,0,2,6,6,0,14,2,1,50.0,1,50.0,7,30,17,1,0,0,2,0,10,3,Anton Kade,30.0,de GER,RB,21-225,27,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J2,Marius Wolf,Augsburg,German Bundesliga,27.0,de GER,WB,30-095,38,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,3,8,37.5,0,8,1,0,0,Marius Wolf,27.0,de GER,WB,30-095,38,3,8,37.5,51,36,1,4,25.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Marius Wolf,27.0,de GER,WB,30-095,38,8,7,1,0,0,0,1,1,0,0,0,0,3,0,0,Marius Wolf,27.0,de GER,WB,30-095,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Wolf,27.0,de GER,WB,30-095,38,11,1,2,4,5,1,11,0,0,,0,,8,17,7,1,0,1,0,0,8,3,Marius Wolf,27.0,de GER,WB,30-095,38,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0
