Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Richarlison,Tottenham,UEFA Champions League,9.0,br BRA,FW,28-129,76,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,0,0,3,9,33.3,0,6,0,0,0,Richarlison,9.0,br BRA,FW,28-129,76,3,9,33.3,57,13,1,4,25.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Richarlison,9.0,br BRA,FW,28-129,76,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,Richarlison,9.0,br BRA,FW,28-129,76,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,Richarlison,9.0,br BRA,FW,28-129,76,20,3,6,10,4,3,20,0,0,,0,,6,25,8,0,0,0,1,1,10,2,Richarlison,9.0,br BRA,FW,28-129,76,1,0,0,1,3,1,0,0,0,0,0,0,2,3,0,100.0
J1,Randal Kolo Muani,Tottenham,UEFA Champions League,39.0,fr FRA,FW,26-285,14,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Randal Kolo Muani,39.0,fr FRA,FW,26-285,14,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.1,1,0,0,0,0,Randal Kolo Muani,39.0,fr FRA,FW,26-285,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Randal Kolo Muani,39.0,fr FRA,FW,26-285,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,39.0,fr FRA,FW,26-285,14,4,0,0,1,3,1,4,0,0,,0,,0,0,0,0,0,0,2,0,2,1,Randal Kolo Muani,39.0,fr FRA,FW,26-285,14,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
J1,Xavi Simons,Tottenham,UEFA Champions League,7.0,nl NED,LW,22-148,76,0,0,0,0,2,0,1,0,47,0,3,3,0.1,0.1,0.0,2,0,25,35,71.4,5,29,2,5,2,Xavi Simons,7.0,nl NED,LW,22-148,76,25,35,71.4,427,72,14,16,87.5,9,9,100.0,2,5,40.0,0,0.0,0.0,1,2,1,0,5,Xavi Simons,7.0,nl NED,LW,22-148,76,35,33,2,0,1,1,2,0,2,2,0,0,25,0,1,Xavi Simons,7.0,nl NED,LW,22-148,76,0,0,0,0,0,0,0,,0,3,0,3,3,3,0,0,Xavi Simons,7.0,nl NED,LW,22-148,76,47,1,5,23,20,2,47,5,2,40.0,2,40.0,29,145,98,2,1,0,3,1,36,3,Xavi Simons,7.0,nl NED,LW,22-148,76,1,0,0,2,2,0,2,3,0,0,0,0,3,1,1,50.0
J1,Brennan Johnson,Tottenham,UEFA Champions League,22.0,wls WAL,"LW,LM",24-116,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,5,0,1,1,Brennan Johnson,22.0,wls WAL,"LW,LM",24-116,14,5,8,62.5,81,23,3,3,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Brennan Johnson,22.0,wls WAL,"LW,LM",24-116,14,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Brennan Johnson,22.0,wls WAL,"LW,LM",24-116,14,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Brennan Johnson,22.0,wls WAL,"LW,LM",24-116,14,10,0,3,3,4,0,10,1,1,100.0,0,0.0,5,15,2,0,0,0,0,1,6,3,Brennan Johnson,22.0,wls WAL,"LW,LM",24-116,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J1,Mohammed Kudus,Tottenham,UEFA Champions League,20.0,gh GHA,RW,25-045,90,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.0,4,0,39,48,81.3,6,36,8,8,4,Mohammed Kudus,20.0,gh GHA,RW,25-045,90,39,48,81.3,706,124,18,19,94.7,17,19,89.5,4,6,66.7,0,0.0,0.4,0,3,3,2,6,Mohammed Kudus,20.0,gh GHA,RW,25-045,90,48,46,1,0,0,2,4,0,1,1,0,0,39,1,1,Mohammed Kudus,20.0,gh GHA,RW,25-045,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Mohammed Kudus,20.0,gh GHA,RW,25-045,90,55,0,4,29,22,4,55,8,4,50.0,3,37.5,36,296,175,8,0,3,1,0,48,9,Mohammed Kudus,20.0,gh GHA,RW,25-045,90,0,0,0,1,1,0,4,0,1,0,0,0,6,1,0,100.0
J1,Pape Matar Sarr,Tottenham,UEFA Champions League,29.0,sn SEN,LM,23-002,68,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.0,0,0,23,30,76.7,2,16,0,0,0,Pape Matar Sarr,29.0,sn SEN,LM,23-002,68,23,30,76.7,407,94,8,11,72.7,12,13,92.3,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Pape Matar Sarr,29.0,sn SEN,LM,23-002,68,30,28,2,2,0,0,0,0,0,0,0,0,23,0,0,Pape Matar Sarr,29.0,sn SEN,LM,23-002,68,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,Pape Matar Sarr,29.0,sn SEN,LM,23-002,68,34,0,4,21,9,0,34,0,0,,0,,16,42,15,0,0,0,0,0,23,3,Pape Matar Sarr,29.0,sn SEN,LM,23-002,68,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
J1,João Palhinha,Tottenham,UEFA Champions League,6.0,pt POR,"LM,CM",30-069,22,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,3,0,0,0,João Palhinha,6.0,pt POR,"LM,CM",30-069,22,12,15,80.0,175,33,8,9,88.9,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,João Palhinha,6.0,pt POR,"LM,CM",30-069,22,15,15,0,0,0,1,0,0,0,0,0,0,12,0,1,João Palhinha,6.0,pt POR,"LM,CM",30-069,22,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,João Palhinha,6.0,pt POR,"LM,CM",30-069,22,20,1,4,11,5,0,20,0,0,,0,,3,9,6,0,0,0,0,0,10,0,João Palhinha,6.0,pt POR,"LM,CM",30-069,22,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
J1,Rodrigo Bentancur,Tottenham,UEFA Champions League,30.0,uy URU,CM,28-083,90,0,0,0,0,2,0,0,0,57,1,1,0,0.1,0.1,0.1,1,0,43,49,87.8,5,22,0,1,1,Rodrigo Bentancur,30.0,uy URU,CM,28-083,90,43,49,87.8,797,229,14,17,82.4,26,29,89.7,3,3,100.0,0,0.1,0.0,1,3,0,0,5,Rodrigo Bentancur,30.0,uy URU,CM,28-083,90,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,Rodrigo Bentancur,30.0,uy URU,CM,28-083,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Rodrigo Bentancur,30.0,uy URU,CM,28-083,90,57,3,11,42,4,1,57,1,1,100.0,0,0.0,22,61,19,0,0,0,0,1,40,0,Rodrigo Bentancur,30.0,uy URU,CM,28-083,90,0,0,0,1,1,0,0,1,1,0,0,0,10,5,1,83.3
J1,Lucas Bergvall,Tottenham,UEFA Champions League,15.0,se SWE,RM,19-226,89,0,0,0,0,2,0,0,0,30,0,0,2,0.1,0.1,0.0,0,0,12,21,57.1,3,13,5,2,1,Lucas Bergvall,15.0,se SWE,RM,19-226,89,12,21,57.1,180,38,6,7,85.7,5,8,62.5,0,3,0.0,0,0.0,0.0,0,2,0,0,3,Lucas Bergvall,15.0,se SWE,RM,19-226,89,21,16,5,0,1,0,2,4,0,0,0,0,12,0,1,Lucas Bergvall,15.0,se SWE,RM,19-226,89,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,Lucas Bergvall,15.0,se SWE,RM,19-226,89,30,2,5,12,13,4,30,2,1,50.0,1,50.0,13,148,121,5,2,2,1,0,18,4,Lucas Bergvall,15.0,se SWE,RM,19-226,89,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,100.0
J1,Kevin Danso,Tottenham,UEFA Champions League,4.0,at AUT,"CB,RM",26-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kevin Danso,4.0,at AUT,"CB,RM",26-362,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Danso,4.0,at AUT,"CB,RM",26-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Danso,4.0,at AUT,"CB,RM",26-362,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Danso,4.0,at AUT,"CB,RM",26-362,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kevin Danso,4.0,at AUT,"CB,RM",26-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
