Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Félix Lemaréchal,Strasbourg,French Ligue 1,80.0,fr FRA,FW,22-038,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,0,0,Félix Lemaréchal,80.0,fr FRA,FW,22-038,45,6,10,60.0,76,0,5,5,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Félix Lemaréchal,80.0,fr FRA,FW,22-038,45,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Félix Lemaréchal,80.0,fr FRA,FW,22-038,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Félix Lemaréchal,80.0,fr FRA,FW,22-038,45,12,0,2,6,4,0,12,0,0,,0,,5,30,9,1,0,0,1,1,10,1,Félix Lemaréchal,80.0,fr FRA,FW,22-038,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Kendry Páez,Strasbourg,French Ligue 1,16.0,ec ECU,FW,18-133,45,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,1,14,1,2,1,Kendry Páez,16.0,ec ECU,FW,18-133,45,16,21,76.2,242,76,10,11,90.9,5,6,83.3,1,3,33.3,0,0.0,0.1,0,0,0,0,1,Kendry Páez,16.0,ec ECU,FW,18-133,45,21,18,3,1,0,0,2,0,2,0,2,0,16,0,0,Kendry Páez,16.0,ec ECU,FW,18-133,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Kendry Páez,16.0,ec ECU,FW,18-133,45,29,0,2,12,15,2,29,2,1,50.0,1,50.0,14,59,27,1,0,1,1,2,17,2,Kendry Páez,16.0,ec ECU,FW,18-133,45,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,100.0
J4,Joaquín Panichelli,Strasbourg,French Ligue 1,9.0,ar ARG,FW,22-342,90,1,0,1,1,2,1,0,0,32,0,1,0,1.1,0.3,0.0,0,0,12,17,70.6,0,13,2,3,0,Joaquín Panichelli,9.0,ar ARG,FW,22-342,90,12,17,70.6,148,4,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joaquín Panichelli,9.0,ar ARG,FW,22-342,90,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Joaquín Panichelli,9.0,ar ARG,FW,22-342,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Joaquín Panichelli,9.0,ar ARG,FW,22-342,90,32,2,7,10,15,5,31,3,0,0.0,3,100.0,13,53,26,2,0,1,4,1,20,5,Joaquín Panichelli,9.0,ar ARG,FW,22-342,90,0,0,0,0,3,1,0,1,0,0,0,0,2,6,1,85.7
J4,Ben Chilwell,Strasbourg,French Ligue 1,3.0,eng ENG,LW,28-267,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,21,31,67.7,2,23,3,1,0,Ben Chilwell,3.0,eng ENG,LW,28-267,45,21,31,67.7,304,129,13,16,81.3,5,6,83.3,2,6,33.3,0,0.0,0.0,0,3,1,0,2,Ben Chilwell,3.0,eng ENG,LW,28-267,45,31,25,5,1,0,0,1,4,0,0,0,0,21,1,1,Ben Chilwell,3.0,eng ENG,LW,28-267,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Ben Chilwell,3.0,eng ENG,LW,28-267,45,36,2,5,24,7,0,36,1,0,0.0,1,100.0,23,126,86,3,1,0,2,2,27,1,Ben Chilwell,3.0,eng ENG,LW,28-267,45,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,100.0
J4,Abdoul Ouattara,Strasbourg,French Ligue 1,42.0,fr FRA,"CM,LW",19-327,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,11,0,2,0,Abdoul Ouattara,42.0,fr FRA,"CM,LW",19-327,45,15,16,93.8,218,11,7,7,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Abdoul Ouattara,42.0,fr FRA,"CM,LW",19-327,45,16,15,1,0,0,0,0,0,0,0,0,0,15,0,0,Abdoul Ouattara,42.0,fr FRA,"CM,LW",19-327,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdoul Ouattara,42.0,fr FRA,"CM,LW",19-327,45,19,1,2,12,5,0,19,2,0,0.0,2,100.0,11,27,3,0,0,0,0,0,13,2,Abdoul Ouattara,42.0,fr FRA,"CM,LW",19-327,45,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J4,Diego Moreira,Strasbourg,French Ligue 1,7.0,be BEL,"RW,LW",21-039,81,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.1,3,0,36,44,81.8,6,34,3,4,1,Diego Moreira,7.0,be BEL,"RW,LW",21-039,81,36,44,81.8,605,207,18,18,100.0,13,16,81.3,5,8,62.5,0,0.1,0.1,3,3,4,2,6,Diego Moreira,7.0,be BEL,"RW,LW",21-039,81,44,44,0,0,0,0,6,0,0,0,0,0,36,0,1,Diego Moreira,7.0,be BEL,"RW,LW",21-039,81,3,2,1,0,2,2,2,100.0,0,0,0,0,1,4,0,0,Diego Moreira,7.0,be BEL,"RW,LW",21-039,81,58,0,10,26,22,0,58,4,1,25.0,3,75.0,34,222,98,3,3,0,5,1,41,8,Diego Moreira,7.0,be BEL,"RW,LW",21-039,81,0,0,0,0,1,0,6,1,2,0,0,0,4,0,1,0.0
J4,Martial Godo,Strasbourg,French Ligue 1,20.0,eng ENG,LW,22-184,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,3,2,0,0,Martial Godo,20.0,eng ENG,LW,22-184,9,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Martial Godo,20.0,eng ENG,LW,22-184,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Martial Godo,20.0,eng ENG,LW,22-184,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Martial Godo,20.0,eng ENG,LW,22-184,9,3,1,1,1,1,1,3,0,0,,0,,3,70,67,2,1,1,0,0,3,1,Martial Godo,20.0,eng ENG,LW,22-184,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
J4,Valentín Barco,Strasbourg,French Ligue 1,32.0,ar ARG,CM,21-053,90,0,0,0,0,2,2,0,0,76,4,0,1,0.2,0.2,0.0,1,0,55,64,85.9,5,43,3,1,0,Valentín Barco,32.0,ar ARG,CM,21-053,90,55,64,85.9,823,263,32,33,97.0,18,20,90.0,3,7,42.9,0,0.0,0.0,0,2,0,0,5,Valentín Barco,32.0,ar ARG,CM,21-053,90,64,52,12,5,0,0,4,6,1,0,1,0,55,0,1,Valentín Barco,32.0,ar ARG,CM,21-053,90,4,4,3,0,1,3,3,100.0,0,1,0,1,0,4,4,0,Valentín Barco,32.0,ar ARG,CM,21-053,90,76,2,15,33,28,3,76,1,0,0.0,1,100.0,43,214,129,3,4,0,0,3,55,4,Valentín Barco,32.0,ar ARG,CM,21-053,90,0,0,0,0,1,0,4,0,4,0,0,0,2,1,2,33.3
J4,Mathis Amougou,Strasbourg,French Ligue 1,17.0,fr FRA,CM,19-239,45,0,0,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.1,1,0,9,12,75.0,4,8,3,0,0,Mathis Amougou,17.0,fr FRA,CM,19-239,45,9,12,75.0,129,58,4,5,80.0,4,6,66.7,0,0,,0,0.1,0.0,1,2,1,0,4,Mathis Amougou,17.0,fr FRA,CM,19-239,45,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Mathis Amougou,17.0,fr FRA,CM,19-239,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mathis Amougou,17.0,fr FRA,CM,19-239,45,15,1,3,7,5,1,15,0,0,,0,,8,61,45,3,2,0,0,1,13,3,Mathis Amougou,17.0,fr FRA,CM,19-239,45,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
J4,Samuel Amo-Ameyaw,Strasbourg,French Ligue 1,27.0,eng ENG,"RW,CM",19-058,45,0,0,0,0,1,0,0,0,24,3,1,0,0.0,0.0,0.3,5,1,13,17,76.5,4,18,7,3,2,Samuel Amo-Ameyaw,27.0,eng ENG,"RW,CM",19-058,45,13,17,76.5,224,114,7,7,100.0,5,8,62.5,1,2,50.0,0,0.3,0.2,2,3,2,0,4,Samuel Amo-Ameyaw,27.0,eng ENG,"RW,CM",19-058,45,17,16,1,0,1,0,4,0,1,1,0,0,13,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,"RW,CM",19-058,45,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,"RW,CM",19-058,45,24,0,3,9,13,1,24,3,2,66.7,1,33.3,18,204,135,7,4,0,0,1,20,2,Samuel Amo-Ameyaw,27.0,eng ENG,"RW,CM",19-058,45,0,0,0,0,2,0,4,1,2,0,0,0,4,0,0,
