Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Tobias Thomsen,Breiðablik,UEFA Europa Conference League,77.0,dk DEN,FW,33-004,59,0,0,0,0,2,0,0,0,21,1,0,0,0.3,0.3,0.1,2,0,8,17,47.1,1,12,0,0,0,Tobias Thomsen,77.0,dk DEN,FW,33-004,59,8,17,47.1,118,24,4,8,50.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Tobias Thomsen,77.0,dk DEN,FW,33-004,59,17,16,1,0,0,0,2,0,0,0,0,0,8,0,0,Tobias Thomsen,77.0,dk DEN,FW,33-004,59,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Tobias Thomsen,77.0,dk DEN,FW,33-004,59,21,0,0,8,13,5,21,0,0,,0,,12,20,6,0,0,0,1,0,17,6,Tobias Thomsen,77.0,dk DEN,FW,33-004,59,0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,75.0
J2,Þorleifur Úlfarsson,Breiðablik,UEFA Europa Conference League,45.0,is ISL,FW,24-300,31,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,4,0,0,0,Þorleifur Úlfarsson,45.0,is ISL,FW,24-300,31,1,5,20.0,9,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Þorleifur Úlfarsson,45.0,is ISL,FW,24-300,31,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Þorleifur Úlfarsson,45.0,is ISL,FW,24-300,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Þorleifur Úlfarsson,45.0,is ISL,FW,24-300,31,11,1,1,4,6,5,11,0,0,,0,,4,4,3,0,0,0,2,0,9,2,Þorleifur Úlfarsson,45.0,is ISL,FW,24-300,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J2,Davíð Ingvarsson,Breiðablik,UEFA Europa Conference League,18.0,is ISL,LW,26-181,71,0,0,0,0,3,1,0,0,24,0,0,1,0.3,0.3,0.0,0,0,6,13,46.2,1,14,0,3,0,Davíð Ingvarsson,18.0,is ISL,LW,26-181,71,6,13,46.2,72,4,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Davíð Ingvarsson,18.0,is ISL,LW,26-181,71,13,12,0,0,1,0,1,0,0,0,0,0,6,1,2,Davíð Ingvarsson,18.0,is ISL,LW,26-181,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Davíð Ingvarsson,18.0,is ISL,LW,26-181,71,24,0,1,6,17,5,24,3,0,0.0,3,100.0,14,51,14,0,1,0,2,0,16,7,Davíð Ingvarsson,18.0,is ISL,LW,26-181,71,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J2,Aron Bjarnason,Breiðablik,UEFA Europa Conference League,11.0,is ISL,LW,30-009,19,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,2,7,0,1,0,Aron Bjarnason,11.0,is ISL,LW,30-009,19,7,12,58.3,99,23,4,4,100.0,3,4,75.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Aron Bjarnason,11.0,is ISL,LW,30-009,19,12,9,3,0,0,0,4,0,3,3,0,0,7,0,0,Aron Bjarnason,11.0,is ISL,LW,30-009,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Aron Bjarnason,11.0,is ISL,LW,30-009,19,14,0,1,7,6,1,14,1,0,0.0,1,100.0,7,22,10,0,0,0,0,0,7,1,Aron Bjarnason,11.0,is ISL,LW,30-009,19,0,0,0,0,1,0,4,0,1,0,0,0,5,0,0,
J2,Ágúst Orri Þorsteinsson,Breiðablik,UEFA Europa Conference League,15.0,is ISL,RW,20-282,71,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.1,3,0,19,30,63.3,3,27,5,4,1,Ágúst Orri Þorsteinsson,15.0,is ISL,RW,20-282,71,19,30,63.3,295,50,12,13,92.3,6,13,46.2,1,2,50.0,0,0.1,0.1,1,1,2,0,3,Ágúst Orri Þorsteinsson,15.0,is ISL,RW,20-282,71,30,29,1,0,0,0,7,1,0,0,0,0,19,0,1,Ágúst Orri Þorsteinsson,15.0,is ISL,RW,20-282,71,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,Ágúst Orri Þorsteinsson,15.0,is ISL,RW,20-282,71,40,0,4,15,24,7,40,4,1,25.0,3,75.0,27,276,174,5,2,3,1,0,23,11,Ágúst Orri Þorsteinsson,15.0,is ISL,RW,20-282,71,0,0,0,1,0,0,7,2,2,0,0,0,5,0,0,
J2,Óli Valur Ómarsson,Breiðablik,UEFA Europa Conference League,9.0,is ISL,RW,22-287,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,7,2,0,0,Óli Valur Ómarsson,9.0,is ISL,RW,22-287,19,4,10,40.0,40,21,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Óli Valur Ómarsson,9.0,is ISL,RW,22-287,19,10,10,0,0,0,0,3,0,0,0,0,0,4,0,2,Óli Valur Ómarsson,9.0,is ISL,RW,22-287,19,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Óli Valur Ómarsson,9.0,is ISL,RW,22-287,19,13,0,2,2,10,1,13,0,0,,0,,7,38,23,2,1,0,0,0,7,3,Óli Valur Ómarsson,9.0,is ISL,RW,22-287,19,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
J2,Viktor Karl Einarsson,Breiðablik,UEFA Europa Conference League,8.0,is ISL,LM,28-266,71,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,24,26,92.3,6,19,1,2,0,Viktor Karl Einarsson,8.0,is ISL,LM,28-266,71,24,26,92.3,364,140,11,12,91.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,4,0,0,6,Viktor Karl Einarsson,8.0,is ISL,LM,28-266,71,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,Viktor Karl Einarsson,8.0,is ISL,LM,28-266,71,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Viktor Karl Einarsson,8.0,is ISL,LM,28-266,71,33,1,4,22,7,1,33,2,0,0.0,2,100.0,19,62,23,1,0,0,1,1,24,3,Viktor Karl Einarsson,8.0,is ISL,LM,28-266,71,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,
J2,Kristinn Steindórsson,Breiðablik,UEFA Europa Conference League,10.0,is ISL,LM,35-177,19,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,1,6,0,0,0,Kristinn Steindórsson,10.0,is ISL,LM,35-177,19,13,16,81.3,176,75,9,11,81.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kristinn Steindórsson,10.0,is ISL,LM,35-177,19,16,13,3,1,0,0,2,0,2,0,2,0,13,0,0,Kristinn Steindórsson,10.0,is ISL,LM,35-177,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristinn Steindórsson,10.0,is ISL,LM,35-177,19,16,0,5,5,7,0,16,0,0,,0,,6,19,16,0,0,0,0,0,5,0,Kristinn Steindórsson,10.0,is ISL,LM,35-177,19,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
J2,Arnór Gauti Jónsson,Breiðablik,UEFA Europa Conference League,6.0,is ISL,CM,23-145,90,0,0,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.0,0,0,43,50,86.0,4,35,0,0,0,Arnór Gauti Jónsson,6.0,is ISL,CM,23-145,90,43,50,86.0,821,277,14,16,87.5,21,23,91.3,6,6,100.0,0,0.0,0.0,0,5,0,0,4,Arnór Gauti Jónsson,6.0,is ISL,CM,23-145,90,50,48,2,2,0,1,0,0,0,0,0,0,43,0,2,Arnór Gauti Jónsson,6.0,is ISL,CM,23-145,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,3,0,Arnór Gauti Jónsson,6.0,is ISL,CM,23-145,90,61,2,14,44,3,1,61,0,0,,0,,35,121,41,0,0,0,1,0,38,1,Arnór Gauti Jónsson,6.0,is ISL,CM,23-145,90,0,0,0,2,0,0,0,1,0,0,0,0,5,3,0,100.0
J2,Höskuldur Gunnlaugsson,Breiðablik,UEFA Europa Conference League,7.0,is ISL,RM,31-027,90,0,0,0,1,2,1,0,0,51,0,1,1,0.9,0.1,0.0,7,0,32,41,78.0,9,22,1,5,3,Höskuldur Gunnlaugsson,7.0,is ISL,RM,31-027,90,32,41,78.0,520,199,15,15,100.0,15,18,83.3,2,5,40.0,0,0.0,0.2,0,4,4,0,9,Höskuldur Gunnlaugsson,7.0,is ISL,RM,31-027,90,41,37,4,2,0,0,2,0,2,2,0,0,32,0,0,Höskuldur Gunnlaugsson,7.0,is ISL,RM,31-027,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Höskuldur Gunnlaugsson,7.0,is ISL,RM,31-027,90,51,1,4,22,26,5,50,5,3,60.0,2,40.0,22,99,28,1,0,1,2,0,28,5,Höskuldur Gunnlaugsson,7.0,is ISL,RM,31-027,90,0,0,0,1,1,1,2,1,0,0,0,0,10,0,0,
