Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Nino Marcelli,Slovan Bratislava,UEFA Europa Conference League,18.0,sk SVK,"FW,WB,LB",20-126,90,0,0,0,0,6,2,0,0,31,1,0,2,0.6,0.6,0.0,1,0,16,19,84.2,0,15,1,1,0,Nino Marcelli,18.0,sk SVK,"FW,WB,LB",20-126,90,16,19,84.2,279,40,6,7,85.7,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nino Marcelli,18.0,sk SVK,"FW,WB,LB",20-126,90,19,14,5,1,1,0,1,1,0,0,0,0,16,0,0,Nino Marcelli,18.0,sk SVK,"FW,WB,LB",20-126,90,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Nino Marcelli,18.0,sk SVK,"FW,WB,LB",20-126,90,31,0,1,11,19,7,31,1,0,0.0,1,100.0,15,61,12,1,0,0,1,1,18,4,Nino Marcelli,18.0,sk SVK,"FW,WB,LB",20-126,90,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,
J1,Marko Tolić,Slovan Bratislava,UEFA Europa Conference League,10.0,hr CRO,"FW,AM",29-089,90,0,0,0,0,4,0,1,0,83,1,0,0,0.2,0.2,0.1,6,0,63,73,86.3,9,61,2,1,0,Marko Tolić,10.0,hr CRO,"FW,AM",29-089,90,63,73,86.3,1300,298,24,28,85.7,25,27,92.6,13,14,92.9,0,0.1,0.1,2,6,2,1,9,Marko Tolić,10.0,hr CRO,"FW,AM",29-089,90,73,70,3,0,0,3,3,3,0,0,0,0,63,0,1,Marko Tolić,10.0,hr CRO,"FW,AM",29-089,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Marko Tolić,10.0,hr CRO,"FW,AM",29-089,90,83,0,8,48,28,3,83,1,0,0.0,1,100.0,61,231,114,2,4,1,3,2,71,5,Marko Tolić,10.0,hr CRO,"FW,AM",29-089,90,1,0,0,3,3,0,3,0,0,0,0,0,3,1,0,100.0
J1,Kyriakos Savvidis,Slovan Bratislava,UEFA Europa Conference League,88.0,gr GRE,DM,30-104,63,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,1,0,40,43,93.0,5,34,0,1,1,Kyriakos Savvidis,88.0,gr GRE,DM,30-104,63,40,43,93.0,829,199,12,14,85.7,20,20,100.0,6,6,100.0,0,0.0,0.0,0,2,0,0,5,Kyriakos Savvidis,88.0,gr GRE,DM,30-104,63,43,42,1,0,0,2,0,1,0,0,0,0,40,0,1,Kyriakos Savvidis,88.0,gr GRE,DM,30-104,63,3,2,1,1,1,0,0,,0,1,0,1,2,5,0,0,Kyriakos Savvidis,88.0,gr GRE,DM,30-104,63,50,0,5,40,5,1,50,1,1,100.0,0,0.0,34,145,72,0,0,0,0,0,37,0,Kyriakos Savvidis,88.0,gr GRE,DM,30-104,63,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,100.0
J1,Danylo Ihnatenko,Slovan Bratislava,UEFA Europa Conference League,77.0,ua UKR,DM,28-203,27,0,0,0,0,4,1,0,0,38,1,0,0,0.2,0.2,0.0,4,0,31,32,96.9,8,25,0,0,0,Danylo Ihnatenko,77.0,ua UKR,DM,28-203,27,31,32,96.9,616,248,8,8,100.0,19,20,95.0,4,4,100.0,0,0.0,0.0,0,5,1,0,8,Danylo Ihnatenko,77.0,ua UKR,DM,28-203,27,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,Danylo Ihnatenko,77.0,ua UKR,DM,28-203,27,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Danylo Ihnatenko,77.0,ua UKR,DM,28-203,27,38,0,3,28,8,3,38,0,0,,0,,25,109,68,0,0,0,0,0,30,0,Danylo Ihnatenko,77.0,ua UKR,DM,28-203,27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Rahim Ibrahim,Slovan Bratislava,UEFA Europa Conference League,5.0,gh GHA,"DM,LW",24-114,90,1,0,0,0,1,1,0,0,50,0,0,0,0.0,0.0,0.1,5,0,38,43,88.4,7,36,3,2,1,Rahim Ibrahim,5.0,gh GHA,"DM,LW",24-114,90,38,43,88.4,672,178,13,14,92.9,22,25,88.0,3,3,100.0,0,0.1,0.1,2,3,1,1,7,Rahim Ibrahim,5.0,gh GHA,"DM,LW",24-114,90,43,42,1,1,0,0,2,0,0,0,0,0,38,0,1,Rahim Ibrahim,5.0,gh GHA,"DM,LW",24-114,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Rahim Ibrahim,5.0,gh GHA,"DM,LW",24-114,90,50,0,5,37,8,1,50,2,1,50.0,1,50.0,36,169,73,3,3,0,1,2,36,3,Rahim Ibrahim,5.0,gh GHA,"DM,LW",24-114,90,0,0,0,1,1,1,2,0,0,0,0,0,5,3,4,42.9
J1,Tigran Barseghyan,Slovan Bratislava,UEFA Europa Conference League,11.0,am ARM,"DM,RW",32-010,90,0,1,0,0,2,1,0,0,58,0,0,0,0.1,0.1,0.5,9,1,39,51,76.5,10,37,4,3,3,Tigran Barseghyan,11.0,am ARM,"DM,RW",32-010,90,39,51,76.5,741,210,18,20,90.0,15,20,75.0,5,9,55.6,1,0.5,0.3,6,2,4,1,10,Tigran Barseghyan,11.0,am ARM,"DM,RW",32-010,90,51,42,9,1,1,3,8,3,5,4,0,0,39,0,1,Tigran Barseghyan,11.0,am ARM,"DM,RW",32-010,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tigran Barseghyan,11.0,am ARM,"DM,RW",32-010,90,58,0,0,17,41,5,58,3,3,100.0,0,0.0,37,174,98,4,2,1,2,3,41,11,Tigran Barseghyan,11.0,am ARM,"DM,RW",32-010,90,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0.0
J1,Alasana Yirajang,Slovan Bratislava,UEFA Europa Conference League,14.0,gm GAM,WB,20-324,63,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,17,21,81.0,0,16,1,3,2,Alasana Yirajang,14.0,gm GAM,WB,20-324,63,17,21,81.0,329,11,7,7,100.0,8,8,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Alasana Yirajang,14.0,gm GAM,WB,20-324,63,21,20,1,0,0,1,2,1,0,0,0,0,17,0,1,Alasana Yirajang,14.0,gm GAM,WB,20-324,63,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Alasana Yirajang,14.0,gm GAM,WB,20-324,63,28,1,3,10,16,2,28,3,2,66.7,1,33.3,16,113,37,1,2,0,3,1,17,9,Alasana Yirajang,14.0,gm GAM,WB,20-324,63,0,0,0,2,0,0,2,0,0,0,0,1,3,0,1,0.0
J1,Mykola Kukharevych,Slovan Bratislava,UEFA Europa Conference League,9.0,ua UKR,FW,24-093,27,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,8,2,2,2,Mykola Kukharevych,9.0,ua UKR,FW,24-093,27,4,8,50.0,50,8,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mykola Kukharevych,9.0,ua UKR,FW,24-093,27,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Mykola Kukharevych,9.0,ua UKR,FW,24-093,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mykola Kukharevych,9.0,ua UKR,FW,24-093,27,11,0,0,6,5,3,11,2,2,100.0,0,0.0,8,38,28,2,1,1,0,0,10,3,Mykola Kukharevych,9.0,ua UKR,FW,24-093,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J1,César Blackman,Slovan Bratislava,UEFA Europa Conference League,28.0,pa PAN,"WB,RB",27-183,90,0,0,0,0,1,0,0,0,74,1,0,1,0.1,0.1,0.3,4,0,52,63,82.5,6,46,2,4,1,César Blackman,28.0,pa PAN,"WB,RB",27-183,90,52,63,82.5,794,247,27,32,84.4,21,23,91.3,2,3,66.7,0,0.3,0.1,3,5,3,2,6,César Blackman,28.0,pa PAN,"WB,RB",27-183,90,63,59,4,1,0,0,6,3,0,0,0,0,52,0,1,César Blackman,28.0,pa PAN,"WB,RB",27-183,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,César Blackman,28.0,pa PAN,"WB,RB",27-183,90,74,1,8,33,33,4,74,4,1,25.0,3,75.0,46,172,82,2,2,0,2,0,60,12,César Blackman,28.0,pa PAN,"WB,RB",27-183,90,0,0,0,1,1,0,6,0,0,0,0,0,3,0,0,
J1,Sandro Cruz,Slovan Bratislava,UEFA Europa Conference League,57.0,ao ANG,"CB,DM",24-143,89,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.1,2,0,59,64,92.2,2,51,1,0,0,Sandro Cruz,57.0,ao ANG,"CB,DM",24-143,89,59,64,92.2,1128,280,21,22,95.5,29,29,100.0,8,10,80.0,0,0.1,0.1,1,2,0,0,2,Sandro Cruz,57.0,ao ANG,"CB,DM",24-143,89,64,56,7,1,0,0,2,6,0,0,0,0,59,1,1,Sandro Cruz,57.0,ao ANG,"CB,DM",24-143,89,3,1,0,3,0,2,2,100.0,0,0,0,0,1,4,2,0,Sandro Cruz,57.0,ao ANG,"CB,DM",24-143,89,71,2,24,34,13,2,71,0,0,,0,,51,171,58,1,0,0,1,0,47,4,Sandro Cruz,57.0,ao ANG,"CB,DM",24-143,89,0,0,0,0,2,0,2,1,1,0,0,0,6,0,1,0.0
